annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;113;277;beauce_5_sa_016;solnu;;5.66;0.0;66.35;-30.68;0.0;19.55;49.33;0.12;0.11;0;0;0;-500.17;0.08;0.04;0.0;5.66
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.47;3.7;22.16;49.25;37.71;0.02;0.0;0;11.08;0;-68.44;0.01;0.01;0.0;7.6
2021;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;71.67;25.24;48.61;19.51;60.87;0.13;0.12;0;24.3;0;-449.73;0.08;0.06;0.0;8.03
2021;253;263;beauce_5_sa_017;solnu;;0.0;0.0;5.13;-19.27;0.0;60.87;46.73;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;19.14;-26.75;5.71;44.05;27.33;0.0;0.0;0;2.85;0;-71.23;0.0;0.0;0.0;6.08
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.44;6.82;54.24;21.55;18.4;0.03;0.0;0;27.12;0;-247.41;0.0;0.03;0.0;6.59
2021;207;307;beauce_5_sa_018;solnu;;1.19;0.0;37.89;-5.7;0.0;18.4;49.31;0.05;0.05;0;0;0;-266.2;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.44;-33.21;0.6;49.71;19.18;0.03;0.0;0;0.3;0;-31.75;0.03;0.0;0.0;3.71
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.78;6.45;24.39;22.57;14.57;0.02;0.01;0;26.13;0;-73.68;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_019;solnu;;4.59;0.0;65.11;-28.02;0.0;14.57;46.84;0.13;0.11;0;0;0;-483.85;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;18.02;3.11;24.05;46.58;36.54;0.02;0.01;0;12.02;0;-90.82;0.01;0.01;0.0;7.36
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.27;7.22;48.47;25.3;55.8;0.09;0.09;0;24.24;0;-446.84;0.04;0.05;0.0;10.05
2021;275;317;beauce_5_sa_020;solnu;;1.49;0.0;10.01;-11.5;0.0;55.8;52.77;0.05;0.0;0;0;0;-76.75;0.05;0.0;0.0;1.49
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.21;-27.32;0.0;52.87;26.47;0.01;0.0;0;0.0;0;-20.68;0.01;0.0;0.0;4.17
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;47.38;11.5;56.43;20.01;17.66;0.04;0.0;0;28.22;0;-247.02;0.0;0.04;0.0;6.08
2021;203;294;beauce_5_sa_021;solnu;;1.1;0.0;37.58;-25.12;0.0;17.66;28.92;0.04;0.05;0;0;0;-267.48;0.03;0.02;0.0;1.1
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;9.93;-15.62;4.67;27.17;15.66;0.01;0.0;0;2.33;0;-28.15;0.0;0.0;0.0;2.91
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;61.28;16.53;49.45;19.05;42.74;0.06;0.0;0;26.09;0;-347.9;0.01;0.05;0.0;5.84
2021;231;276;beauce_5_sa_022;solnu;;0.99;0.0;19.11;-12.02;0.0;42.74;48.71;0.05;0.09;0;0;0;-145.45;0.04;0.01;0.0;0.99
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;14.31;-32.61;5.89;48.88;19.99;0.0;0.0;0;2.94;0;-55.55;0.0;0.0;0.0;4.53
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;50.1;12.6;58.27;19.01;18.89;0.04;0.0;0;29.13;0;-265.18;0.0;0.04;0.0;5.75
2021;208;296;beauce_5_sa_023;solnu;;1.04;0.0;35.64;-38.25;0.0;18.89;15.16;0.04;0.05;0;0;0;-249.72;0.02;0.01;0.0;1.04
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;9.2;-6.76;1.2;14.82;13.8;0.0;0.0;0;0.6;0;-22.72;0.0;0.0;0.0;2.6
2021;1;298;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.41;7.0;46.05;26.26;64.64;0.12;0.09;0;23.02;0;-496.2;0.06;0.06;0.0;10.56
2021;299;311;beauce_5_sa_024;solnu;;0.31;0.0;2.48;-4.94;0.0;64.64;61.85;0.02;0.0;0;0;0;-20.13;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;6.36;-34.76;0.0;61.7;27.9;0.02;0.0;0;0.0;0;-29.11;0.02;0.0;0.0;5.52
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.25;17.22;49.17;21.59;60.69;0.11;0.11;0;24.58;0;-473.3;0.05;0.06;0.0;8.41
2021;268;279;beauce_5_sa_025;solnu;;0.0;0.0;3.46;-17.51;0.0;60.69;46.64;0.0;0.0;0;0;0;-29.31;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.82;-29.73;4.26;43.7;21.58;0.0;0.0;0;2.13;0;-48.78;0.0;0.0;0.0;4.89
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.34;12.38;45.22;39.39;24.42;0.03;0.01;0;23.94;0;-145.71;0.01;0.02;0.0;7.17
2021;147;311;beauce_5_sa_026;solnu;;5.91;0.0;62.66;-21.62;0.0;24.42;59.72;0.11;0.08;0;0;0;-473.01;0.07;0.04;0.0;5.91
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;6.37;-9.22;1.76;58.9;47.66;0.04;0.01;0;0.88;0;-27.84;0.04;0.0;0.0;7.4
2021;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.59;7.93;48.93;25.59;59.57;0.09;0.09;0;24.47;0;-486.36;0.04;0.06;0.0;10.17
2021;286;315;beauce_5_sa_027;solnu;;0.97;0.0;6.48;-38.66;0.0;59.57;26.4;0.02;0.0;0;0;0;-41.34;0.02;0.0;0.0;0.97
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.52;-7.59;0.0;25.93;20.66;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;3.67
2021;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;33.33;37.22;26.17;0.02;0.0;0;23.33;0;-102.91;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_028;solnu;;6.38;0.0;65.38;-16.85;0.0;26.17;68.11;0.11;0.1;0;0;0;-506.03;0.07;0.04;0.0;6.38
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-10.05;11.95;67.55;48.21;0.05;0.01;0;5.97;0;-54.23;0.04;0.0;0.0;8.64
2021;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;30.5;9.32;43.97;17.45;10.2;0.02;0.0;0;24.85;0;-147.98;0.0;0.02;0.0;3.71
2021;165;275;beauce_5_sa_029;solnu;;2.04;0.0;48.86;-1.2;0.0;10.2;55.91;0.07;0.07;0;0;0;-337.79;0.04;0.03;0.0;2.04
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.74;-31.56;15.55;56.41;19.61;0.0;0.0;0;7.77;0;-67.8;0.0;0.0;0.0;3.93
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;71.94;22.86;54.35;17.6;52.09;0.11;0.11;0;27.17;0;-442.43;0.06;0.06;0.0;6.83
2021;253;277;beauce_5_sa_030;solnu;;0.0;0.0;9.74;-35.94;0.0;52.09;25.88;0.0;0.0;0;0;0;-76.2;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;14.67;-14.72;0.0;25.76;20.96;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;4.87
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_031;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;67.78;24.28;52.17;18.32;51.91;0.12;0.12;0;26.09;0;-427.77;0.07;0.06;0.0;7.11
2021;243;268;beauce_5_sa_032;solnu;;0.0;0.0;10.99;-34.47;0.0;51.91;28.42;0.0;0.0;0;0;0;-77.41;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.4;-13.73;1.66;28.42;24.96;0.0;0.0;0;0.83;0;-58.52;0.0;0.0;0.0;5.47
2021;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.34;6.84;26.01;23.63;14.82;0.02;0.0;0;26.3;0;-76.05;0.01;0.01;0.0;3.09
2021;103;267;beauce_5_sa_033;solnu;;4.75;0.0;64.85;-20.88;0.0;14.82;53.81;0.13;0.11;0;0;0;-487.16;0.09;0.04;0.0;4.75
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.35;-5.57;22.42;52.9;35.93;0.02;0.0;0;11.21;0;-83.84;0.0;0.01;0.0;7.22
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;65.51;12.02;55.08;21.29;36.58;0.08;0.09;0;27.54;0;-364.97;0.04;0.05;0.0;8.44
2021;239;302;beauce_5_sa_034;solnu;;0.18;0.0;22.27;-36.4;0.0;36.58;22.25;0.02;0.0;0;0;0;-161.1;0.01;0.01;0.0;0.18
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.14;-8.15;0.0;22.17;18.2;0.0;0.0;0;0.0;0;-21.94;0.0;0.0;0.0;4.04
2021;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_035;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;64.29;22.86;51.36;19.01;48.47;0.13;0.14;0;27.87;0;-427.96;0.08;0.05;0.0;7.18
2021;235;261;beauce_5_sa_036;solnu;;0.0;0.0;12.68;-29.81;0.0;48.47;10.27;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.6;-15.43;2.5;10.27;9.93;0.0;0.0;0;1.25;0;-69.65;0.0;0.0;0.0;2.01
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;72.1;24.86;49.99;18.9;59.29;0.13;0.12;0;24.99;0;-452.83;0.07;0.06;0.0;7.62
2021;254;266;beauce_5_sa_037;solnu;;0.0;0.0;5.98;-25.19;0.0;59.29;40.08;0.0;0.0;0;0;0;-50.95;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;17.96;-21.48;4.21;38.36;26.58;0.01;0.0;0;2.1;0;-59.91;0.0;0.01;0.0;5.76
2021;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;23.42;12.35;45.03;39.6;23.9;0.03;0.01;0;24.04;0;-143.25;0.01;0.02;0.0;6.98
2021;145;309;beauce_5_sa_038;solnu;;5.97;0.0;63.41;-29.87;0.0;23.9;51.72;0.1;0.09;0;0;0;-474.26;0.06;0.04;0.0;5.97
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;6.73;-0.97;2.16;51.63;48.14;0.04;0.01;0;1.08;0;-27.93;0.04;0.0;0.0;7.14
2021;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_039;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.16;7.9;29.43;32.9;23.02;0.02;0.01;0;24.97;0;-96.5;0.01;0.01;0.0;5.17
2021;120;284;beauce_5_sa_040;solnu;;5.92;0.0;66.73;-30.56;0.0;23.02;52.95;0.11;0.11;0;0;0;-506.18;0.08;0.04;0.0;5.92
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;12.28;3.45;19.74;52.96;40.86;0.03;0.01;0;9.87;0;-58.85;0.02;0.01;0.0;8.04
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;42.16;11.77;58.04;19.24;10.52;0.03;0.0;0;29.02;0;-215.14;0.0;0.03;0.0;5.81
2021;191;294;beauce_5_sa_041;solnu;;1.02;0.0;42.76;-34.28;0.0;10.52;17.9;0.04;0.05;0;0;0;-298.71;0.02;0.02;0.0;1.02
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;9.94;-4.98;4.65;17.14;15.53;0.01;0.0;0;2.33;0;-26.29;0.0;0.01;0.0;2.68
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.9;5.7;54.99;21.58;14.01;0.03;0.0;0;27.5;0;-229.7;0.0;0.03;0.0;6.61
2021;202;310;beauce_5_sa_042;solnu;;1.31;0.0;41.23;-4.13;0.0;14.01;49.7;0.06;0.04;0;0;0;-286.98;0.04;0.02;0.0;1.31
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.61;-33.26;0.21;49.97;19.18;0.03;0.0;0;0.1;0;-28.24;0.02;0.0;0.0;3.63
2021;1;262;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;76.68;15.67;52.77;21.52;53.89;0.1;0.1;0;26.39;0;-458.88;0.05;0.06;0.0;8.44
2021;263;291;beauce_5_sa_043;solnu;;0.04;0.0;8.69;-38.79;0.0;53.89;23.75;0.0;0.0;0;0;0;-63.33;0.0;0.0;0.0;0.04
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.68;-10.59;0.0;23.63;19.38;0.0;0.0;0;0.0;0;-28.02;0.0;0.0;0.0;4.46
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;61.56;17.6;48.81;19.38;44.9;0.06;0.0;0;25.15;0;-352.64;0.02;0.05;0.0;6.03
2021;232;273;beauce_5_sa_044;solnu;;1.03;0.0;17.85;-11.91;0.0;44.9;49.67;0.05;0.1;0;0;0;-135.52;0.04;0.0;0.0;1.03
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.26;-33.06;6.0;49.94;21.09;0.0;0.0;0;3.0;0;-59.45;0.0;0.0;0.0;4.78
2021;1;269;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.8;9.27;49.02;24.56;55.34;0.1;0.09;0;24.51;0;-444.65;0.04;0.05;0.0;9.75
2021;270;304;beauce_5_sa_045;solnu;;0.19;0.0;8.95;-10.97;0.0;55.34;53.12;0.02;0.0;0;0;0;-69.53;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;7.83;-33.59;0.0;53.15;22.47;0.02;0.0;0;0.0;0;-27.54;0.02;0.0;0.0;4.87
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;25.2;13.08;47.52;39.44;23.75;0.03;0.01;0;24.91;0;-150.76;0.01;0.02;0.0;7.06
2021;149;313;beauce_5_sa_046;solnu;;5.68;0.0;62.21;-30.49;0.0;23.75;50.09;0.1;0.08;0;0;0;-467.02;0.07;0.03;0.0;5.68
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;5.96;-1.96;1.38;49.13;45.78;0.03;0.01;0;0.69;0;-22.83;0.03;0.0;0.0;6.87
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;66.03;23.71;49.12;17.04;51.83;0.13;0.13;0;25.87;0;-433.06;0.08;0.05;0.0;6.61
2021;239;260;beauce_5_sa_047;solnu;;0.0;0.0;10.38;-30.8;0.0;51.83;31.41;0.0;0.0;0;0;0;-75.71;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;20.34;-14.68;3.97;31.41;26.88;0.0;0.0;0;1.99;0;-75.59;0.0;0.0;0.0;6.22
2021;1;270;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;79.17;10.71;47.89;25.21;58.7;0.1;0.1;0;23.94;0;-455.15;0.05;0.05;0.0;10.03
2021;271;294;beauce_5_sa_048;solnu;;0.21;0.0;6.42;-9.22;0.0;58.7;55.68;0.01;0.0;0;0;0;-54.09;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;9.86;-36.27;2.27;55.72;22.09;0.01;0.0;0;1.14;0;-36.68;0.01;0.0;0.0;4.9
2021;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.93;37.27;41.62;27.91;0.02;0.01;0;21.56;0;-117.8;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_049;solnu;;7.04;0.0;64.77;2.55;0.0;27.91;88.4;0.12;0.09;0;0;0;-492.19;0.07;0.04;0.0;7.04
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.84;-29.04;5.14;86.04;53.83;0.06;0.01;0;2.57;0;-50.28;0.06;0.0;0.0;9.16
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_050;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;20.18;11.94;36.92;17.07;10.28;0.02;0.0;0;26.02;0;-111.38;0.0;0.02;0.0;2.81
2021;134;265;beauce_5_sa_051;solnu;;2.46;0.0;56.75;1.71;0.0;10.28;66.09;0.1;0.1;0;0;0;-410.51;0.06;0.04;0.0;2.46
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.63;-29.67;20.77;63.8;27.78;0.01;0.0;0;10.38;0;-88.89;0.0;0.01;0.0;5.51
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;55.31;25.35;55.15;16.09;37.95;0.07;0.01;0;29.24;0;-352.35;0.02;0.05;0.0;4.4
2021;216;265;beauce_5_sa_052;solnu;;1.01;0.0;22.84;-37.08;0.0;37.95;22.55;0.05;0.09;0;0;0;-167.87;0.04;0.0;0.0;1.01
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;18.03;-12.15;3.49;22.44;20.63;0.0;0.0;0;1.75;0;-56.78;0.0;0.0;0.0;4.3
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;24.32;10.66;44.59;39.64;25.15;0.03;0.0;0;23.63;0;-139.73;0.0;0.02;0.0;7.31
2021;147;311;beauce_5_sa_053;solnu;;5.85;0.0;62.62;-0.16;0.0;25.15;81.56;0.12;0.09;0;0;0;-470.12;0.08;0.04;0.0;5.85
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;6.36;-27.62;1.76;79.16;50.37;0.05;0.01;0;0.88;0;-35.67;0.05;0.0;0.0;8.11
2021;1;121;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_054;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;233;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;63.09;21.03;60.57;16.52;36.1;0.06;0.0;0;30.29;0;-379.86;0.01;0.05;0.0;5.06
2021;234;291;beauce_5_sa_055;solnu;;0.85;0.0;21.71;-35.32;0.0;36.1;21.51;0.04;0.09;0;0;0;-150.47;0.03;0.0;0.0;0.85
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;10.73;-10.65;0.0;21.43;17.52;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;4.07
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.45;0.0;73.08;10.19;50.63;23.74;48.36;0.09;0.09;0;25.31;0;-405.81;0.04;0.05;0.0;9.45
2021;256;298;beauce_5_sa_056;solnu;;0.27;0.0;14.19;-12.31;0.0;48.36;49.95;0.02;0.0;0;0;0;-109.73;0.02;0.0;0.0;0.27
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;8.85;-33.54;0.0;47.2;20.67;0.01;0.0;0;0.0;0;-28.56;0.01;0.0;0.0;4.59
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;50.09;10.79;57.98;19.25;17.54;0.04;0.0;0;28.99;0;-260.17;0.0;0.04;0.0;5.86
2021;208;306;beauce_5_sa_057;solnu;;1.07;0.0;37.2;-39.99;0.0;17.54;13.61;0.04;0.05;0;0;0;-256.46;0.02;0.02;0.0;1.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.66;-4.36;1.06;13.65;13.37;0.0;0.0;0;0.53;0;-17.24;0.0;0.0;0.0;2.48
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_058;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;43.64;14.34;51.47;17.41;19.61;0.04;0.0;0;27.85;0;-231.43;0.01;0.04;0.0;5.35
2021;194;274;beauce_5_sa_059;solnu;;0.92;0.0;35.96;-6.7;0.0;19.61;47.84;0.05;0.07;0;0;0;-256.56;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.99;-35.3;8.89;48.18;15.36;0.0;0.0;0;4.44;0;-60.73;0.0;0.0;0.0;3.29
2021;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;12.95;6.7;25.64;25.7;17.5;0.02;0.0;0;27.0;0;-84.77;0.01;0.01;0.0;3.47
2021;108;272;beauce_5_sa_060;solnu;;5.18;0.0;65.75;-33.17;0.0;17.5;44.67;0.12;0.11;0;0;0;-492.31;0.08;0.04;0.0;5.18
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.08;6.1;22.42;44.71;36.96;0.02;0.0;0;11.21;0;-76.54;0.01;0.01;0.0;7.46
2021;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;19.48;10.1;38.23;41.0;27.58;0.03;0.01;0;22.64;0;-116.79;0.01;0.02;0.0;6.97
2021;132;296;beauce_5_sa_061;solnu;;6.85;0.0;65.02;-15.09;0.0;27.58;70.45;0.11;0.1;0;0;0;-496.88;0.07;0.04;0.0;6.85
