annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.24;141.72;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_074;solnu;;215.49;0.0;112.03;48.53;0.11;105.03;269.59;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.53;17.36;141.6;24.28;0.0;310.4;248.32;112.13;301.13;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_075;solnu;;216.08;0.0;110.18;49.22;0.11;112.13;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.03;24.17;197.86;37.52;0.0;310.4;248.32;160.92;304.61;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;301;beauce_5_sa_076;solnu;;120.5;0.0;47.68;28.54;0.11;160.92;248.75;52.7;306.18;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.79;1.2;0.0;52.29;280.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;265;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_077;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.64;16.42;240.66;72.08;0.11;310.4;248.32;245.61;301.72;56.91;310.4;99.65;544.41;0.0;3713.44
2021;287;304;beauce_5_sa_078;solnu;;12.35;0.0;12.07;0.73;0.0;245.61;251.0;52.17;305.65;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.93;1.09;0.0;51.9;303.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_079;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;168;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.51;24.63;172.16;28.62;0.0;310.4;248.32;154.77;307.58;56.91;310.4;99.4;320.79;0.0;2002.95
2021;169;275;beauce_5_sa_080;solnu;;149.93;0.0;65.23;31.29;0.11;154.77;219.8;42.99;296.48;56.91;310.4;0.0;203.26;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.52;141.38;3.65;0.0;42.45;299.44;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_081;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;278.04;21.85;240.95;59.01;0.11;310.4;248.32;223.24;307.03;56.91;310.4;99.6;515.0;0.0;3240.64
2021;254;299;beauce_5_sa_082;solnu;;30.88;0.0;17.54;2.24;0.0;223.24;247.11;53.6;307.09;56.91;310.4;0.0;48.48;0.0;0.0
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;303.84;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;244;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;266.51;21.1;239.79;56.44;0.11;310.4;248.32;214.86;310.19;56.91;310.4;99.59;504.72;0.0;2977.95
2021;245;312;beauce_5_sa_083;solnu;;52.99;0.0;23.86;9.67;0.0;214.86;270.03;56.9;310.39;56.91;310.4;0.0;79.57;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_084;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_085;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;283.63;12.03;247.8;61.14;0.11;310.4;248.32;246.41;305.07;66.83;310.4;99.61;515.66;0.0;3681.29
2021;256;265;beauce_5_sa_086;solnu;;8.16;0.0;0.0;0.21;0.0;246.41;226.15;46.1;299.59;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.46;143.8;4.88;0.0;45.78;305.76;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;254;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;282.86;18.79;240.28;60.32;0.11;310.4;248.32;218.66;305.94;56.91;310.4;99.61;515.66;0.0;3124.88
2021;255;315;beauce_5_sa_087;solnu;;38.84;0.0;37.95;5.15;0.0;218.66;276.65;56.38;309.87;56.91;310.4;0.0;80.06;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;303.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.98;23.27;182.01;32.86;0.0;310.4;248.32;145.76;304.98;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;309;beauce_5_sa_088;solnu;;150.12;0.0;66.79;38.89;0.11;145.76;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;160;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.17;23.8;141.61;27.39;0.0;310.4;248.32;118.75;294.25;56.91;310.4;99.37;268.34;0.0;1545.92
2021;161;309;beauce_5_sa_089;solnu;;190.56;0.0;104.02;48.2;0.11;118.75;269.11;56.18;309.67;56.91;310.4;0.0;310.9;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;299.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.78;52.74;178.24;22.4;0.0;310.4;248.32;174.07;310.4;70.4;310.4;99.42;339.98;0.0;2278.55
2021;175;263;beauce_5_sa_090;solnu;;128.27;0.0;64.14;24.05;0.11;174.07;225.02;46.58;300.07;70.4;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.55;143.79;5.11;0.0;46.03;300.59;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.84;22.01;197.77;38.03;0.0;310.4;248.32;161.38;307.07;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;309;beauce_5_sa_091;solnu;;127.56;0.0;54.0;32.04;0.11;161.38;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.16;22.68;200.68;46.35;0.0;310.4;248.32;188.83;300.81;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;289;beauce_5_sa_092;solnu;;77.47;0.0;41.14;18.62;0.11;188.83;221.17;51.66;305.15;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.0;136.04;2.54;0.0;50.5;293.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_093;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.32;21.46;202.54;49.72;0.0;310.4;248.32;191.19;303.27;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;303;beauce_5_sa_094;solnu;;78.62;0.0;45.26;21.05;0.11;191.19;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;299.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;303.37;12.0;243.21;69.59;0.11;310.4;248.32;240.39;298.36;56.91;310.4;99.63;524.05;0.0;3715.7
2021;273;283;beauce_5_sa_095;solnu;;6.13;0.0;0.0;0.08;0.0;240.39;221.08;41.21;294.69;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.07;138.82;3.53;0.0;42.49;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;94;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_096;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_097;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;128;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;92.23;9.38;128.5;16.9;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_098;solnu;;234.75;0.0;116.2;54.21;0.11;103.74;237.83;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.73;25.12;167.98;29.75;0.0;310.4;248.32;138.84;306.95;56.91;310.4;99.41;329.15;0.0;1698.92
2021;170;305;beauce_5_sa_099;solnu;;172.82;0.0;72.19;43.09;0.11;138.84;264.88;51.48;304.96;56.91;310.4;0.0;235.63;0.0;0.0
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
