annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;15.7;0.0;79.14;8.72;0.0;14.11;48.59;26.4;11.65;0;0;0;-733.54;26.35;0.05;0.0;15.7
2021;1;365;beauce_44_1;solnu;;18.89;0.0;79.74;12.02;0.0;13.17;51.0;25.37;10.89;0;0;0;-707.07;25.31;0.06;0.0;18.89
2021;1;365;beauce_45_1;solnu;;31.89;0.0;79.47;5.89;0.0;45.1;57.47;29.87;13.96;0;0;0;-802.29;29.81;0.05;0.0;31.89
2021;1;365;beauce_46_1;solnu;;34.23;0.0;79.49;7.78;0.0;47.99;59.38;30.51;14.17;0;0;0;-802.74;30.46;0.05;0.0;34.23
2021;1;365;beauce_47_1;solnu;;17.35;0.0;79.28;8.13;0.0;18.86;48.85;27.68;12.95;0;0;0;-780.52;27.63;0.05;0.0;17.35
2021;1;365;beauce_48_1;solnu;;11.51;0.0;79.51;-0.4;0.0;5.32;45.17;20.02;8.65;0;0;0;-662.03;19.97;0.05;0.0;11.51
2021;1;365;oceanique_7_1;solnu;;66.68;0.0;93.36;5.25;0.0;52.22;87.04;0.37;0.27;0;0;0;-984.94;0.31;0.06;0.0;66.68
2021;1;365;oceanique_8_1;solnu;;80.7;0.0;94.09;7.39;0.0;69.53;94.79;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.7
2021;1;365;oceanique_9_1;solnu;;55.3;0.0;94.17;11.15;0.0;34.0;85.18;0.38;0.27;0;0;0;-933.83;0.32;0.06;0.0;55.3
2021;1;365;oceanique_10_1;solnu;;53.62;0.0;83.0;7.21;0.0;24.74;23.94;14.14;27.99;0;0;0;-844.38;14.09;0.05;0.0;53.62
2021;1;365;oceanique_11_1;solnu;;51.5;0.0;82.67;6.23;0.0;23.38;23.9;13.76;27.13;0;0;0;-837.0;13.71;0.05;0.0;51.5
2021;1;365;oceanique_12_1;solnu;;28.16;0.0;81.0;8.95;0.0;30.31;29.41;19.7;46.99;0;0;0;-803.04;19.65;0.05;0.0;28.16
2021;1;365;oceanique_13_1;solnu;;52.67;0.0;82.71;4.61;0.0;24.14;23.76;13.49;26.1;0;0;0;-857.98;13.44;0.05;0.0;52.67
2021;1;365;oceanique_14_1;solnu;;25.53;0.0;82.68;-11.76;0.0;10.82;23.53;11.3;24.91;0;0;0;-683.47;11.26;0.05;0.0;25.53
2021;1;365;oceanique_15_1;solnu;;53.23;0.0;83.01;6.46;0.0;24.61;23.9;13.76;27.86;0;0;0;-847.88;13.7;0.05;0.0;53.23
2021;1;365;oceanique_16_1;solnu;;32.03;0.0;93.81;-3.45;0.0;12.23;71.21;0.29;0.22;0;0;0;-825.3;0.23;0.06;0.0;32.03
2021;1;365;oceanique_17_1;solnu;;63.66;0.0;93.15;6.43;0.0;46.56;85.86;0.34;0.25;0;0;0;-931.53;0.28;0.06;0.0;63.66
2021;1;365;oceanique_18_1;solnu;;81.5;0.0;94.09;7.05;0.0;70.75;94.99;0.38;0.27;0;0;0;-991.5;0.32;0.06;0.0;81.5
2021;1;365;oceanique_19_1;solnu;;49.86;0.0;80.92;3.48;0.0;31.95;39.77;19.95;10.44;0;0;0;-853.01;19.9;0.05;0.0;49.86
2021;1;365;oceanique_20_1;solnu;;27.03;0.0;81.08;12.11;0.0;3.28;38.3;21.04;10.22;0;0;0;-713.55;20.98;0.06;0.0;27.03
2021;1;365;oceanique_21_1;solnu;;51.08;0.0;81.25;4.85;0.0;32.88;40.42;20.57;10.69;0;0;0;-831.06;20.52;0.05;0.0;51.08
2021;1;365;oceanique_22_1;solnu;;34.13;0.0;81.18;12.9;0.0;11.2;39.46;21.83;10.82;0;0;0;-738.04;21.78;0.06;0.0;34.13
2021;1;365;oceanique_23_1;solnu;;42.67;0.0;80.84;5.36;0.0;24.44;39.11;20.54;10.64;0;0;0;-828.28;20.49;0.05;0.0;42.67
2021;1;365;oceanique_24_1;solnu;;53.13;0.0;81.21;6.14;0.0;34.69;41.05;21.06;10.89;0;0;0;-827.81;21.01;0.05;0.0;53.13
2021;1;365;sudouest_25_1;solnu;;41.11;0.0;110.29;10.13;0.0;17.07;13.7;24.25;58.1;0;0;0;-1095.08;24.18;0.07;0.0;41.11
2021;1;365;sudouest_26_1;solnu;;50.08;0.0;110.25;3.86;0.0;28.72;13.5;23.3;55.63;0;0;0;-1156.48;23.23;0.07;0.0;50.08
2021;1;365;sudouest_27_1;solnu;;50.2;0.0;110.46;4.02;0.0;28.96;13.51;23.55;55.85;0;0;0;-1160.26;23.48;0.07;0.0;50.2
2021;1;365;sudouest_28_1;solnu;;37.54;0.0;110.07;-2.3;0.0;19.59;13.62;23.52;52.9;0;0;0;-1077.9;23.45;0.07;0.0;37.54
2021;1;365;sudouest_29_1;solnu;;90.67;0.0;116.85;8.86;0.0;64.53;98.44;0.6;0.16;0;0;0;-1210.53;0.52;0.08;0.0;90.67
2021;1;365;sudouest_30_1;solnu;;93.96;0.0;116.34;1.37;0.0;73.71;96.83;0.53;0.14;0;0;0;-1169.75;0.46;0.07;0.0;93.96
2021;1;365;sudouest_31_1;solnu;;87.78;0.0;116.73;7.27;0.0;60.11;95.53;0.54;0.14;0;0;0;-1146.55;0.47;0.07;0.0;87.78
2021;1;365;sudouest_32_1;solnu;;96.98;0.0;116.52;5.02;0.0;76.09;99.55;0.58;0.15;0;0;0;-1234.07;0.51;0.07;0.0;96.98
2021;1;365;sudouest_33_1;solnu;;101.5;0.0;117.5;3.13;0.0;83.73;101.77;0.58;0.15;0;0;0;-1269.71;0.51;0.07;0.0;101.5
2021;1;365;sudouest_34_1;solnu;;101.69;0.0;117.09;2.42;0.0;84.15;100.9;0.57;0.15;0;0;0;-1271.66;0.5;0.07;0.0;101.69
2021;1;365;sudouest_35_1;solnu;;96.09;0.0;116.33;5.71;0.0;74.72;99.57;0.59;0.15;0;0;0;-1240.81;0.51;0.07;0.0;96.09
2021;1;365;sudouest_36_1;solnu;;102.56;0.0;117.19;1.76;0.0;85.97;101.29;0.57;0.15;0;0;0;-1279.09;0.5;0.07;0.0;102.56
2021;1;365;sudouest_37_1;solnu;;34.34;0.0;110.17;-6.32;0.0;20.25;13.65;23.62;53.0;0;0;0;-1041.13;23.56;0.07;0.0;34.34
2021;1;365;sudouest_38_1;solnu;;37.58;0.0;110.06;-3.48;0.0;20.51;13.63;23.54;52.61;0;0;0;-1077.56;23.47;0.07;0.0;37.58
2021;1;365;sudouest_39_1;solnu;;41.56;0.0;109.94;10.03;0.0;17.58;13.69;23.92;58.05;0;0;0;-1092.29;23.85;0.07;0.0;41.56
2021;1;365;sudouest_40_1;solnu;;50.2;0.0;110.24;4.01;0.0;28.83;13.52;23.39;55.64;0;0;0;-1154.78;23.32;0.07;0.0;50.2
2021;1;365;sudouest_41_1;solnu;;46.54;0.0;105.96;9.44;0.0;18.31;35.05;36.94;15.0;0;0;0;-1017.48;36.87;0.07;0.0;46.54
2021;1;365;sudouest_42_1;solnu;;59.7;0.0;106.1;1.74;0.0;40.78;35.84;36.43;16.47;0;0;0;-1134.01;36.36;0.06;0.0;59.7
2021;1;365;sudouest_43_1;solnu;;58.5;0.0;106.27;2.69;0.0;40.1;36.36;37.21;16.81;0;0;0;-1126.65;37.15;0.07;0.0;58.5
2021;1;365;sudouest_44_1;solnu;;55.03;0.0;105.94;3.1;0.0;35.02;35.29;36.92;16.65;0;0;0;-1117.35;36.85;0.07;0.0;55.03
2021;1;365;sudouest_45_1;solnu;;58.24;0.0;106.26;3.19;0.0;38.92;36.02;37.17;16.76;0;0;0;-1121.67;37.1;0.07;0.0;58.24
2021;1;365;sudouest_46_1;solnu;;53.07;0.0;105.9;5.98;0.0;32.33;35.78;38.07;17.09;0;0;0;-1098.29;38.0;0.07;0.0;53.07
2021;1;365;sudouest_47_1;solnu;;53.86;0.0;105.85;5.66;0.0;33.51;35.81;38.02;17.13;0;0;0;-1089.05;37.95;0.07;0.0;53.86
2021;1;365;sudouest_48_1;solnu;;59.76;0.0;106.1;1.74;0.0;40.82;35.83;36.42;16.47;0;0;0;-1134.0;36.35;0.06;0.0;59.76
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.62;16.37;123.26;13.22;13.9;0.08;0.0;0;0;34.84;-324.25;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;27.1;0.0;110.27;2.07;0.0;7.33;13.77;24.12;54.56;0;0;0;-981.2;24.05;0.07;0.0;27.1
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.43;13.89;93.92;15.42;15.49;0.06;0.0;0;0;33.66;-236.77;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;55.23;0.0;93.38;7.45;0.0;34.75;82.9;0.33;0.25;0;0;0;-899.0;0.27;0.06;0.0;55.23
2021;1;365;copie_oceanique_5_1;solnu;;40.42;0.0;80.9;8.4;0.0;21.03;39.43;21.34;10.92;0;0;0;-794.38;21.29;0.05;0.0;40.42
2021;1;365;copie_sudouest_18_1;solnu;;71.82;0.0;117.45;6.69;0.0;37.33;89.07;0.54;0.14;0;0;0;-1090.97;0.47;0.07;0.0;71.82
2021;1;365;copie_sudouest_22_1;solnu;;46.38;0.0;106.39;11.96;0.0;21.5;35.63;40.04;17.57;0;0;0;-1040.39;39.97;0.07;0.0;46.38
2021;1;365;copie_beauce_10_1;solnu;;29.01;0.0;79.15;3.72;0.0;42.92;55.33;29.71;13.99;0;0;0;-831.38;29.66;0.05;0.0;29.01
2021;1;365;copie_beauce_44_1;solnu;;9.65;0.0;79.44;-5.35;0.0;4.01;43.45;18.04;7.41;0;0;0;-649.18;17.99;0.05;0.0;9.65
2021;1;365;copie_oceanique_14_1;solnu;;21.52;0.0;82.74;-17.47;0.0;10.64;23.45;10.43;22.83;0;0;0;-686.16;10.38;0.04;0.0;21.52
