annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;281;beauce_5_sa_016;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;59.17;9.36;53.53;21.81;31.52;0.05;0.0;0;26.76;0;-315.58;0.01;0.04;0.0;6.73
2021;226;303;beauce_5_sa_017;solnu;;1.21;0.0;27.72;-9.82;0.0;31.52;48.09;0.05;0.07;0;0;0;-198.96;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.99;-33.44;0.0;48.25;18.66;0.02;0.0;0;0.0;0;-28.3;0.02;0.0;0.0;3.96
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;16.12;8.92;29.09;26.14;17.37;0.02;0.0;0;22.97;0;-88.35;0.0;0.02;0.0;4.79
2021;123;277;beauce_5_sa_018;solnu;;4.69;0.0;63.57;3.55;0.0;17.37;79.87;0.12;0.11;0;0;0;-469.51;0.08;0.04;0.0;4.69
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;14.09;-29.22;24.43;80.27;33.3;0.01;0.0;0;12.21;0;-76.81;0.0;0.0;0.0;7.01
2021;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;79.96;15.2;46.57;17.2;60.01;0.11;0.1;0;23.28;0;-476.92;0.05;0.06;0.0;6.72
2021;274;285;beauce_5_sa_019;solnu;;0.0;0.0;3.48;-17.02;0.0;60.01;46.48;0.0;0.0;0;0;0;-29.81;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.01;-28.44;5.14;43.98;20.35;0.01;0.0;0;2.57;0;-42.36;0.01;0.0;0.0;4.55
2021;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_020;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;28.4;11.99;48.49;34.12;21.71;0.02;0.0;0;25.39;0;-158.38;0.0;0.02;0.0;6.67
2021;158;313;beauce_5_sa_021;solnu;;4.79;0.0;59.06;1.73;0.0;21.71;77.53;0.11;0.08;0;0;0;-438.1;0.08;0.04;0.0;4.79
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.95;-30.88;1.38;77.06;43.8;0.05;0.01;0;0.69;0;-34.02;0.05;0.0;0.0;7.37
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_022;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.62;23.17;55.8;16.18;48.71;0.11;0.11;0;27.9;0;-441.26;0.05;0.06;0.0;6.34
2021;249;280;beauce_5_sa_023;solnu;;0.0;0.0;12.26;-36.67;0.0;48.71;24.31;0.0;0.0;0;0;0;-78.51;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.62;-12.47;0.0;24.31;20.77;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;4.68
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;26.31;10.94;46.18;38.28;23.5;0.02;0.0;0;24.05;0;-146.69;0.0;0.02;0.0;7.17
2021;152;316;beauce_5_sa_024;solnu;;6.31;0.0;61.73;-2.89;0.0;23.5;76.29;0.13;0.08;0;0;0;-463.42;0.09;0.04;0.0;6.31
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;5.3;-25.46;0.9;74.53;48.08;0.03;0.01;0;0.45;0;-28.86;0.03;0.0;0.0;7.1
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_025;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;232;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;62.37;14.4;49.88;19.86;41.92;0.06;0.0;0;26.38;0;-348.23;0.01;0.05;0.0;6.1
2021;233;282;beauce_5_sa_026;solnu;;1.02;0.0;19.68;-11.88;0.0;41.92;48.57;0.04;0.1;0;0;0;-149.99;0.04;0.01;0.0;1.02
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.69;-31.38;5.16;48.84;20.13;0.0;0.0;0;2.58;0;-49.05;0.0;0.0;0.0;4.58
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;87.32;6.49;45.14;26.07;65.82;0.12;0.09;0;22.57;0;-501.04;0.06;0.06;0.0;10.49
2021;305;317;beauce_5_sa_027;solnu;;1.41;0.0;2.62;-14.72;0.0;65.82;52.27;0.04;0.0;0;0;0;-21.52;0.04;0.0;0.0;1.41
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;5.21;-25.02;0.0;50.35;28.06;0.01;0.0;0;0.0;0;-19.83;0.01;0.0;0.0;4.39
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;70.71;19.93;50.58;20.86;53.86;0.11;0.11;0;25.29;0;-425.77;0.06;0.05;0.0;8.15
2021;250;274;beauce_5_sa_028;solnu;;0.0;0.0;9.74;-17.74;0.0;53.86;45.86;0.0;0.0;0;0;0;-79.61;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;15.52;-30.54;1.63;43.16;23.95;0.0;0.0;0;0.82;0;-53.07;0.0;0.0;0.0;5.26
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.94;8.48;54.91;21.76;27.01;0.05;0.0;0;27.46;0;-300.38;0.01;0.04;0.0;6.69
2021;221;314;beauce_5_sa_029;solnu;;1.83;0.0;32.31;-27.67;0.0;27.01;29.7;0.06;0.06;0;0;0;-228.12;0.05;0.01;0.0;1.83
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;5.75;-15.26;0.0;28.45;17.13;0.0;0.0;0;0.0;0;-15.74;0.0;0.0;0.0;3.06
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;25.74;12.97;45.81;33.09;20.91;0.02;0.0;0;25.61;0;-149.55;0.0;0.02;0.0;6.44
2021;151;299;beauce_5_sa_030;solnu;;4.5;0.0;59.09;1.17;0.0;20.91;76.57;0.1;0.08;0;0;0;-441.57;0.06;0.04;0.0;4.5
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;8.6;-32.92;4.58;76.77;40.48;0.05;0.01;0;2.29;0;-45.26;0.05;0.0;0.0;7.15
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;26.32;11.37;46.41;36.49;23.22;0.02;0.0;0;24.6;0;-146.6;0.0;0.02;0.0;6.93
2021;152;310;beauce_5_sa_031;solnu;;5.2;0.0;60.47;2.12;0.0;23.22;80.41;0.11;0.08;0;0;0;-453.75;0.08;0.04;0.0;5.2
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.57;-30.68;2.16;80.66;46.39;0.05;0.01;0;1.08;0;-37.64;0.05;0.0;0.0;7.69
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_032;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;30.8;10.87;46.16;16.99;9.15;0.03;0.0;0;25.33;0;-149.68;0.0;0.03;0.0;4.64
2021;166;273;beauce_5_sa_033;solnu;;1.2;0.0;48.04;-1.43;0.0;9.15;54.0;0.07;0.07;0;0;0;-332.52;0.04;0.03;0.0;1.2
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;15.28;-31.47;15.35;54.34;18.75;0.0;0.0;0;7.67;0;-69.89;0.0;0.0;0.0;3.72
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;33.34;17.02;54.86;16.22;8.59;0.03;0.0;0;28.17;0;-181.41;0.0;0.03;0.0;4.01
2021;173;283;beauce_5_sa_034;solnu;;1.09;0.0;49.17;-38.94;0.0;8.59;17.62;0.05;0.07;0;0;0;-330.44;0.03;0.02;0.0;1.09
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.71;2.53;9.15;17.45;20.21;0.01;0.0;0;4.58;0;-42.44;0.0;0.01;0.0;3.48
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;74.98;9.26;50.71;24.03;49.45;0.09;0.09;0;25.35;0;-412.26;0.04;0.05;0.0;9.56
2021;259;310;beauce_5_sa_035;solnu;;0.49;0.0;14.44;-12.2;0.0;49.45;51.16;0.03;0.0;0;0;0;-110.72;0.03;0.0;0.0;0.49
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.57;-29.02;0.0;51.34;23.85;0.02;0.0;0;0.0;0;-24.7;0.02;0.0;0.0;4.84
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;25.78;15.01;43.64;10.78;6.51;0.03;0.0;0;26.25;0;-132.08;0.0;0.02;0.0;1.97
2021;150;260;beauce_5_sa_036;solnu;;1.2;0.0;49.18;-0.1;0.0;6.51;54.23;0.08;0.09;0;0;0;-343.14;0.05;0.03;0.0;1.2
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;19.79;-30.66;17.9;54.85;21.27;0.01;0.0;0;8.95;0;-95.34;0.0;0.01;0.0;4.19
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_037;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;142;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;23.03;11.63;41.01;23.55;13.23;0.03;0.01;0;29.06;0;-148.4;0.01;0.02;0.0;3.94
2021;143;277;beauce_5_sa_038;solnu;;2.88;0.0;57.4;-39.79;0.0;13.23;27.87;0.08;0.09;0;0;0;-420.26;0.05;0.03;0.0;2.88
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;14.58;7.8;15.78;28.14;29.03;0.02;0.01;0;7.89;0;-58.8;0.01;0.01;0.0;5.42
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_039;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.56;9.72;35.94;41.08;27.23;0.03;0.01;0;22.22;0;-111.79;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_040;solnu;;6.92;0.0;65.03;-18.39;0.0;27.23;67.2;0.11;0.1;0;0;0;-499.98;0.07;0.04;0.0;6.92
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;10.03;-8.83;8.06;66.54;51.51;0.05;0.01;0;4.03;0;-50.11;0.05;0.0;0.0;8.76
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;67.2;12.42;52.11;23.0;42.76;0.09;0.1;0;26.05;0;-377.63;0.04;0.05;0.0;9.12
2021;242;294;beauce_5_sa_041;solnu;;0.2;0.0;18.77;-12.12;0.0;42.76;49.19;0.02;0.0;0;0;0;-143.48;0.02;0.01;0.0;0.2
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.88;-32.46;1.29;49.5;20.69;0.01;0.0;0;0.65;0;-36.16;0.01;0.0;0.0;4.62
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.27;7.88;31.01;20.35;10.76;0.02;0.01;0;28.84;0;-109.52;0.01;0.01;0.0;2.82
2021;123;264;beauce_5_sa_042;solnu;;2.86;0.0;60.29;-37.6;0.0;10.76;30.51;0.1;0.1;0;0;0;-444.8;0.07;0.03;0.0;2.86
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;18.63;6.63;18.46;30.42;31.25;0.02;0.01;0;9.23;0;-84.55;0.01;0.02;0.0;6.02
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.18;12.47;46.07;38.8;23.99;0.03;0.0;0;24.19;0;-145.02;0.0;0.02;0.0;7.12
2021;149;313;beauce_5_sa_043;solnu;;5.68;0.0;62.18;-18.92;0.0;23.99;61.86;0.11;0.08;0;0;0;-470.81;0.08;0.04;0.0;5.68
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.95;-11.87;1.38;60.05;47.11;0.04;0.01;0;0.69;0;-26.16;0.04;0.0;0.0;7.39
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_044;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;41.91;21.99;50.56;12.28;22.58;0.06;0.01;0;28.88;0;-240.24;0.02;0.04;0.0;3.71
2021;190;259;beauce_5_sa_045;solnu;;0.98;0.0;33.35;-7.38;0.0;22.58;47.42;0.06;0.08;0;0;0;-244.71;0.04;0.02;0.0;0.98
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;20.17;-35.67;9.21;47.97;18.67;0.0;0.0;0;4.6;0;-82.84;0.0;0.0;0.0;4.04
2021;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;81.17;12.81;51.25;23.13;58.11;0.1;0.09;0;25.62;0;-481.55;0.04;0.06;0.0;9.13
2021;277;297;beauce_5_sa_046;solnu;;0.18;0.0;5.5;-33.91;0.0;58.11;29.51;0.01;0.0;0;0;0;-42.25;0.01;0.0;0.0;0.18
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;9.02;-14.1;0.0;28.76;20.15;0.0;0.0;0;0.0;0;-21.87;0.0;0.0;0.0;4.28
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_047;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;75.28;20.57;51.37;19.31;57.32;0.11;0.11;0;25.69;0;-461.03;0.06;0.06;0.0;7.47
2021;260;277;beauce_5_sa_048;solnu;;0.0;0.0;6.08;-29.99;0.0;57.32;33.42;0.0;0.0;0;0;0;-49.14;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.57;-18.15;1.54;31.6;23.34;0.0;0.0;0;0.77;0;-43.07;0.0;0.0;0.0;4.96
2021;1;163;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;30.14;15.29;50.2;22.39;13.7;0.03;0.0;0;25.85;0;-161.95;0.0;0.03;0.0;4.55
2021;164;288;beauce_5_sa_049;solnu;;2.66;0.0;52.46;-17.15;0.0;13.7;46.18;0.07;0.07;0;0;0;-378.8;0.04;0.03;0.0;2.66
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;11.26;-14.6;15.06;45.14;23.18;0.01;0.0;0;7.53;0;-44.57;0.01;0.0;0.0;4.58
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_050;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;61.42;20.75;52.78;18.45;43.68;0.09;0.01;0;30.13;0;-421.58;0.04;0.05;0.0;5.0
2021;229;264;beauce_5_sa_051;solnu;;1.11;0.0;17.09;-34.13;0.0;43.68;25.39;0.04;0.1;0;0;0;-110.48;0.04;0.0;0.0;1.11
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;18.71;-9.68;5.8;25.43;23.64;0.01;0.0;0;2.9;0;-55.54;0.0;0.01;0.0;4.97
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;71.02;22.99;55.59;16.52;49.41;0.11;0.11;0;27.79;0;-442.78;0.05;0.06;0.0;6.46
2021;250;280;beauce_5_sa_052;solnu;;0.0;0.0;11.85;-36.81;0.0;49.41;24.45;0.0;0.0;0;0;0;-77.2;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.61;-12.59;0.0;24.45;20.76;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;4.71
2021;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_053;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;266;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;77.91;11.4;46.62;23.3;58.23;0.1;0.1;0;24.06;0;-448.28;0.05;0.05;0.0;9.14
2021;267;288;beauce_5_sa_054;solnu;;0.0;0.0;6.32;-9.01;0.0;58.23;55.53;0.0;0.0;0;0;0;-50.49;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;11.25;-33.72;7.34;55.54;20.86;0.01;0.0;0;3.67;0;-44.15;0.01;0.0;0.0;4.84
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;52.37;13.51;50.6;17.8;28.77;0.05;0.0;0;27.38;0;-281.2;0.01;0.04;0.0;5.44
2021;212;279;beauce_5_sa_055;solnu;;0.95;0.0;28.81;-9.6;0.0;28.77;46.9;0.04;0.07;0;0;0;-212.4;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.59;-33.86;8.26;47.33;14.97;0.0;0.0;0;4.13;0;-52.8;0.0;0.0;0.0;3.4
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_056;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_057;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.36;15.47;50.36;21.92;59.01;0.11;0.1;0;25.18;0;-475.89;0.05;0.06;0.0;8.64
2021;271;289;beauce_5_sa_058;solnu;;0.0;0.0;5.22;-31.34;0.0;59.01;32.89;0.0;0.0;0;0;0;-41.87;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.08;-15.76;1.21;31.63;22.31;0.0;0.0;0;0.6;0;-29.39;0.0;0.0;0.0;4.69
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;58.34;11.81;52.41;21.07;33.71;0.05;0.0;0;27.67;0;-321.82;0.01;0.04;0.0;6.47
2021;224;289;beauce_5_sa_059;solnu;;1.06;0.0;25.42;-10.81;0.0;33.71;47.15;0.04;0.08;0;0;0;-186.12;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.08;-32.41;5.21;47.46;16.8;0.01;0.0;0;2.6;0;-40.33;0.01;0.0;0.0;3.8
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;75.14;21.8;53.38;17.68;55.49;0.11;0.11;0;26.69;0;-462.83;0.06;0.06;0.0;6.92
2021;259;280;beauce_5_sa_060;solnu;;0.0;0.0;7.47;-37.37;0.0;55.49;25.59;0.0;0.0;0;0;0;-56.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.56;-12.82;0.0;25.54;21.55;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;4.78
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.32;5.45;23.23;20.88;12.84;0.02;0.01;0;28.22;0;-77.56;0.01;0.01;0.0;2.48
2021;98;262;beauce_5_sa_061;solnu;;4.21;0.0;64.38;-36.92;0.0;12.84;35.85;0.12;0.11;0;0;0;-478.3;0.09;0.03;0.0;4.21
