annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;276.02;14.84;245.69;59.28;0.11;310.4;248.32;233.54;303.43;56.91;310.4;99.6;514.6;0.0;3495.62
2021;251;272;beauce_5_sa_074;solnu;;18.47;0.0;0.0;2.48;0.0;233.54;217.72;48.42;301.91;56.91;310.4;0.0;9.46;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.18;143.96;3.78;0.0;47.68;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_075;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;304.39;15.52;242.2;70.43;0.11;310.4;248.32;238.4;294.82;56.91;310.4;99.64;524.75;0.0;3732.96
2021;279;290;beauce_5_sa_076;solnu;;8.89;0.0;0.0;0.2;0.0;238.4;229.16;52.8;306.29;56.91;310.4;0.0;19.96;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;138.54;2.55;0.0;52.59;308.68;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.28;10.65;141.81;20.07;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_077;solnu;;218.54;0.0;107.34;48.39;0.11;108.53;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;283.44;20.29;243.15;60.81;0.11;310.4;248.32;232.37;303.99;56.91;310.4;99.61;518.0;0.0;3461.55
2021;259;286;beauce_5_sa_078;solnu;;15.5;0.0;0.0;1.21;0.0;232.37;221.86;52.59;306.07;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.03;3.08;0.0;56.91;301.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.21;48.01;141.14;17.46;0.0;310.4;248.32;147.7;298.55;75.55;310.4;99.34;255.9;0.0;2013.35
2021;153;260;beauce_5_sa_079;solnu;;166.69;0.0;93.68;32.89;0.11;147.7;213.54;47.01;300.5;75.55;310.4;0.0;262.44;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.24;1.67;144.26;4.69;0.0;46.27;299.27;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_080;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.28;23.88;82.5;3.9;0.0;310.4;248.32;112.31;305.57;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_081;solnu;;253.19;0.0;158.7;53.44;0.11;112.31;214.35;46.87;300.35;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.21;2.36;143.79;4.61;0.0;46.7;295.07;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_082;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_083;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;305.32;18.81;240.44;70.86;0.11;310.4;248.32;234.58;294.83;56.91;310.4;99.65;528.04;0.0;3617.46
2021;284;311;beauce_5_sa_084;solnu;;18.4;0.0;20.3;1.54;0.0;234.58;270.97;56.91;310.4;56.91;310.4;0.0;53.72;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.8;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;252.56;18.3;205.12;53.43;0.0;310.4;248.32;207.79;306.12;56.91;310.4;99.57;491.38;0.0;2980.29
2021;234;290;beauce_5_sa_085;solnu;;60.98;0.0;37.17;18.42;0.11;207.79;229.15;49.66;303.15;56.91;310.4;0.0;53.33;0.0;0.0
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;135.32;2.72;0.0;49.44;304.34;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_086;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.82;16.02;206.11;41.67;0.0;310.4;248.32;186.96;300.17;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;272;beauce_5_sa_087;solnu;;79.0;0.0;40.35;19.9;0.11;186.96;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.75;3.82;0.0;41.17;287.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;220.82;19.05;202.32;42.27;0.0;310.4;248.32;188.54;308.5;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;284;beauce_5_sa_088;solnu;;85.8;0.0;40.95;23.68;0.11;188.54;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;289.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.66;23.54;181.72;32.41;0.0;310.4;248.32;145.93;308.66;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;313;beauce_5_sa_089;solnu;;159.09;0.0;69.75;39.64;0.11;145.93;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_090;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.85;18.72;103.58;5.73;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_091;solnu;;246.63;0.0;141.89;50.14;0.11;110.44;226.16;43.09;296.57;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.38;142.45;4.55;0.0;42.76;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_092;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;245;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;271.2;19.47;239.73;56.91;0.11;310.4;248.32;212.3;307.19;56.91;310.4;99.59;505.17;0.0;2958.05
2021;246;318;beauce_5_sa_093;solnu;;52.2;0.0;49.78;8.92;0.0;212.3;278.49;56.91;310.4;56.91;310.4;0.0;104.75;0.0;0.0
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.49;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;58.93;14.3;104.23;10.72;0.0;310.4;248.32;93.57;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_094;solnu;;243.56;0.0;136.69;47.89;0.11;93.57;220.69;45.76;299.24;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.7;143.66;3.72;0.0;45.32;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;259;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;287.25;20.05;240.51;61.82;0.11;310.4;248.32;221.77;303.06;56.91;310.4;99.61;518.34;0.0;3231.08
2021;260;313;beauce_5_sa_095;solnu;;32.5;0.0;26.45;3.0;0.0;221.77;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.95;26.79;219.09;45.02;0.0;310.4;248.32;220.92;301.78;75.55;310.4;99.56;437.61;0.0;3272.05
2021;228;260;beauce_5_sa_096;solnu;;44.22;0.0;36.84;4.8;0.11;220.92;213.47;47.85;301.33;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.19;142.98;5.09;0.0;47.1;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;163;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.68;26.62;147.39;26.98;0.0;310.4;248.32;151.44;310.4;56.91;310.4;99.39;289.1;0.0;1903.23
2021;164;278;beauce_5_sa_097;solnu;;162.27;0.0;87.23;34.8;0.11;151.44;219.24;42.25;295.74;56.91;310.4;0.0;235.65;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.36;141.51;3.73;0.0;42.77;289.11;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.87;21.04;203.46;49.15;0.0;310.4;248.32;193.03;304.22;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;296;beauce_5_sa_098;solnu;;75.37;0.0;45.37;19.46;0.11;193.03;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;301.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;165;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.96;20.98;170.76;29.2;0.0;310.4;248.32;153.43;310.4;56.91;310.4;99.39;317.11;0.0;1916.25
2021;166;279;beauce_5_sa_099;solnu;;162.33;0.0;64.06;40.84;0.11;153.43;218.42;38.05;291.54;56.91;310.4;0.0;209.41;0.0;0.0
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.18;135.88;3.51;0.0;39.47;300.96;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
