annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_074;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.76;20.5;202.1;36.2;0.0;310.4;248.32;169.24;306.68;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;284;beauce_5_sa_075;solnu;;112.47;0.0;40.2;28.14;0.11;169.24;220.4;38.39;291.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;134.68;3.35;0.0;44.63;285.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.02;21.34;141.65;26.15;0.0;310.4;248.32;119.9;297.83;56.91;310.4;99.36;265.87;0.0;1499.1
2021;158;310;beauce_5_sa_076;solnu;;193.36;0.0;107.33;45.62;0.11;119.9;271.85;56.91;310.4;56.91;310.4;0.0;314.92;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;298.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.65;10.79;137.89;19.63;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_077;solnu;;221.92;0.0;110.74;50.31;0.11;105.71;251.83;51.95;305.44;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.86;19.83;241.27;63.22;0.11;310.4;248.32;227.66;301.24;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_078;solnu;;22.38;0.0;15.61;1.31;0.0;227.66;240.39;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;298.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.35;24.26;197.04;36.16;0.0;310.4;248.32;158.13;308.4;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;311;beauce_5_sa_079;solnu;;131.77;0.0;56.85;30.06;0.11;158.13;270.86;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;110;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;60.17;13.98;104.16;11.24;0.0;310.4;248.32;92.51;297.82;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_080;solnu;;244.25;0.0;136.45;49.81;0.11;92.51;219.76;44.47;297.95;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.55;3.74;0.0;43.85;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;263;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;293.63;15.0;242.22;65.1;0.11;310.4;248.32;230.54;300.37;56.91;310.4;99.62;518.34;0.0;3497.96
2021;264;291;beauce_5_sa_081;solnu;;17.08;0.0;2.83;1.44;0.0;230.54;238.12;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;297.92;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_082;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.01;10.22;138.0;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_083;solnu;;226.17;0.0;109.82;52.31;0.11;108.02;248.85;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.08;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.46;16.46;205.82;36.13;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;273;beauce_5_sa_084;solnu;;111.47;0.0;39.2;27.08;0.11;178.8;221.57;41.03;294.52;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;292.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.08;20.29;241.04;56.74;0.11;310.4;248.32;217.38;306.64;56.91;310.4;99.59;505.17;0.0;3150.34
2021;247;296;beauce_5_sa_085;solnu;;39.54;0.0;16.16;5.86;0.0;217.38;240.67;55.52;309.0;56.91;310.4;0.0;58.32;0.0;0.0
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.62;16.77;104.24;8.83;0.0;310.4;248.32;98.04;300.19;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_086;solnu;;244.23;0.0;137.61;49.71;0.11;98.04;218.1;46.99;300.47;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.13;1.05;143.24;3.61;0.0;46.26;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;234;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;253.07;19.76;241.02;53.5;0.11;310.4;248.32;209.05;310.4;56.91;310.4;99.57;491.38;0.0;2936.43
2021;235;296;beauce_5_sa_087;solnu;;64.82;0.0;8.43;18.93;0.0;209.05;240.59;55.52;309.0;56.91;310.4;0.0;72.1;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;127.09;1.19;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_088;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;97.24;11.0;132.07;16.98;0.0;310.4;248.32;106.77;304.41;56.91;310.4;99.24;211.73;0.0;1322.51
2021;132;289;beauce_5_sa_089;solnu;;224.47;0.0;109.0;52.73;0.11;106.77;221.25;50.02;303.51;56.91;310.4;0.0;332.68;0.0;0.0
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;295.21;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.91;21.59;198.96;39.27;0.0;310.4;248.32;173.98;308.64;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;297;beauce_5_sa_090;solnu;;106.47;0.0;49.02;25.91;0.11;173.98;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.96;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_091;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.05;9.42;126.51;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_092;solnu;;240.5;0.0;114.91;52.34;0.11;101.17;222.0;45.58;299.06;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.66;2.98;0.0;53.97;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_093;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;274.9;16.77;242.94;58.29;0.11;310.4;248.32;222.18;303.43;56.91;310.4;99.6;505.52;0.0;3281.83
2021;249;287;beauce_5_sa_094;solnu;;28.79;0.0;3.49;5.52;0.0;222.18;222.35;56.91;310.4;56.91;310.4;0.0;38.89;0.0;0.0
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;309.44;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.88;22.49;184.97;35.21;0.0;310.4;248.32;156.7;310.4;56.91;310.4;99.45;380.66;0.0;1957.31
2021;184;303;beauce_5_sa_095;solnu;;143.03;0.0;56.84;37.49;0.11;156.7;251.84;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.72;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;280;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.73;15.57;240.5;71.4;0.11;310.4;248.32;234.7;296.59;56.91;310.4;99.64;526.52;0.0;3603.89
2021;281;306;beauce_5_sa_096;solnu;;17.8;0.0;11.34;2.17;0.0;234.7;269.04;52.22;305.71;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;306.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.33;9.29;131.7;16.95;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_097;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_098;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;114;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;67.59;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_099;solnu;;242.27;0.0;132.92;51.24;0.11;100.14;218.19;41.36;294.85;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.31;140.05;3.63;0.0;42.86;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
