annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;17.18;-14.49;0.73;27.18;23.93;0.0;0.0;0;0.37;0;-56.63;0.0;0.0;0.0;5.2
2021;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;70.57;24.22;55.15;16.68;50.67;0.11;0.11;0;27.57;0;-446.64;0.06;0.06;0.0;6.43
2021;249;276;beauce_5_sa_062;solnu;;0.0;0.0;11.01;-36.21;0.0;50.67;25.47;0.0;0.0;0;0;0;-72.73;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.86;-13.12;0.0;25.47;22.29;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;4.91
2021;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;71.08;23.99;51.37;17.79;55.48;0.12;0.12;0;25.69;0;-444.05;0.07;0.06;0.0;6.99
2021;251;270;beauce_5_sa_063;solnu;;0.0;0.0;8.3;-35.97;0.0;55.48;27.81;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.74;-12.48;1.9;27.81;24.77;0.0;0.0;0;0.95;0;-55.08;0.0;0.0;0.0;5.39
2021;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_064;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.28;10.41;40.25;43.94;29.38;0.03;0.01;0;22.83;0;-128.2;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_065;solnu;;7.18;0.0;64.78;-25.06;0.0;29.38;61.72;0.11;0.09;0;0;0;-495.38;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;8.61;-2.7;4.58;61.49;54.21;0.05;0.01;0;2.29;0;-41.06;0.05;0.0;0.0;8.77
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;59.6;12.62;50.57;19.95;36.76;0.05;0.0;0;26.63;0;-327.05;0.01;0.04;0.0;6.14
2021;227;285;beauce_5_sa_066;solnu;;1.01;0.0;23.24;-11.19;0.0;36.76;47.67;0.04;0.08;0;0;0;-172.0;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;11.95;-32.67;5.14;48.01;17.78;0.01;0.0;0;2.57;0;-44.24;0.01;0.0;0.0;4.02
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.21;11.49;54.47;21.69;28.72;0.04;0.0;0;27.24;0;-299.6;0.0;0.04;0.0;6.63
2021;217;294;beauce_5_sa_067;solnu;;1.22;0.0;29.74;-9.23;0.0;28.72;47.9;0.05;0.07;0;0;0;-214.68;0.04;0.01;0.0;1.22
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;9.91;-33.95;2.5;48.27;17.74;0.01;0.0;0;1.25;0;-36.42;0.01;0.0;0.0;3.59
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;21.92;11.06;38.16;24.85;16.14;0.02;0.0;0;24.76;0;-120.12;0.0;0.02;0.0;4.92
2021;140;281;beauce_5_sa_068;solnu;;3.64;0.0;59.02;0.18;0.0;16.14;71.49;0.1;0.09;0;0;0;-432.64;0.06;0.04;0.0;3.64
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;13.02;-27.59;21.49;68.5;29.4;0.01;0.0;0;10.75;0;-64.4;0.01;0.0;0.0;6.02
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;59.61;11.99;53.55;22.31;34.94;0.05;0.0;0;26.78;0;-327.03;0.01;0.04;0.0;6.88
2021;227;293;beauce_5_sa_069;solnu;;1.2;0.0;25.15;-10.63;0.0;34.94;48.14;0.05;0.08;0;0;0;-184.3;0.04;0.01;0.0;1.2
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;10.06;-34.02;1.94;48.31;18.25;0.01;0.0;0;0.97;0;-36.06;0.01;0.0;0.0;3.98
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;85.78;6.28;45.75;26.04;63.42;0.12;0.09;0;22.88;0;-487.27;0.06;0.06;0.0;10.48
2021;296;319;beauce_5_sa_070;solnu;;1.46;0.0;4.71;-20.65;0.0;63.42;45.98;0.04;0.0;0;0;0;-37.9;0.04;0.0;0.0;1.46
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;4.86;-19.58;0.0;45.01;27.02;0.0;0.0;0;0.0;0;-16.71;0.0;0.0;0.0;4.24
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;60.35;8.59;53.66;22.32;32.2;0.05;0.0;0;26.83;0;-320.91;0.01;0.04;0.0;6.88
2021;229;312;beauce_5_sa_071;solnu;;1.4;0.0;28.31;-9.39;0.0;32.2;49.58;0.06;0.07;0;0;0;-201.96;0.05;0.01;0.0;1.4
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;6.14;-29.15;0.0;49.8;22.15;0.02;0.0;0;0.0;0;-25.51;0.02;0.0;0.0;4.41
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.09;7.31;25.89;26.68;18.82;0.02;0.0;0;25.07;0;-79.5;0.0;0.01;0.0;3.79
2021;109;273;beauce_5_sa_072;solnu;;5.59;0.0;65.53;-8.96;0.0;18.82;69.56;0.13;0.11;0;0;0;-495.45;0.09;0.04;0.0;5.59
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.33;-17.76;23.07;67.81;36.54;0.01;0.0;0;11.54;0;-78.69;0.0;0.01;0.0;7.51
2021;1;159;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;29.15;9.52;43.07;19.17;11.5;0.02;0.0;0;25.63;0;-147.88;0.0;0.02;0.0;3.92
2021;160;277;beauce_5_sa_073;solnu;;2.28;0.0;50.66;-0.25;0.0;11.5;59.57;0.07;0.08;0;0;0;-356.15;0.04;0.03;0.0;2.28
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.14;-32.0;16.15;59.99;21.29;0.0;0.0;0;8.07;0;-64.22;0.0;0.0;0.0;4.27
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_074;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;42.16;10.9;54.14;18.56;13.03;0.03;0.0;0;27.82;0;-210.82;0.0;0.03;0.0;5.63
2021;191;284;beauce_5_sa_075;solnu;;0.91;0.0;40.42;-4.81;0.0;13.03;47.62;0.05;0.06;0;0;0;-285.16;0.02;0.02;0.0;0.91
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.2;-35.29;7.79;44.99;13.81;0.01;0.0;0;3.89;0;-46.8;0.01;0.0;0.0;2.92
2021;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;28.44;14.73;50.71;33.28;20.51;0.03;0.0;0;26.75;0;-168.55;0.0;0.03;0.0;6.38
2021;158;310;beauce_5_sa_076;solnu;;4.68;0.0;58.47;-23.38;0.0;20.51;50.83;0.1;0.08;0;0;0;-438.54;0.06;0.03;0.0;4.68
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;6.58;-11.05;2.16;49.97;38.05;0.03;0.01;0;1.08;0;-25.03;0.03;0.0;0.0;6.12
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.63;41.22;41.64;27.5;0.03;0.01;0;22.71;0;-127.41;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_077;solnu;;6.49;0.0;64.12;-4.66;0.0;27.5;80.26;0.11;0.09;0;0;0;-489.48;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;7.96;-22.55;3.62;79.15;53.11;0.06;0.01;0;1.81;0;-42.84;0.06;0.0;0.0;8.87
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;76.7;13.83;52.36;21.69;52.6;0.1;0.09;0;26.18;0;-450.02;0.04;0.05;0.0;8.54
2021;263;297;beauce_5_sa_078;solnu;;0.22;0.0;10.34;-38.78;0.0;52.6;23.93;0.0;0.0;0;0;0;-75.44;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;9.03;-9.76;0.0;23.36;18.98;0.0;0.0;0;0.0;0;-22.03;0.0;0.0;0.0;4.23
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.55;5.7;52.34;21.69;10.45;0.03;0.0;0;26.17;0;-199.01;0.0;0.03;0.0;6.63
2021;190;311;beauce_5_sa_079;solnu;;1.4;0.0;46.79;-29.87;0.0;10.45;25.92;0.06;0.05;0;0;0;-319.5;0.04;0.02;0.0;1.4
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.42;-7.6;1.76;25.22;19.83;0.01;0.01;0;0.88;0;-18.58;0.01;0.0;0.0;3.13
2021;1;110;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.35;6.49;25.41;26.79;18.9;0.02;0.0;0;27.49;0;-91.64;0.01;0.01;0.0;3.65
2021;111;275;beauce_5_sa_080;solnu;;5.46;0.0;66.2;-36.21;0.0;18.9;43.21;0.12;0.11;0;0;0;-493.68;0.08;0.04;0.0;5.46
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;8.02;21.53;43.61;37.35;0.02;0.0;0;10.76;0;-73.14;0.01;0.01;0.0;7.46
2021;1;263;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;76.82;10.87;48.62;24.32;55.18;0.1;0.09;0;25.01;0;-438.33;0.05;0.05;0.0;9.67
2021;264;291;beauce_5_sa_081;solnu;;0.02;0.0;8.18;-10.37;0.0;55.18;52.96;0.0;0.0;0;0;0;-67.07;0.0;0.0;0.0;0.02
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.66;-34.44;3.66;53.02;20.71;0.01;0.0;0;1.83;0;-38.67;0.01;0.0;0.0;4.8
2021;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_082;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;21.01;10.72;40.59;42.68;28.58;0.03;0.01;0;22.66;0;-128.86;0.01;0.02;0.0;7.5
2021;137;301;beauce_5_sa_083;solnu;;6.73;0.0;64.39;-17.47;0.0;28.58;68.54;0.11;0.09;0;0;0;-492.21;0.07;0.04;0.0;6.73
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.23;-10.15;4.0;68.01;53.77;0.06;0.01;0;2.0;0;-40.69;0.05;0.0;0.0;8.78
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;41.21;14.21;51.53;16.87;16.54;0.04;0.0;0;28.02;0;-214.73;0.01;0.03;0.0;5.22
2021;189;273;beauce_5_sa_084;solnu;;0.9;0.0;38.19;-5.95;0.0;16.54;47.76;0.05;0.07;0;0;0;-271.02;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.75;9.0;48.09;15.02;0.0;0.0;0;4.5;0;-62.95;0.0;0.0;0.0;3.25
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;69.61;13.11;54.19;22.47;43.44;0.09;0.09;0;27.09;0;-394.72;0.04;0.05;0.0;8.91
2021;247;296;beauce_5_sa_085;solnu;;0.23;0.0;17.47;-28.37;0.0;43.44;32.29;0.02;0.0;0;0;0;-132.98;0.01;0.0;0.0;0.23
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;9.15;-17.86;0.0;31.37;19.27;0.0;0.0;0;0.0;0;-27.16;0.0;0.0;0.0;4.31
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.83;5.95;25.26;24.73;16.15;0.02;0.0;0;28.4;0;-90.62;0.01;0.01;0.0;3.32
2021;107;271;beauce_5_sa_086;solnu;;4.9;0.0;65.84;-38.53;0.0;16.15;38.34;0.11;0.11;0;0;0;-485.33;0.08;0.03;0.0;4.9
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;16.26;9.17;20.74;38.56;35.86;0.02;0.0;0;10.37;0;-78.78;0.01;0.02;0.0;7.13
2021;1;234;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;63.4;11.83;54.14;22.31;35.87;0.08;0.09;0;27.07;0;-350.52;0.04;0.05;0.0;8.86
2021;235;296;beauce_5_sa_087;solnu;;0.04;0.0;22.26;-11.45;0.0;35.87;31.94;0.02;0.0;0;0;0;-164.25;0.01;0.01;0.0;0.04
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;9.16;-31.89;0.0;32.08;7.55;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;1.65
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_088;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.5;10.5;35.82;31.59;21.83;0.02;0.0;0;23.99;0;-111.16;0.0;0.02;0.0;5.88
2021;132;289;beauce_5_sa_089;solnu;;5.33;0.0;63.17;2.61;0.0;21.83;82.07;0.1;0.1;0;0;0;-476.11;0.06;0.04;0.0;5.33
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;11.05;-30.37;13.45;82.39;41.49;0.04;0.01;0;6.72;0;-60.11;0.04;0.0;0.0;7.76
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.95;8.38;55.2;21.65;16.52;0.03;0.0;0;27.6;0;-236.85;0.0;0.03;0.0;6.63
2021;202;297;beauce_5_sa_090;solnu;;1.18;0.0;38.77;-5.6;0.0;16.52;48.4;0.05;0.05;0;0;0;-274.2;0.03;0.02;0.0;1.18
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.06;-34.1;2.69;48.63;17.34;0.02;0.0;0;1.34;0;-34.28;0.02;0.0;0.0;3.32
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_091;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.82;8.54;28.99;32.36;22.38;0.02;0.0;0;24.0;0;-97.1;0.0;0.01;0.0;5.63
2021;122;286;beauce_5_sa_092;solnu;;5.83;0.0;66.3;-24.53;0.0;22.38;58.57;0.11;0.1;0;0;0;-505.21;0.07;0.04;0.0;5.83
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;11.65;-3.07;17.09;58.18;42.04;0.03;0.01;0;8.54;0;-55.05;0.02;0.01;0.0;7.99
2021;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_093;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;248;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;70.36;12.81;49.07;21.45;48.39;0.1;0.1;0;25.29;0;-397.91;0.05;0.05;0.0;8.42
2021;249;287;beauce_5_sa_094;solnu;;0.05;0.0;14.19;-12.19;0.0;48.39;50.34;0.01;0.0;0;0;0;-109.73;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.51;-31.44;4.87;50.55;20.73;0.01;0.0;0;2.44;0;-42.53;0.01;0.0;0.0;4.8
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;38.79;4.28;48.33;21.98;10.83;0.03;0.0;0;24.17;0;-179.32;0.0;0.03;0.0;6.34
2021;184;303;beauce_5_sa_095;solnu;;1.43;0.0;47.42;-1.84;0.0;10.83;54.94;0.06;0.05;0;0;0;-324.8;0.03;0.03;0.0;1.43
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.01;-31.01;3.62;55.11;24.12;0.04;0.01;0;1.81;0;-35.54;0.04;0.0;0.0;4.15
2021;1;280;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;82.03;7.75;47.61;25.52;59.15;0.1;0.09;0;23.8;0;-464.27;0.04;0.05;0.0;10.09
2021;281;306;beauce_5_sa_096;solnu;;0.15;0.0;5.74;-8.87;0.0;59.15;55.85;0.02;0.0;0;0;0;-47.39;0.02;0.0;0.0;0.15
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;7.6;-34.41;0.0;55.86;23.93;0.03;0.0;0;0.0;0;-29.87;0.03;0.0;0.0;5.09
2021;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.56;36.32;40.73;27.98;0.02;0.01;0;22.09;0;-112.12;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_097;solnu;;6.99;0.0;64.96;2.63;0.0;27.98;88.35;0.12;0.1;0;0;0;-494.02;0.08;0.04;0.0;6.99
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;9.86;-28.63;7.41;85.53;53.0;0.06;0.01;0;3.71;0;-56.16;0.06;0.0;0.0;9.1
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_098;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;114;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.93;7.58;26.4;28.43;20.01;0.02;0.0;0;24.89;0;-87.36;0.0;0.01;0.0;4.07
2021;115;279;beauce_5_sa_099;solnu;;5.88;0.0;66.44;-25.94;0.0;20.01;54.8;0.12;0.11;0;0;0;-502.46;0.08;0.04;0.0;5.88
2021;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;13.81;-1.02;22.3;54.26;37.58;0.01;0.0;0;11.15;0;-65.61;0.01;0.01;0.0;7.68
