annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1657.51;1.65;31.53;27.01;0.0;24.88;0.0;1740.93;0.07
2021;253;270;beauce_5_sa_092;solnu;;214.95;1.64;0.01;0.0;0.0;0.0;0.0;214.96;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.75;1.64;0.0;1.37;0.0;19.02;0.0;223.14;0.07
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1704.28;1.65;25.74;27.18;0.0;25.0;0.0;1782.2;0.07
2021;261;279;beauce_5_sa_093;solnu;;179.57;1.64;0.0;0.0;0.0;0.0;0.0;179.57;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.51;1.64;0.0;1.14;0.0;16.74;0.0;166.39;0.07
2021;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_094;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;122;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;379.17;1.66;3.82;6.83;0.0;20.27;0.0;410.09;0.07
2021;123;287;beauce_5_sa_095;solnu;;1858.27;1.64;34.33;17.47;0.0;20.95;0.0;1931.02;0.07
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.78;1.64;12.7;3.72;0.0;28.66;0.0;240.87;0.07
2021;1;266;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1622.31;1.64;19.47;24.85;0.0;33.72;0.0;1700.36;0.07
2021;267;298;beauce_5_sa_096;solnu;;250.38;1.64;7.94;0.2;0.0;0.68;0.0;259.19;0.07
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.53;1.64;4.48;0.28;0.0;16.14;0.0;133.44;0.07
2021;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;574.34;1.66;0.03;11.54;0.0;20.2;0.0;606.11;0.07
2021;154;292;beauce_5_sa_097;solnu;;1530.17;1.64;21.14;16.25;0.0;12.97;0.0;1580.53;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.79;1.64;16.45;0.98;0.0;21.52;0.0;228.73;0.07
2021;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_098;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;279;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_099;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
