annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_026;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_027;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.18;18.42;141.62;24.75;0.0;310.4;248.32;117.03;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.22;0.0;120.84;50.2;0.11;117.03;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;263.81;16.43;243.53;55.86;0.11;310.4;248.32;215.67;303.23;56.91;310.4;99.58;494.13;0.0;3172.82
2021;241;283;beauce_5_sa_029;solnu;;38.82;0.0;0.0;8.18;0.0;215.67;221.08;43.32;296.8;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.06;140.69;3.75;0.0;44.51;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;268.55;15.56;251.6;57.0;0.11;310.4;248.32;242.52;302.68;73.73;310.4;99.6;507.1;0.0;3653.94
2021;250;261;beauce_5_sa_030;solnu;;13.45;0.0;0.0;0.52;0.0;242.52;227.97;48.56;302.05;73.73;310.4;0.0;11.24;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.15;144.36;5.04;0.0;48.34;310.27;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.82;14.84;141.85;21.76;0.0;310.4;248.32;108.18;298.62;56.91;310.4;99.31;240.15;0.0;1385.07
2021;145;300;beauce_5_sa_031;solnu;;211.83;0.0;103.5;49.06;0.11;108.18;247.04;53.03;306.52;56.91;310.4;0.0;323.41;0.0;0.0
2021;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;292.45;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.5;22.92;97.54;4.55;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_032;solnu;;248.3;0.0;145.82;47.28;0.11;115.7;225.9;47.68;301.16;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.08;2.1;145.65;4.79;0.0;47.18;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_033;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.5;19.1;201.21;37.58;0.0;310.4;248.32;165.89;304.99;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;290;beauce_5_sa_034;solnu;;116.19;0.0;39.72;28.53;0.11;165.89;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;280.71;17.22;245.05;60.13;0.11;310.4;248.32;237.73;305.55;56.91;310.4;99.61;515.66;0.0;3518.84
2021;256;276;beauce_5_sa_035;solnu;;14.07;0.0;0.0;0.6;0.0;237.73;219.39;46.39;299.87;56.91;310.4;0.0;8.4;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;143.59;3.89;0.0;46.04;304.44;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.05;24.58;196.74;36.36;0.0;310.4;248.32;156.91;306.66;56.91;310.4;99.47;390.81;0.0;1968.97
2021;191;318;beauce_5_sa_036;solnu;;133.94;0.0;82.07;29.9;0.11;156.91;278.42;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;277.18;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;254.81;22.12;248.09;54.02;0.11;310.4;248.32;232.5;309.86;56.91;310.4;99.59;502.01;0.0;3358.41
2021;243;272;beauce_5_sa_037;solnu;;30.01;0.0;0.0;3.61;0.0;232.5;217.6;48.41;301.9;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.03;143.16;3.95;0.0;47.6;308.07;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;283.87;9.7;248.24;61.08;0.11;310.4;248.32;248.97;306.07;72.32;310.4;99.6;515.0;0.0;3699.74
2021;254;262;beauce_5_sa_038;solnu;;8.06;0.0;0.0;0.27;0.0;248.97;226.03;47.87;301.35;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.64;143.84;4.95;0.0;47.5;306.21;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.64;21.02;175.9;31.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;277;beauce_5_sa_039;solnu;;139.79;0.0;62.41;34.16;0.11;162.85;219.25;38.67;292.16;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.2;136.85;3.59;0.0;38.17;293.07;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.5;252.7;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_040;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.07;142.8;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;109;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;59.15;14.11;104.18;10.77;0.0;310.4;248.32;93.58;298.31;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_041;solnu;;247.36;0.0;136.7;53.69;0.11;93.58;220.59;41.96;295.45;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.57;139.97;3.6;0.0;41.58;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;259.95;15.08;244.7;54.84;0.11;310.4;248.32;218.84;304.53;56.91;310.4;99.58;494.13;0.0;3196.68
2021;238;277;beauce_5_sa_042;solnu;;39.93;0.0;0.0;7.42;0.0;218.84;219.27;43.78;297.27;56.91;310.4;0.0;29.93;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.13;0.13;140.97;3.99;0.0;43.16;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;280.33;17.66;244.97;60.0;0.11;310.4;248.32;237.05;305.57;56.91;310.4;99.61;515.66;0.0;3504.48
2021;256;277;beauce_5_sa_043;solnu;;14.44;0.0;0.0;0.68;0.0;237.05;219.13;46.04;299.53;56.91;310.4;0.0;8.4;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;143.55;3.89;0.0;45.58;304.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_044;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_045;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;311.59;17.2;240.02;72.01;0.11;310.4;248.32;251.39;308.47;56.91;310.4;99.65;544.41;0.0;3643.97
2021;290;319;beauce_5_sa_046;solnu;;17.33;0.0;46.75;0.17;0.0;251.39;280.29;56.41;309.9;56.91;310.4;0.0;73.82;0.0;0.0
2021;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;303.11;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.84;18.27;186.63;32.65;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;280;beauce_5_sa_047;solnu;;140.19;0.0;51.72;36.56;0.11;161.92;219.28;39.26;292.75;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.73;3.54;0.0;38.6;291.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;250;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;277.1;16.19;243.0;59.52;0.11;310.4;248.32;224.14;303.68;56.91;310.4;99.6;514.6;0.0;3324.93
2021;251;286;beauce_5_sa_048;solnu;;26.63;0.0;0.0;5.41;0.0;224.14;222.1;52.04;305.52;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.04;142.7;3.05;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.97;22.33;197.43;36.59;0.0;310.4;248.32;159.08;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;312;beauce_5_sa_049;solnu;;137.72;0.0;54.78;34.62;0.11;159.08;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.39;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.8;17.14;142.1;22.81;0.0;310.4;248.32;112.06;295.27;56.91;310.4;99.31;240.96;0.0;1451.19
2021;147;297;beauce_5_sa_050;solnu;;208.75;0.0;101.17;48.26;0.11;112.06;240.48;54.91;308.4;56.91;310.4;0.0;322.52;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;289.92;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.28;141.64;21.96;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_051;solnu;;215.37;0.0;111.25;48.4;0.11;104.17;269.08;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_052;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;137;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.4;20.77;139.33;16.38;0.0;310.4;248.32;130.89;308.56;56.91;310.4;99.27;232.05;0.0;1551.77
2021;138;276;beauce_5_sa_053;solnu;;200.9;0.0;102.98;39.63;0.11;130.89;219.41;43.09;296.57;56.91;310.4;0.0;292.01;0.0;0.0
2021;277;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.52;141.89;3.68;0.0;42.73;297.35;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.72;18.04;142.2;25.62;0.0;310.4;248.32;135.02;295.92;56.91;310.4;99.35;265.87;0.0;1854.41
2021;155;272;beauce_5_sa_054;solnu;;174.16;0.0;94.46;41.8;0.11;135.02;217.74;41.86;295.35;56.91;310.4;0.0;258.19;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.4;136.96;3.74;0.0;40.88;297.69;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_055;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_056;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.0;17.16;206.51;49.01;0.0;310.4;248.32;198.82;303.41;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;283;beauce_5_sa_057;solnu;;65.22;0.0;37.39;18.3;0.11;198.82;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;307.19;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;258;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.75;15.12;243.18;62.44;0.11;310.4;248.32;233.45;303.82;56.91;310.4;99.61;518.0;0.0;3469.83
2021;259;285;beauce_5_sa_058;solnu;;13.8;0.0;0.0;1.28;0.0;233.45;222.57;53.07;306.55;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;143.1;3.11;0.0;52.46;300.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.27;15.34;206.48;45.73;0.0;310.4;248.32;194.79;297.76;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;271;beauce_5_sa_059;solnu;;66.92;0.0;40.38;17.72;0.11;194.79;218.32;43.06;296.54;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;302.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;252.59;20.71;202.45;53.28;0.0;310.4;248.32;201.22;306.35;56.91;310.4;99.57;491.38;0.0;2807.4
2021;234;308;beauce_5_sa_060;solnu;;72.09;0.0;52.6;21.93;0.11;201.22;269.73;56.91;310.4;56.91;310.4;0.0;86.58;0.0;0.0
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;320.83;15.05;253.32;74.08;0.11;310.4;248.32;257.03;307.15;56.91;310.4;99.67;563.56;0.0;3798.93
2021;301;313;beauce_5_sa_061;solnu;;6.87;0.0;10.68;0.04;0.0;257.03;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.78;21.15;211.63;36.29;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;263;beauce_5_sa_062;solnu;;80.45;0.0;41.03;17.38;0.11;198.23;225.02;43.69;297.18;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.34;5.23;0.0;42.96;296.92;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_063;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;267.5;22.14;240.73;55.95;0.11;310.4;248.32;217.19;307.22;56.91;310.4;99.59;505.17;0.0;3125.43
2021;246;297;beauce_5_sa_064;solnu;;41.15;0.0;16.44;5.74;0.0;217.19;240.48;54.91;308.4;56.91;310.4;0.0;58.32;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;302.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.0;14.33;212.7;52.79;0.0;310.4;248.32;228.59;308.08;68.57;310.4;99.57;449.12;0.0;3296.34
2021;233;264;beauce_5_sa_065;solnu;;44.11;0.0;36.34;11.3;0.11;228.59;227.07;43.25;296.73;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.46;139.16;5.27;0.0;42.11;309.12;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.43;13.17;210.88;51.23;0.0;310.4;248.32;213.5;301.11;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;267;beauce_5_sa_066;solnu;;50.6;0.0;36.4;13.12;0.11;213.5;223.0;42.02;295.5;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.87;4.9;0.0;41.26;310.4;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.59;36.38;142.75;21.52;0.0;310.4;248.32;148.04;304.15;61.71;310.4;99.35;265.87;0.0;1937.21
2021;156;268;beauce_5_sa_067;solnu;;168.63;0.0;92.89;36.49;0.11;148.04;221.93;42.27;295.75;61.71;310.4;0.0;253.24;0.0;0.0
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.77;141.41;4.51;0.0;41.96;295.99;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.82;24.56;170.2;30.33;0.0;310.4;248.32;141.81;307.29;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;303;beauce_5_sa_068;solnu;;164.94;0.0;70.69;41.35;0.11;141.81;251.84;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;291.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.99;17.46;191.91;34.87;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;276;beauce_5_sa_069;solnu;;124.13;0.0;49.1;32.28;0.11;171.71;219.52;38.86;292.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;295.53;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_070;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;280;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;306.73;15.57;240.5;71.4;0.11;310.4;248.32;234.7;296.59;56.91;310.4;99.64;526.52;0.0;3603.89
2021;281;306;beauce_5_sa_071;solnu;;17.8;0.0;11.34;2.17;0.0;234.7;269.04;52.22;305.71;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;306.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;300.98;18.97;240.63;68.78;0.11;310.4;248.32;231.64;296.35;56.91;310.4;99.64;524.05;0.0;3554.48
2021;277;305;beauce_5_sa_072;solnu;;18.88;0.0;12.16;1.94;0.0;231.64;264.84;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_073;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
