annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;5.94;-25.91;0.0;48.56;25.97;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;5.22
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;47.16;22.8;51.86;13.35;28.2;0.06;0.0;0;29.05;0;-274.4;0.02;0.04;0.0;4.05
2021;202;263;beauce_5_sa_062;solnu;;0.93;0.0;29.59;-9.14;0.0;28.2;47.58;0.05;0.08;0;0;0;-219.29;0.04;0.01;0.0;0.93
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.46;-36.18;8.02;47.99;17.93;0.0;0.0;0;4.01;0;-73.94;0.0;0.0;0.0;3.91
2021;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_063;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;69.01;14.79;55.64;20.96;42.06;0.09;0.09;0;27.82;0;-398.63;0.04;0.05;0.0;8.28
2021;246;297;beauce_5_sa_064;solnu;;0.23;0.0;18.29;-37.7;0.0;42.06;22.42;0.01;0.0;0;0;0;-133.72;0.0;0.0;0.0;0.23
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;9.04;-8.89;0.0;22.42;18.46;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;4.1
2021;1;232;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;62.28;23.47;49.34;16.49;48.61;0.08;0.0;0;26.17;0;-371.73;0.03;0.05;0.0;5.38
2021;233;264;beauce_5_sa_065;solnu;;1.0;0.0;14.52;-11.92;0.0;48.61;50.05;0.05;0.11;0;0;0;-117.15;0.05;0.0;0.0;1.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;18.1;-35.05;4.5;50.53;23.26;0.0;0.0;0;2.25;0;-71.16;0.0;0.0;0.0;5.35
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;59.78;21.14;48.97;16.8;44.6;0.07;0.0;0;25.24;0;-347.87;0.02;0.05;0.0;5.41
2021;228;267;beauce_5_sa_066;solnu;;0.99;0.0;17.97;-11.83;0.0;44.6;49.61;0.05;0.1;0;0;0;-137.7;0.04;0.0;0.0;0.99
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;16.98;-33.76;6.13;49.86;21.95;0.0;0.0;0;3.07;0;-64.83;0.0;0.0;0.0;4.75
2021;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;28.11;15.96;50.15;16.91;8.77;0.03;0.0;0;28.86;0;-164.47;0.0;0.03;0.0;2.75
2021;156;268;beauce_5_sa_067;solnu;;1.65;0.0;49.54;-23.05;0.0;8.77;33.47;0.07;0.08;0;0;0;-361.87;0.04;0.03;0.0;1.65
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;17.1;-10.85;12.89;32.38;22.71;0.01;0.0;0;6.44;0;-65.96;0.0;0.01;0.0;4.1
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;32.72;9.5;47.82;25.51;13.82;0.03;0.0;0;23.91;0;-162.7;0.0;0.03;0.0;6.8
2021;172;303;beauce_5_sa_068;solnu;;2.11;0.0;53.15;0.87;0.0;13.82;65.65;0.08;0.07;0;0;0;-378.66;0.05;0.03;0.0;2.11
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;7.99;-30.77;3.62;65.82;33.63;0.05;0.01;0;1.81;0;-39.12;0.05;0.0;0.0;5.56
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;38.93;11.64;50.86;17.24;13.02;0.03;0.0;0;27.55;0;-194.3;0.0;0.03;0.0;4.97
2021;184;276;beauce_5_sa_069;solnu;;0.99;0.0;41.12;-4.68;0.0;13.02;48.27;0.05;0.06;0;0;0;-288.14;0.03;0.02;0.0;0.99
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.32;-35.0;10.25;48.49;14.23;0.0;0.0;0;5.13;0;-61.23;0.0;0.0;0.0;3.11
2021;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_070;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;280;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;82.03;7.75;47.61;25.52;59.15;0.1;0.09;0;23.8;0;-464.27;0.04;0.05;0.0;10.09
2021;281;306;beauce_5_sa_071;solnu;;0.15;0.0;5.74;-8.87;0.0;59.15;55.85;0.02;0.0;0;0;0;-47.39;0.02;0.0;0.0;0.15
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;7.6;-34.41;0.0;55.86;23.93;0.03;0.0;0;0.0;0;-29.87;0.03;0.0;0.0;5.09
2021;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;81.21;11.49;51.4;22.56;56.27;0.1;0.09;0;25.7;0;-476.27;0.04;0.06;0.0;8.93
2021;277;305;beauce_5_sa_072;solnu;;0.17;0.0;6.78;-39.76;0.0;56.27;23.12;0.01;0.0;0;0;0;-46.35;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;7.75;-8.2;0.0;22.78;18.61;0.0;0.0;0;0.0;0;-18.25;0.0;0.0;0.0;4.06
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_073;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_074;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_075;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.32;11.56;45.62;35.97;22.58;0.02;0.0;0;24.33;0;-146.63;0.0;0.02;0.0;6.86
2021;152;309;beauce_5_sa_076;solnu;;5.14;0.0;60.32;1.95;0.0;22.58;79.72;0.11;0.08;0;0;0;-451.33;0.07;0.04;0.0;5.14
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;6.72;-31.19;2.16;79.92;45.51;0.05;0.01;0;1.08;0;-38.48;0.05;0.0;0.0;7.54
2021;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;30.25;17.3;53.52;14.38;6.75;0.03;0.0;0;29.69;0;-174.56;0.0;0.03;0.0;2.17
2021;163;263;beauce_5_sa_077;solnu;;1.24;0.0;46.03;-29.6;0.0;6.75;21.8;0.06;0.07;0;0;0;-330.83;0.04;0.02;0.0;1.24
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;18.9;-5.48;10.55;20.58;21.09;0.02;0.01;0;5.27;0;-69.46;0.01;0.01;0.0;3.55
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_078;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_079;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_080;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;59.24;22.11;54.94;17.87;40.1;0.07;0.0;0;29.11;0;-384.25;0.02;0.05;0.0;5.1
2021;225;269;beauce_5_sa_081;solnu;;1.0;0.0;19.92;-35.87;0.0;40.1;23.01;0.04;0.09;0;0;0;-135.0;0.04;0.0;0.0;1.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;17.02;-10.32;3.88;23.01;21.43;0.0;0.0;0;1.94;0;-48.97;0.0;0.0;0.0;4.41
2021;1;261;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;76.25;11.53;51.13;24.47;52.85;0.1;0.09;0;25.57;0;-435.21;0.04;0.05;0.0;9.75
2021;262;296;beauce_5_sa_082;solnu;;0.24;0.0;10.51;-11.52;0.0;52.85;51.58;0.02;0.0;0;0;0;-82.24;0.02;0.0;0.0;0.24
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.13;-34.4;0.68;51.64;20.97;0.01;0.0;0;0.34;0;-32.99;0.01;0.0;0.0;4.66
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;60.06;23.26;56.61;15.65;38.58;0.06;0.0;0;28.3;0;-359.6;0.01;0.05;0.0;4.79
2021;228;277;beauce_5_sa_083;solnu;;0.83;0.0;20.8;-36.72;0.0;38.58;21.7;0.04;0.09;0;0;0;-155.26;0.04;0.0;0.0;0.83
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;14.39;-12.12;0.36;21.7;19.51;0.0;0.0;0;0.18;0;-40.55;0.0;0.0;0.0;4.1
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;67.39;25.45;52.58;19.12;52.99;0.13;0.12;0;26.41;0;-429.35;0.07;0.06;0.0;7.41
2021;242;265;beauce_5_sa_084;solnu;;0.0;0.0;10.73;-33.95;0.0;52.99;29.77;0.0;0.0;0;0;0;-80.26;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;18.2;-14.6;1.85;29.77;25.72;0.0;0.0;0;0.92;0;-63.39;0.0;0.0;0.0;5.8
2021;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;71.82;12.89;48.52;21.76;50.68;0.1;0.1;0;25.6;0;-409.59;0.05;0.05;0.0;8.56
2021;253;285;beauce_5_sa_085;solnu;;0.0;0.0;12.33;-11.96;0.0;50.68;51.05;0.0;0.0;0;0;0;-97.34;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;12.04;-33.02;3.83;51.31;21.22;0.01;0.0;0;1.91;0;-44.58;0.01;0.0;0.0;5.01
2021;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_086;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;73.65;12.05;48.5;23.35;52.73;0.1;0.1;0;24.99;0;-416.79;0.05;0.05;0.0;9.21
2021;257;289;beauce_5_sa_087;solnu;;0.07;0.0;11.26;-11.63;0.0;52.73;52.28;0.0;0.0;0;0;0;-91.53;0.0;0.0;0.0;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;11.07;-31.97;5.21;52.46;21.25;0.01;0.0;0;2.6;0;-40.64;0.01;0.0;0.0;4.92
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.05;4.73;52.21;21.52;9.89;0.03;0.0;0;26.11;0;-198.97;0.0;0.03;0.0;6.57
2021;191;309;beauce_5_sa_088;solnu;;1.33;0.0;45.88;-15.58;0.0;9.89;38.81;0.06;0.04;0;0;0;-315.75;0.04;0.03;0.0;1.33
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;6.77;-21.11;2.05;37.56;19.06;0.02;0.0;0;1.02;0;-24.1;0.02;0.0;0.0;3.33
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;14.13;7.62;27.26;28.19;20.12;0.02;0.0;0;25.52;0;-88.76;0.0;0.01;0.0;4.02
2021;116;280;beauce_5_sa_089;solnu;;5.74;0.0;66.63;-27.91;0.0;20.12;52.88;0.12;0.11;0;0;0;-503.57;0.08;0.04;0.0;5.74
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;13.44;0.84;22.27;52.65;37.25;0.01;0.0;0;11.14;0;-64.33;0.01;0.01;0.0;7.61
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;55.36;17.41;60.02;18.08;26.69;0.05;0.0;0;30.01;0;-319.01;0.0;0.04;0.0;5.49
2021;217;293;beauce_5_sa_090;solnu;;0.99;0.0;29.72;-39.26;0.0;26.69;16.05;0.04;0.06;0;0;0;-205.78;0.03;0.01;0.0;0.99
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;10.09;-9.79;0.0;16.03;13.39;0.0;0.0;0;0.0;0;-25.78;0.0;0.0;0.0;2.96
2021;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_091;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;238;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;65.39;9.27;52.35;22.43;37.22;0.08;0.09;0;26.17;0;-354.71;0.04;0.05;0.0;8.87
2021;239;306;beauce_5_sa_092;solnu;;0.18;0.0;22.76;-11.29;0.0;37.22;48.48;0.02;0.0;0;0;0;-166.57;0.02;0.01;0.0;0.18
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;7.62;-29.48;0.0;48.72;21.92;0.02;0.0;0;0.0;0;-29.7;0.02;0.0;0.0;4.67
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.43;5.69;23.27;21.09;13.33;0.02;0.01;0;27.56;0;-77.15;0.01;0.01;0.0;2.51
2021;99;263;beauce_5_sa_093;solnu;;4.31;0.0;64.72;-35.29;0.0;13.33;38.22;0.12;0.11;0;0;0;-479.94;0.09;0.03;0.0;4.31
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.02;8.9;23.82;38.39;35.16;0.02;0.01;0;11.91;0;-95.68;0.01;0.02;0.0;7.13
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;49.55;11.71;57.32;18.89;18.31;0.04;0.0;0;28.66;0;-258.35;0.0;0.04;0.0;5.73
2021;207;298;beauce_5_sa_094;solnu;;1.04;0.0;36.48;-36.56;0.0;18.31;17.1;0.04;0.05;0;0;0;-256.27;0.02;0.02;0.0;1.04
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;8.91;-6.38;2.74;16.46;14.27;0.0;0.0;0;1.37;0;-20.95;0.0;0.0;0.0;2.62
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;63.89;23.38;49.31;17.06;49.01;0.12;0.12;0;26.16;0;-385.0;0.07;0.05;0.0;6.98
2021;236;264;beauce_5_sa_095;solnu;;0.0;0.0;13.36;-11.88;0.0;49.01;50.49;0.01;0.0;0;0;0;-108.35;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;18.63;-36.55;3.0;50.97;23.93;0.0;0.0;0;1.5;0;-74.46;0.0;0.0;0.0;5.63
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_096;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;33.33;17.65;54.95;14.87;8.0;0.03;0.0;0;27.69;0;-175.4;0.0;0.03;0.0;3.75
2021;173;279;beauce_5_sa_097;solnu;;1.0;0.0;47.57;-35.03;0.0;8.0;19.43;0.06;0.07;0;0;0;-331.91;0.03;0.02;0.0;1.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.91;2.23;11.81;19.1;20.29;0.02;0.0;0;5.9;0;-48.18;0.01;0.01;0.0;3.45
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;78.0;16.4;51.32;21.43;57.33;0.11;0.1;0;25.66;0;-469.52;0.05;0.06;0.0;8.39
2021;266;286;beauce_5_sa_098;solnu;;0.0;0.0;6.19;-36.42;0.0;57.33;27.09;0.0;0.0;0;0;0;-46.84;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;11.7;-12.0;0.36;26.41;21.78;0.0;0.0;0;0.18;0;-31.98;0.0;0.0;0.0;4.65
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;72.0;9.17;52.23;23.47;44.53;0.09;0.09;0;26.12;0;-396.08;0.04;0.05;0.0;9.29
2021;253;319;beauce_5_sa_099;solnu;;1.55;0.0;19.53;-36.86;0.0;44.53;25.62;0.03;0.0;0;0;0;-140.05;0.03;0.0;0.0;1.55
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;4.87;-6.39;0.0;25.04;20.84;0.0;0.0;0;0.0;0;-11.81;0.0;0.0;0.0;3.26
