annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;274;beauce_5_sa_091;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;238;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1300.61;1.65;17.43;21.09;0.0;30.96;0.0;1370.09;0.07
2021;239;306;beauce_5_sa_092;solnu;;610.75;1.64;7.54;3.79;0.0;0.64;0.0;622.73;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;8.96;0.26;0.0;16.31;0.0;134.42;0.07
2021;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.67;3.02;4.78;0.0;8.75;0.0;299.41;0.07
2021;99;263;beauce_5_sa_093;solnu;;1759.79;1.65;41.88;16.18;0.0;15.05;0.0;1832.89;0.07
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;350.82;1.64;2.74;7.79;0.0;24.87;0.0;386.23;0.07
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;947.28;1.66;0.38;17.34;0.0;19.99;0.0;984.99;0.07
2021;207;298;beauce_5_sa_094;solnu;;939.65;1.65;10.16;7.32;0.0;3.62;0.0;960.75;0.07
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.81;1.64;0.0;1.66;0.0;9.14;0.0;87.61;0.07
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1411.67;1.65;32.9;24.36;0.0;24.35;0.0;1493.28;0.07
2021;236;264;beauce_5_sa_095;solnu;;397.27;1.64;1.7;1.06;0.0;0.0;0.0;400.03;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.01;1.64;0.0;0.62;0.0;19.65;0.0;293.28;0.07
2021;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_096;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;643.13;1.66;0.02;14.23;0.0;13.09;0.0;670.47;0.07
2021;173;279;beauce_5_sa_097;solnu;;1217.0;1.65;15.11;11.13;0.0;3.47;0.0;1246.71;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.65;2.35;4.72;0.0;12.03;0.0;195.76;0.07
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1721.58;1.64;22.86;26.62;0.0;29.26;0.0;1800.32;0.07
2021;266;286;beauce_5_sa_098;solnu;;171.75;1.64;0.0;0.0;0.0;0.0;0.0;171.75;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;0.0;0.99;0.0;16.23;0.0;134.46;0.07
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1452.3;1.65;18.67;22.94;0.0;32.4;0.0;1526.31;0.07
2021;253;319;beauce_5_sa_099;solnu;;513.51;1.64;13.2;1.85;0.0;5.4;0.0;533.95;0.07
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.29;1.64;0.0;0.09;0.0;11.38;0.0;54.75;0.07
