annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;187;292;beauce_5_sa_091;solnu;;1111.22;1.65;10.46;11.74;0.0;3.61;0.0;1137.03;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.64;8.03;1.04;0.0;11.45;0.0;178.65;0.07
2021;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1656.58;1.64;18.04;24.74;0.0;35.76;0.0;1735.12;0.07
2021;278;318;beauce_5_sa_092;solnu;;255.9;1.64;22.77;0.28;0.0;5.2;0.0;284.14;0.07
2021;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.44;1.64;3.82;0.05;0.0;14.63;0.0;93.94;0.07
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1384.47;1.65;17.35;22.11;0.0;31.51;0.0;1455.43;0.07
2021;244;318;beauce_5_sa_093;solnu;;596.11;1.64;11.27;2.86;0.0;4.98;0.0;615.22;0.07
2021;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.79;1.64;0.0;0.08;0.0;10.76;0.0;56.63;0.07
2021;1;136;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;466.09;1.66;3.34;8.83;0.0;26.07;0.0;504.33;0.07
2021;137;301;beauce_5_sa_094;solnu;;1803.18;1.64;33.85;18.49;0.0;23.28;0.0;1878.8;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.84;1.64;25.78;0.85;0.0;31.06;0.0;213.54;0.07
2021;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;754.25;1.66;0.0;13.83;0.0;22.68;0.0;790.76;0.07
2021;193;300;beauce_5_sa_095;solnu;;1087.06;1.65;12.21;11.3;0.0;3.93;0.0;1114.5;0.07
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.44;1.64;9.56;0.45;0.0;11.17;0.0;144.63;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;974.36;1.66;6.93;16.6;0.0;15.08;0.0;1012.97;0.07
2021;190;270;beauce_5_sa_096;solnu;;943.08;1.65;14.63;4.96;0.0;2.99;0.0;965.65;0.07
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.91;1.65;0.0;3.28;0.0;11.59;0.0;197.77;0.07
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;554.04;1.66;1.85;10.94;0.0;24.32;0.0;591.14;0.07
2021;152;316;beauce_5_sa_097;solnu;;1705.61;1.64;39.94;17.27;0.0;21.47;0.0;1784.29;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.46;1.64;12.82;0.28;0.0;22.3;0.0;118.85;0.07
2021;1;132;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;395.54;1.66;0.02;8.49;0.0;14.94;0.0;418.99;0.07
2021;133;275;beauce_5_sa_098;solnu;;1585.87;1.65;29.89;17.78;0.0;12.82;0.0;1646.36;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;283.54;1.64;0.47;2.48;0.0;21.31;0.0;307.8;0.07
2021;1;169;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;614.34;1.66;0.0;13.32;0.0;18.5;0.0;646.17;0.07
2021;170;287;beauce_5_sa_099;solnu;;1323.91;1.65;15.94;13.22;0.0;5.18;0.0;1358.25;0.07
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.64;2.13;2.65;0.0;13.94;0.0;171.12;0.07
