annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;239;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.02;20.36;250.24;52.63;0.11;310.4;248.32;229.77;305.38;63.65;310.4;99.58;494.13;0.0;3379.36
2021;240;267;beauce_5_sa_026;solnu;;30.45;0.0;0.0;2.5;0.0;229.77;222.84;46.42;299.91;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.06;143.25;5.01;0.0;45.92;309.52;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;228.54;18.13;206.03;44.9;0.0;310.4;248.32;194.0;298.15;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;272;beauce_5_sa_027;solnu;;67.8;0.0;40.73;17.73;0.11;194.0;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.22;137.07;3.64;0.0;41.26;301.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_028;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;103;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.96;17.31;104.08;7.29;0.0;310.4;248.32;104.15;303.14;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_029;solnu;;245.13;0.0;139.48;50.61;0.11;104.15;221.93;42.56;296.04;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.13;142.14;4.42;0.0;42.25;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.24;16.93;141.92;22.91;0.0;310.4;248.32;109.84;295.23;56.91;310.4;99.31;240.96;0.0;1431.98
2021;147;299;beauce_5_sa_030;solnu;;210.08;0.0;101.13;48.69;0.11;109.84;247.27;53.58;307.06;56.91;310.4;0.0;322.52;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;290.11;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.43;26.86;209.86;35.06;0.0;310.4;248.32;194.72;308.96;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;267;beauce_5_sa_031;solnu;;80.3;0.0;41.33;13.67;0.11;194.72;222.95;44.72;298.2;63.65;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.14;142.1;4.79;0.0;44.23;294.7;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;99;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_032;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;294.29;13.15;244.58;65.69;0.11;310.4;248.32;240.59;299.19;56.91;310.4;99.62;518.34;0.0;3694.83
2021;265;275;beauce_5_sa_033;solnu;;6.95;0.0;0.0;0.06;0.0;240.59;219.92;44.47;297.96;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.15;141.67;3.73;0.0;43.95;299.11;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;55.37;26.46;105.68;9.68;0.0;310.4;248.32;124.37;307.82;68.57;310.4;99.12;163.21;0.0;1443.33
2021;115;264;beauce_5_sa_034;solnu;;234.82;0.0;132.67;50.68;0.11;124.37;227.07;42.76;296.24;68.57;310.4;0.0;355.13;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.82;1.24;140.85;4.52;0.0;41.75;310.4;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.98;16.35;141.51;25.08;0.0;310.4;248.32;125.38;298.51;56.91;310.4;99.33;255.9;0.0;1630.75
2021;151;285;beauce_5_sa_035;solnu;;191.28;0.0;93.39;46.51;0.11;125.38;222.57;44.4;297.88;56.91;310.4;0.0;279.68;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;300.89;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.41;25.07;197.45;38.67;0.0;310.4;248.32;170.75;307.17;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;304;beauce_5_sa_036;solnu;;107.92;0.0;49.46;25.52;0.11;170.75;250.97;52.01;305.49;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.57;1.19;0.0;51.7;274.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;236;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.64;20.83;239.79;53.84;0.11;310.4;248.32;202.76;305.99;56.91;310.4;99.58;491.38;0.0;2842.75
2021;237;311;beauce_5_sa_037;solnu;;63.06;0.0;21.94;12.76;0.0;202.76;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.29;18.67;240.83;69.55;0.11;310.4;248.32;232.45;295.14;56.91;310.4;99.64;524.75;0.0;3593.06
2021;279;304;beauce_5_sa_038;solnu;;17.66;0.0;11.85;1.7;0.0;232.45;251.02;52.01;305.5;56.91;310.4;0.0;39.18;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.56;1.19;0.0;51.71;308.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;97;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_039;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;266.0;21.56;239.86;56.34;0.11;310.4;248.32;216.16;310.16;56.91;310.4;99.59;504.72;0.0;3007.28
2021;245;308;beauce_5_sa_040;solnu;;49.46;0.0;23.55;7.4;0.0;216.16;269.71;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.78;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;163.78;19.31;172.54;31.31;0.0;310.4;248.32;149.57;307.26;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;287;beauce_5_sa_041;solnu;;152.79;0.0;63.14;38.83;0.11;149.57;222.35;52.24;305.73;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;293.0;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;149;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;120.42;20.22;142.77;23.23;0.0;310.4;248.32;123.22;298.23;56.91;310.4;99.33;250.36;0.0;1598.62
2021;150;287;beauce_5_sa_042;solnu;;192.72;0.0;93.58;42.71;0.11;123.22;222.27;54.1;307.59;56.91;310.4;0.0;294.05;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.89;2.41;0.0;52.95;301.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.08;10.02;127.22;15.24;0.0;310.4;248.32;105.22;310.16;56.91;310.4;99.19;194.48;0.0;1254.1
2021;124;285;beauce_5_sa_043;solnu;;237.11;0.0;114.33;53.04;0.11;105.22;222.55;45.17;298.66;56.91;310.4;0.0;341.1;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.68;3.01;0.0;44.56;307.24;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.19;19.22;241.2;67.47;0.11;310.4;248.32;234.17;299.31;56.91;310.4;99.63;524.05;0.0;3576.68
2021;273;297;beauce_5_sa_044;solnu;;17.58;0.0;12.76;0.6;0.0;234.17;240.37;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;295.94;16.5;243.2;67.85;0.11;310.4;248.32;242.15;301.29;56.91;310.4;99.63;524.05;0.0;3674.3
2021;271;284;beauce_5_sa_045;solnu;;8.83;0.0;0.0;0.33;0.0;242.15;220.37;42.97;296.45;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.18;3.48;0.0;49.27;298.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;110;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_046;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.28;13.7;244.52;66.59;0.11;310.4;248.32;240.76;297.71;56.91;310.4;99.62;519.11;0.0;3720.24
2021;267;276;beauce_5_sa_047;solnu;;6.76;0.0;0.0;0.13;0.0;240.76;219.55;43.18;296.66;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.16;140.84;3.72;0.0;42.82;299.69;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.55;23.09;213.13;38.27;0.0;310.4;248.32;206.22;306.92;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;261;beauce_5_sa_048;solnu;;66.99;0.0;42.2;13.15;0.11;206.22;227.97;44.77;298.25;73.73;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.63;5.3;0.0;44.4;310.4;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;244;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;268.63;13.71;245.7;57.43;0.11;310.4;248.32;233.93;309.54;56.91;310.4;99.59;504.72;0.0;3391.36
2021;245;272;beauce_5_sa_049;solnu;;27.35;0.0;0.0;3.86;0.0;233.93;217.74;48.05;301.53;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.2;143.2;3.88;0.0;47.22;305.18;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;97;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.28;23.22;97.46;4.5;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_050;solnu;;249.67;0.0;145.63;49.0;0.11;115.7;225.88;46.51;299.99;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.59;4.69;0.0;46.03;295.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;260.83;19.84;240.85;55.07;0.11;310.4;248.32;209.33;305.48;56.91;310.4;99.58;494.13;0.0;3007.81
2021;240;298;beauce_5_sa_051;solnu;;53.17;0.0;13.88;9.51;0.0;209.33;239.9;54.3;307.78;56.91;310.4;0.0;69.35;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.91;1.21;0.0;53.59;306.75;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.77;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;302;beauce_5_sa_052;solnu;;89.39;0.0;49.5;23.97;0.11;176.34;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;167;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;144.09;25.99;174.15;27.28;0.0;310.4;248.32;157.35;305.87;59.84;310.4;99.4;319.89;0.0;2075.98
2021;168;269;beauce_5_sa_053;solnu;;146.22;0.0;65.78;30.5;0.11;157.35;220.69;42.28;295.76;59.84;310.4;0.0;204.17;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.03;0.8;141.83;4.51;0.0;46.69;306.04;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;249.73;18.2;205.82;53.3;0.0;310.4;248.32;211.02;308.35;56.91;310.4;99.57;449.12;0.0;2999.73
2021;233;286;beauce_5_sa_054;solnu;;60.08;0.0;36.61;18.35;0.11;211.02;222.1;44.52;298.0;56.91;310.4;0.0;95.29;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.18;3.01;0.0;52.92;306.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.43;21.77;198.0;45.05;0.0;310.4;248.32;176.01;299.65;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;305;beauce_5_sa_055;solnu;;90.9;0.0;49.73;24.9;0.11;176.01;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.47;18.2;208.01;47.05;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;276;beauce_5_sa_056;solnu;;68.04;0.0;37.31;17.43;0.11;207.61;219.51;39.4;292.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.13;136.82;3.65;0.0;39.01;297.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_057;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;290;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;315.17;14.38;240.69;73.1;0.11;310.4;248.32;252.68;307.03;56.91;310.4;99.66;544.71;0.0;3777.95
2021;291;302;beauce_5_sa_058;solnu;;8.13;0.0;12.23;0.58;0.0;252.68;251.97;52.35;305.83;56.91;310.4;0.0;18.85;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;126.87;1.15;0.0;51.97;301.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;100;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.85;21.15;103.16;5.3;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_059;solnu;;244.94;0.0;141.8;47.31;0.11;110.44;226.04;44.87;298.36;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.84;144.57;4.69;0.0;44.54;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;240.34;21.59;202.58;48.09;0.0;310.4;248.32;188.71;304.56;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;302;beauce_5_sa_060;solnu;;80.23;0.0;46.02;20.95;0.11;188.71;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.54;14.39;141.67;21.94;0.0;310.4;248.32;104.12;298.53;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_061;solnu;;216.44;0.0;110.12;51.09;0.11;104.12;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_062;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_063;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.31;21.68;183.03;34.74;0.0;310.4;248.32;149.77;302.44;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;298;beauce_5_sa_064;solnu;;141.16;0.0;59.39;36.17;0.11;149.77;239.9;54.3;307.78;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;281.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_065;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.34;16.32;208.07;48.84;0.0;310.4;248.32;204.47;303.36;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;276;beauce_5_sa_066;solnu;;61.03;0.0;37.36;16.09;0.11;204.47;219.52;39.33;292.81;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;135.95;3.98;0.0;38.8;307.5;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;127;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.37;126.89;16.72;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_067;solnu;;233.21;0.0;116.89;49.44;0.11;100.34;238.44;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;128;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.23;9.38;128.5;16.9;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_068;solnu;;234.75;0.0;116.2;54.21;0.11;103.74;237.83;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;322.39;14.41;253.26;74.84;0.11;310.4;248.32;257.65;306.38;56.91;310.4;99.67;563.56;0.0;3826.31
2021;303;312;beauce_5_sa_069;solnu;;5.5;0.0;8.69;0.02;0.0;257.65;270.03;56.9;310.39;56.91;310.4;0.0;20.72;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;95;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_070;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;229.85;22.25;197.32;43.79;0.0;310.4;248.32;173.29;301.42;56.91;310.4;99.53;417.87;0.0;2354.29
2021;213;319;beauce_5_sa_071;solnu;;100.34;0.0;83.12;25.71;0.11;173.29;280.33;56.41;309.9;56.91;310.4;0.0;200.36;0.0;0.0
2021;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;283.37;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;310;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_072;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;110.1;10.81;141.82;19.96;0.0;310.4;248.32;111.49;310.4;56.91;310.4;99.28;240.15;0.0;1298.39
2021;140;302;beauce_5_sa_073;solnu;;221.21;0.0;106.83;51.45;0.11;111.49;251.97;52.18;305.66;56.91;310.4;0.0;323.41;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;293.9;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
