annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;5.51;-8.83;0.9;55.16;45.32;0.03;0.01;0;0.45;0;-22.82;0.03;0.0;0.0;6.27
2021;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.59;6.94;26.44;27.62;19.33;0.02;0.0;0;26.69;0;-89.74;0.01;0.01;0.0;3.78
2021;113;277;beauce_5_sa_062;solnu;;5.61;0.0;66.55;-34.31;0.0;19.33;45.73;0.12;0.11;0;0;0;-496.61;0.08;0.04;0.0;5.61
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;14.55;6.99;22.07;46.01;37.63;0.02;0.01;0;11.03;0;-69.44;0.01;0.01;0.0;7.55
2021;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_063;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.69;5.62;44.39;26.21;66.99;0.14;0.08;0;22.19;0;-506.06;0.08;0.06;0.0;10.71
2021;312;319;beauce_5_sa_064;solnu;;1.16;0.0;1.51;-3.26;0.0;66.99;64.04;0.02;0.0;0;0;0;-13.12;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;4.86;-32.92;0.0;62.66;31.19;0.01;0.0;0;0.0;0;-23.52;0.01;0.0;0.0;4.77
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;31.31;16.98;51.38;11.88;6.4;0.03;0.0;0;28.69;0;-162.73;0.0;0.03;0.0;3.11
2021;167;263;beauce_5_sa_065;solnu;;0.78;0.0;44.87;-2.45;0.0;6.4;47.91;0.06;0.07;0;0;0;-316.08;0.04;0.03;0.0;0.78
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;18.51;-35.69;11.16;48.33;16.17;0.0;0.0;0;5.58;0;-82.03;0.0;0.0;0.0;3.38
2021;1;95;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_066;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_067;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;56.8;22.76;49.7;15.51;41.36;0.07;0.0;0;27.1;0;-336.23;0.03;0.05;0.0;5.03
2021;221;265;beauce_5_sa_068;solnu;;1.02;0.0;20.69;-11.51;0.0;41.36;49.37;0.04;0.1;0;0;0;-155.82;0.04;0.01;0.0;1.02
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;17.51;-34.71;6.25;49.6;21.28;0.0;0.0;0;3.13;0;-67.53;0.0;0.0;0.0;4.63
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;21.23;11.04;40.37;39.06;24.57;0.03;0.01;0;23.71;0;-129.91;0.01;0.02;0.0;7.0
2021;138;296;beauce_5_sa_069;solnu;;6.04;0.0;63.34;-16.99;0.0;24.57;65.14;0.1;0.09;0;0;0;-480.58;0.07;0.04;0.0;6.04
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;9.13;-12.78;6.12;64.5;47.28;0.05;0.01;0;3.06;0;-44.24;0.04;0.0;0.0;8.04
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;41.65;13.2;49.19;16.9;18.33;0.04;0.0;0;26.68;0;-213.9;0.01;0.03;0.0;5.25
2021;190;272;beauce_5_sa_070;solnu;;0.96;0.0;37.64;-5.86;0.0;18.33;49.03;0.05;0.07;0;0;0;-267.2;0.03;0.02;0.0;0.96
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.57;-33.54;10.21;49.39;17.38;0.0;0.0;0;5.1;0;-63.41;0.0;0.0;0.0;3.47
2021;1;248;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;70.4;19.57;51.73;18.79;50.74;0.11;0.11;0;25.87;0;-420.21;0.05;0.05;0.0;7.26
2021;249;278;beauce_5_sa_071;solnu;;0.0;0.0;11.5;-32.72;0.0;50.74;29.52;0.0;0.0;0;0;0;-89.01;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.23;-16.32;0.0;28.34;22.52;0.0;0.0;0;0.0;0;-43.3;0.0;0.0;0.0;4.91
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;17.63;9.28;33.18;37.47;25.28;0.02;0.0;0;22.52;0;-105.95;0.0;0.02;0.0;6.54
2021;127;291;beauce_5_sa_072;solnu;;6.42;0.0;65.29;-3.65;0.0;25.28;80.5;0.11;0.1;0;0;0;-496.48;0.07;0.04;0.0;6.42
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.66;-23.61;10.71;77.72;48.15;0.05;0.01;0;5.36;0;-56.12;0.05;0.0;0.0;8.64
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;63.9;21.69;52.46;18.8;45.87;0.12;0.12;0;27.9;0;-419.58;0.07;0.05;0.0;6.91
2021;235;267;beauce_5_sa_073;solnu;;0.0;0.0;14.79;-32.11;0.0;45.87;8.56;0.0;0.0;0;0;0;-102.83;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.49;-13.54;1.9;8.56;8.95;0.0;0.0;0;0.95;0;-56.93;0.0;0.0;0.0;1.65
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_074;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;164;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;30.39;14.24;50.15;25.9;15.92;0.03;0.0;0;25.67;0;-163.63;0.0;0.03;0.0;5.33
2021;165;293;beauce_5_sa_075;solnu;;3.32;0.0;53.3;-3.62;0.0;15.92;62.39;0.08;0.07;0;0;0;-387.03;0.04;0.03;0.0;3.32
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;10.06;-28.87;8.06;60.6;30.05;0.03;0.01;0;4.03;0;-45.37;0.03;0.0;0.0;5.42
2021;1;177;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;35.3;5.14;45.83;25.09;13.09;0.02;0.0;0;22.92;0;-166.75;0.0;0.02;0.0;7.19
2021;178;317;beauce_5_sa_076;solnu;;3.03;0.0;53.48;1.65;0.0;13.09;65.17;0.12;0.06;0;0;0;-374.69;0.08;0.03;0.0;3.03
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;5.23;-27.68;0.61;65.43;37.33;0.03;0.01;0;0.3;0;-28.17;0.03;0.0;0.0;4.76
2021;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;14.89;8.0;29.71;21.94;13.35;0.02;0.01;0;27.17;0;-93.13;0.01;0.01;0.0;2.73
2021;119;267;beauce_5_sa_077;solnu;;3.84;0.0;62.5;-32.1;0.0;13.35;39.69;0.11;0.11;0;0;0;-465.76;0.08;0.03;0.0;3.84
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;17.59;5.19;22.01;39.56;33.78;0.02;0.01;0;11.01;0;-82.44;0.01;0.01;0.0;6.66
2021;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_078;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;245;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;68.91;25.23;54.1;17.95;51.86;0.12;0.12;0;27.05;0;-435.65;0.07;0.06;0.0;6.94
2021;246;269;beauce_5_sa_079;solnu;;0.0;0.0;10.16;-34.53;0.0;51.86;27.49;0.0;0.0;0;0;0;-74.75;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.25;-14.53;0.73;27.49;24.17;0.0;0.0;0;0.37;0;-55.56;0.0;0.0;0.0;5.31
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_080;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;35.33;6.06;46.2;24.63;13.37;0.03;0.0;0;23.1;0;-169.02;0.0;0.03;0.0;7.06
2021;178;318;beauce_5_sa_081;solnu;;3.01;0.0;53.71;-18.76;0.0;13.37;45.42;0.11;0.07;0;0;0;-375.62;0.07;0.03;0.0;3.01
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;5.03;-10.42;0.52;44.83;35.37;0.02;0.01;0;0.26;0;-20.06;0.02;0.0;0.0;4.12
2021;1;125;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_082;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.51;13.89;45.69;21.91;62.29;0.11;0.11;0;24.31;0;-474.57;0.05;0.06;0.0;8.59
2021;273;280;beauce_5_sa_083;solnu;;0.0;0.0;2.37;-4.36;0.0;62.29;60.3;0.0;0.0;0;0;0;-19.0;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.38;-39.35;8.38;57.64;21.07;0.0;0.0;0;4.19;0;-56.21;0.0;0.0;0.0;4.88
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;50.65;15.57;55.6;17.94;24.25;0.04;0.0;0;27.8;0;-274.33;0.0;0.04;0.0;5.4
2021;209;283;beauce_5_sa_084;solnu;;0.92;0.0;31.79;-29.36;0.0;24.25;25.65;0.04;0.06;0;0;0;-230.73;0.03;0.01;0.0;0.92
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.52;-13.01;5.14;24.31;16.88;0.0;0.0;0;2.57;0;-35.47;0.0;0.0;0.0;3.14
2021;1;94;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_085;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_086;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_087;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;124;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;16.69;9.71;31.96;22.39;13.39;0.02;0.0;0;25.48;0;-95.57;0.0;0.02;0.0;3.64
2021;125;269;beauce_5_sa_088;solnu;;3.53;0.0;60.91;-2.92;0.0;13.39;67.7;0.11;0.11;0;0;0;-455.41;0.07;0.04;0.0;3.53
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;16.62;-24.96;21.33;64.04;31.66;0.01;0.0;0;10.67;0;-82.67;0.0;0.01;0.0;6.36
2021;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_089;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_090;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_091;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;44.17;18.47;61.41;15.11;12.67;0.04;0.0;0;30.7;0;-242.42;0.0;0.04;0.0;4.58
2021;195;290;beauce_5_sa_092;solnu;;0.74;0.0;40.17;-38.84;0.0;12.67;13.16;0.04;0.05;0;0;0;-274.86;0.02;0.02;0.0;0.74
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.89;-7.47;1.06;13.16;13.01;0.0;0.0;0;0.53;0;-28.51;0.0;0.0;0.0;2.51
2021;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;62.96;9.59;54.55;22.45;34.99;0.05;0.0;0;27.27;0;-341.43;0.01;0.04;0.0;6.94
2021;234;314;beauce_5_sa_093;solnu;;2.07;0.0;26.25;-35.36;0.0;34.99;23.67;0.05;0.09;0;0;0;-185.95;0.04;0.01;0.0;2.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.75;-7.12;0.0;22.84;18.88;0.0;0.0;0;0.0;0;-15.32;0.0;0.0;0.0;3.42
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.86;11.33;42.39;42.02;26.12;0.03;0.01;0;23.21;0;-134.63;0.01;0.02;0.0;7.38
2021;140;304;beauce_5_sa_094;solnu;;6.31;0.0;63.99;-24.85;0.0;26.12;59.06;0.1;0.09;0;0;0;-486.46;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;7.84;-4.7;3.51;58.84;50.51;0.05;0.01;0;1.75;0;-34.73;0.05;0.0;0.0;8.12
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;81.1;7.34;48.13;25.69;57.39;0.09;0.09;0;24.07;0;-455.85;0.04;0.05;0.0;10.18
2021;278;309;beauce_5_sa_095;solnu;;0.41;0.0;7.59;-10.26;0.0;57.39;54.28;0.03;0.0;0;0;0;-58.04;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;6.72;-32.48;0.0;52.37;23.7;0.02;0.0;0;0.0;0;-24.76;0.01;0.0;0.0;4.8
2021;1;269;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.83;8.71;49.78;24.84;54.29;0.09;0.09;0;24.89;0;-442.51;0.04;0.05;0.0;9.81
2021;270;311;beauce_5_sa_096;solnu;;0.43;0.0;10.41;-11.55;0.0;54.29;52.7;0.03;0.0;0;0;0;-78.76;0.03;0.0;0.0;0.43
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;6.37;-29.61;0.0;52.85;24.5;0.02;0.0;0;0.0;0;-24.72;0.02;0.0;0.0;4.94
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;42.66;5.45;53.82;21.51;10.64;0.03;0.0;0;26.91;0;-203.55;0.0;0.03;0.0;6.58
2021;192;301;beauce_5_sa_097;solnu;;1.16;0.0;43.7;-3.51;0.0;10.64;49.58;0.05;0.04;0;0;0;-302.84;0.03;0.03;0.0;1.16
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.28;-33.46;2.73;49.75;18.23;0.02;0.0;0;1.37;0;-34.05;0.02;0.0;0.0;3.42
2021;1;306;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_098;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.15;8.23;28.48;30.86;22.27;0.02;0.0;0;24.41;0;-92.39;0.0;0.01;0.0;5.21
2021;120;284;beauce_5_sa_099;solnu;;5.81;0.0;66.4;-22.19;0.0;22.27;60.37;0.12;0.11;0;0;0;-506.95;0.08;0.04;0.0;5.81
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;12.19;-4.8;19.74;59.78;40.13;0.02;0.01;0;9.87;0;-58.92;0.02;0.01;0.0;7.86
