annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;222.17;17.31;205.39;42.03;0.0;310.4;248.32;193.39;305.81;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;274;beauce_5_sa_026;solnu;;76.88;0.0;41.25;18.45;0.11;193.39;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;302.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.2;23.98;170.42;30.44;0.0;310.4;248.32;142.73;307.28;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;299;beauce_5_sa_027;solnu;;162.98;0.0;70.71;40.12;0.11;142.73;247.27;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;291.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.04;22.12;199.25;46.83;0.0;310.4;248.32;185.03;300.91;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;295;beauce_5_sa_028;solnu;;82.98;0.0;49.3;21.71;0.11;185.03;241.04;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;291.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;263.01;20.26;240.25;55.43;0.11;310.4;248.32;206.13;303.47;56.91;310.4;99.58;494.13;0.0;2964.58
2021;241;304;beauce_5_sa_029;solnu;;53.78;0.0;14.09;11.05;0.0;206.13;251.07;51.91;305.4;56.91;310.4;0.0;69.8;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;126.32;1.24;0.0;51.59;310.21;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_030;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;129;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_031;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_032;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.45;18.08;203.21;36.38;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;282;beauce_5_sa_033;solnu;;117.13;0.0;39.2;30.04;0.11;172.47;218.01;37.83;291.32;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.21;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_034;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;147;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_035;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.13;10.8;141.79;20.07;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_036;solnu;;218.39;0.0;107.2;48.37;0.11;108.55;264.81;52.0;305.49;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.17;1.01;0.0;52.61;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;84.05;8.61;126.64;15.86;0.0;310.4;248.32;110.72;308.15;56.91;310.4;99.19;194.48;0.0;1322.48
2021;125;280;beauce_5_sa_037;solnu;;233.12;0.0;114.28;53.95;0.11;110.72;219.28;39.2;292.68;56.91;310.4;0.0;332.04;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;304.98;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.32;19.8;179.38;29.42;0.0;310.4;248.32;165.14;307.39;64.96;310.4;99.42;329.9;0.0;2185.96
2021;172;266;beauce_5_sa_038;solnu;;137.77;0.0;63.3;32.76;0.11;165.14;224.15;41.15;294.64;64.96;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.54;138.65;4.59;0.0;41.59;302.82;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;145;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.8;15.12;141.68;22.63;0.0;310.4;248.32;103.13;296.54;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_039;solnu;;215.25;0.0;109.86;48.3;0.11;103.13;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;305.73;15.19;241.96;71.32;0.11;310.4;248.32;240.86;296.51;56.91;310.4;99.64;526.52;0.0;3753.99
2021;281;291;beauce_5_sa_040;solnu;;8.94;0.0;0.0;0.17;0.0;240.86;238.12;52.27;305.76;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;138.21;2.5;0.0;56.91;307.18;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;273.66;19.34;241.3;57.8;0.11;310.4;248.32;217.56;303.73;56.91;310.4;99.6;505.52;0.0;3201.3
2021;249;295;beauce_5_sa_041;solnu;;35.34;0.0;16.07;6.1;0.0;217.56;240.95;56.91;310.4;56.91;310.4;0.0;57.72;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;309.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;317.17;16.03;253.63;72.99;0.11;310.4;248.32;258.07;309.28;56.91;310.4;99.66;563.48;0.0;3775.91
2021;297;310;beauce_5_sa_042;solnu;;6.82;0.0;8.06;0.07;0.0;258.07;271.91;56.91;310.4;56.91;310.4;0.0;17.31;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.86;21.1;205.27;40.86;0.0;310.4;248.32;194.1;308.45;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;275;beauce_5_sa_043;solnu;;80.01;0.0;40.9;19.43;0.11;194.1;219.9;40.3;293.78;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.16;137.37;3.68;0.0;39.68;293.55;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;316.47;15.21;252.98;73.34;0.11;310.4;248.32;258.55;310.4;56.91;310.4;99.66;563.24;0.0;3796.74
2021;295;305;beauce_5_sa_044;solnu;;6.2;0.0;0.48;0.14;0.0;258.55;264.87;51.97;305.46;56.91;310.4;0.0;1.54;0.0;0.0
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;127.13;1.0;0.0;52.58;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_045;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.54;9.19;126.97;16.56;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_046;solnu;;237.45;0.0;113.3;52.64;0.11;99.85;238.04;49.65;303.14;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.76;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;106;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.74;15.52;104.26;9.11;0.0;310.4;248.32;98.16;300.31;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_047;solnu;;246.66;0.0;137.78;52.62;0.11;98.16;218.21;44.52;298.0;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.86;141.07;3.53;0.0;43.88;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.88;15.99;142.5;21.31;0.0;310.4;248.32;116.3;298.77;56.91;310.4;99.31;240.15;0.0;1476.51
2021;145;291;beauce_5_sa_048;solnu;;205.03;0.0;96.05;47.96;0.11;116.3;238.12;48.65;302.14;56.91;310.4;0.0;312.98;0.0;0.0
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.61;291.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;136;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.07;10.15;138.01;19.44;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_049;solnu;;226.21;0.0;109.82;52.14;0.11;108.02;248.77;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.75;17.91;209.16;39.76;0.0;310.4;248.32;192.83;301.3;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;266;beauce_5_sa_050;solnu;;75.06;0.0;40.5;17.79;0.11;192.83;224.15;41.35;294.84;64.96;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.99;5.16;0.0;41.79;294.73;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.35;20.44;240.71;66.63;0.11;310.4;248.32;227.14;297.48;56.91;310.4;99.63;524.05;0.0;3490.36
2021;270;301;beauce_5_sa_051;solnu;;22.73;0.0;13.03;1.44;0.0;227.14;248.64;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;298.44;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_052;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.86;22.36;199.18;36.73;0.0;310.4;248.32;163.31;306.39;56.91;310.4;99.48;390.81;0.0;2175.69
2021;192;295;beauce_5_sa_053;solnu;;120.54;0.0;47.77;29.26;0.11;163.31;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.84;0.01;127.32;1.03;0.0;55.52;286.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.33;18.84;243.53;62.07;0.11;310.4;248.32;234.29;302.51;56.91;310.4;99.62;518.34;0.0;3524.88
2021;261;283;beauce_5_sa_054;solnu;;12.08;0.0;0.0;1.01;0.0;234.29;220.94;45.13;298.61;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.42;3.65;0.0;46.4;299.76;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_055;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.4;24.73;196.83;38.09;0.0;310.4;248.32;165.35;308.7;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;313;beauce_5_sa_056;solnu;;121.39;0.0;59.4;27.46;0.11;165.35;277.25;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.2;14.8;127.56;15.23;0.0;310.4;248.32;127.41;307.24;59.84;310.4;99.21;207.52;0.0;1512.23
2021;128;269;beauce_5_sa_057;solnu;;219.63;0.0;113.1;50.11;0.11;127.41;220.75;40.22;293.71;59.84;310.4;0.0;316.53;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.28;0.75;137.58;4.65;0.0;44.21;299.49;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;63.08;12.97;103.96;12.37;0.0;310.4;248.32;98.76;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_058;solnu;;242.67;0.0;136.36;48.78;0.11;98.76;219.13;44.42;297.9;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.34;3.72;0.0;43.93;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.93;19.04;141.56;24.72;0.0;310.4;248.32;113.38;297.35;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_059;solnu;;206.76;0.0;131.08;49.44;0.11;113.38;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;236;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;257.07;20.6;240.6;53.75;0.11;310.4;248.32;205.89;305.98;56.91;310.4;99.58;491.38;0.0;2946.17
2021;237;299;beauce_5_sa_060;solnu;;57.03;0.0;13.97;10.54;0.0;205.89;247.27;53.59;307.08;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.81;0.0;126.79;1.25;0.0;53.05;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.96;18.02;141.61;24.58;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_061;solnu;;211.48;0.0;121.65;47.84;0.11;111.94;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.97;103.96;12.38;0.0;310.4;248.32;98.76;305.92;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_062;solnu;;242.99;0.0;136.35;49.13;0.11;98.76;219.11;44.09;297.58;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.02;3.72;0.0;43.61;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_063;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;329.53;12.17;261.55;77.13;0.11;310.4;248.32;265.44;310.4;56.91;310.4;99.68;581.76;0.0;3861.34
2021;312;319;beauce_5_sa_064;solnu;;4.26;0.0;25.37;0.05;0.0;265.44;280.33;56.41;309.9;56.91;310.4;0.0;36.46;0.0;0.0
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.52;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;166;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.26;20.53;177.36;27.76;0.0;310.4;248.32;164.88;307.95;70.4;310.4;99.4;317.11;0.0;2158.54
2021;167;263;beauce_5_sa_065;solnu;;146.38;0.0;65.67;32.53;0.11;164.88;225.02;43.53;297.02;70.4;310.4;0.0;201.23;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.34;5.2;0.0;42.79;310.4;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;95;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_066;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_067;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.94;15.4;212.66;46.75;0.0;310.4;248.32;215.36;308.09;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;265;beauce_5_sa_068;solnu;;56.68;0.0;38.03;12.21;0.11;215.36;226.16;42.02;295.5;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.65;5.25;0.0;41.56;309.37;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.22;10.95;138.34;19.2;0.0;310.4;248.32;112.34;308.53;56.91;310.4;99.27;232.05;0.0;1333.13
2021;138;296;beauce_5_sa_069;solnu;;219.97;0.0;110.64;49.45;0.11;112.34;240.55;55.52;309.0;56.91;310.4;0.0;331.43;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;299.16;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.64;15.05;206.15;36.47;0.0;310.4;248.32;177.54;308.21;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;272;beauce_5_sa_070;solnu;;106.29;0.0;40.26;24.93;0.11;177.54;217.74;42.05;295.53;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.27;136.74;3.8;0.0;41.07;291.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;248;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;273.76;16.6;244.37;57.97;0.11;310.4;248.32;227.13;303.3;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_071;solnu;;23.37;0.0;0.0;3.12;0.0;227.13;219.32;45.33;298.81;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.01;143.26;3.88;0.0;45.85;309.66;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;126;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.47;9.28;126.95;16.54;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_072;solnu;;238.48;0.0;113.29;55.11;0.11;99.85;238.12;48.64;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.47;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.62;27.16;252.08;48.7;0.11;310.4;248.32;229.86;310.4;63.65;310.4;99.57;491.38;0.0;3288.3
2021;235;267;beauce_5_sa_073;solnu;;39.63;0.0;0.0;6.93;0.0;229.86;222.97;45.01;298.5;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.05;141.58;5.06;0.0;44.48;307.73;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
