annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;275;beauce_5_sa_091;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;888.89;1.66;0.04;17.48;0.0;15.96;0.0;922.37;0.07
2021;195;290;beauce_5_sa_092;solnu;;1007.84;1.65;9.8;7.63;0.0;2.59;0.0;1027.86;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;104.52;1.65;0.0;1.26;0.0;8.74;0.0;114.52;0.07
2021;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1251.9;1.65;3.19;20.5;0.0;24.2;0.0;1299.78;0.07
2021;234;314;beauce_5_sa_093;solnu;;681.82;1.64;19.45;4.02;0.0;7.21;0.0;712.5;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;56.19;1.64;0.0;0.09;0.0;11.91;0.0;68.2;0.07
2021;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;493.64;1.66;4.49;9.26;0.0;25.76;0.0;533.16;0.07
2021;140;304;beauce_5_sa_094;solnu;;1783.68;1.64;29.63;17.31;0.0;22.0;0.0;1852.62;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.74;1.47;0.0;28.33;0.0;178.87;0.07
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1671.47;1.64;18.55;24.99;0.0;35.51;0.0;1750.52;0.07
2021;278;309;beauce_5_sa_095;solnu;;212.81;1.64;13.31;0.08;0.0;1.44;0.0;227.64;0.07
2021;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;90.79;1.64;6.9;0.11;0.0;16.76;0.0;114.57;0.07
2021;1;269;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1622.55;1.64;18.84;24.73;0.0;34.23;0.0;1700.34;0.07
2021;270;311;beauce_5_sa_096;solnu;;288.8;1.64;14.05;0.45;0.0;1.5;0.0;304.79;0.07
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.64;8.16;0.09;0.0;17.25;0.0;116.15;0.07
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;746.34;1.66;0.0;13.7;0.0;22.97;0.0;783.01;0.07
2021;192;301;beauce_5_sa_097;solnu;;1110.42;1.65;13.08;11.69;0.0;4.04;0.0;1139.24;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.85;1.64;11.05;0.39;0.0;11.91;0.0;148.21;0.07
2021;1;306;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_098;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;338.77;1.66;1.21;6.53;0.0;18.19;0.0;364.69;0.07
2021;120;284;beauce_5_sa_099;solnu;;1858.83;1.64;36.05;18.47;0.0;20.26;0.0;1933.61;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.04;1.64;8.17;3.04;0.0;27.42;0.0;254.67;0.07
