annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;6.57;-31.38;2.16;79.0;44.27;0.05;0.01;0;1.08;0;-36.89;0.05;0.0;0.0;7.45
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;75.8;10.32;50.56;24.07;51.51;0.09;0.09;0;25.28;0;-425.83;0.04;0.05;0.0;9.57
2021;261;301;beauce_5_sa_062;solnu;;0.24;0.0;11.94;-11.96;0.0;51.51;51.22;0.02;0.0;0;0;0;-92.85;0.02;0.0;0.0;0.24
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.23;-32.87;0.0;51.31;21.82;0.01;0.0;0;0.0;0;-28.7;0.01;0.0;0.0;4.75
2021;1;161;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;29.96;17.26;52.5;13.87;6.25;0.03;0.0;0;28.86;0;-171.12;0.0;0.03;0.0;2.13
2021;162;263;beauce_5_sa_063;solnu;;1.21;0.0;46.37;-31.87;0.0;6.25;19.45;0.06;0.07;0;0;0;-329.97;0.04;0.02;0.0;1.21
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;18.97;-2.26;11.38;18.54;21.21;0.02;0.01;0;5.69;0;-70.43;0.01;0.01;0.0;3.55
2021;1;227;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;59.88;16.35;50.3;18.85;40.15;0.06;0.0;0;26.52;0;-340.04;0.01;0.05;0.0;5.78
2021;228;276;beauce_5_sa_064;solnu;;0.97;0.0;20.54;-11.79;0.0;40.15;47.79;0.04;0.09;0;0;0;-152.96;0.04;0.01;0.0;0.97
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.31;-33.15;5.89;47.97;18.81;0.0;0.0;0;2.94;0;-55.38;0.0;0.0;0.0;4.26
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_065;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;86.27;7.74;47.7;26.1;63.49;0.12;0.09;0;23.85;0;-498.27;0.06;0.06;0.0;10.49
2021;297;309;beauce_5_sa_066;solnu;;0.31;0.0;2.41;-14.05;0.0;63.49;51.52;0.01;0.0;0;0;0;-21.61;0.01;0.0;0.0;0.31
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;6.72;-29.03;0.0;49.97;24.26;0.01;0.0;0;0.0;0;-24.96;0.01;0.0;0.0;4.93
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.5;10.01;39.65;43.16;28.14;0.03;0.01;0;23.35;0;-123.47;0.01;0.02;0.0;7.0
2021;132;296;beauce_5_sa_067;solnu;;6.99;0.0;65.17;-28.9;0.0;28.14;57.23;0.1;0.09;0;0;0;-495.56;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.14;1.07;6.12;57.2;52.67;0.05;0.01;0;3.06;0;-44.18;0.05;0.01;0.0;8.6
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.56;7.4;53.93;21.29;20.22;0.04;0.0;0;26.96;0;-255.35;0.0;0.04;0.0;6.52
2021;209;304;beauce_5_sa_068;solnu;;1.18;0.0;36.4;-16.48;0.0;20.22;38.85;0.05;0.05;0;0;0;-257.82;0.03;0.02;0.0;1.18
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.88;-24.13;1.97;37.88;17.31;0.02;0.0;0;0.98;0;-25.42;0.01;0.0;0.0;3.31
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.64;11.18;43.67;17.72;10.45;0.02;0.0;0;25.42;0;-144.11;0.0;0.02;0.0;3.63
2021;158;272;beauce_5_sa_069;solnu;;2.13;0.0;49.92;-0.68;0.0;10.45;57.47;0.07;0.08;0;0;0;-349.51;0.04;0.03;0.0;2.13
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;15.57;-31.63;16.38;57.83;20.86;0.0;0.0;0;8.19;0;-71.26;0.0;0.0;0.0;4.17
2021;1;98;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.44;5.32;23.15;21.17;13.16;0.02;0.01;0;28.35;0;-80.56;0.01;0.01;0.0;2.54
2021;99;263;beauce_5_sa_070;solnu;;4.28;0.0;64.89;-38.11;0.0;13.16;35.44;0.12;0.11;0;0;0;-475.95;0.09;0.03;0.0;4.28
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.06;8.58;21.02;35.57;35.0;0.02;0.01;0;10.51;0;-94.32;0.01;0.02;0.0;7.02
2021;1;242;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;67.86;11.63;54.61;22.24;39.63;0.09;0.09;0;27.3;0;-380.13;0.04;0.05;0.0;8.83
2021;243;304;beauce_5_sa_071;solnu;;0.19;0.0;20.41;-35.41;0.0;39.63;24.41;0.02;0.0;0;0;0;-149.69;0.01;0.0;0.0;0.19
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;7.85;-9.4;0.0;23.9;18.72;0.0;0.0;0;0.0;0;-21.34;0.0;0.0;0.0;4.15
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;44.6;22.01;60.53;14.94;17.55;0.04;0.0;0;30.57;0;-259.23;0.0;0.04;0.0;4.29
2021;196;277;beauce_5_sa_072;solnu;;0.75;0.0;36.24;-37.5;0.0;17.55;15.44;0.04;0.06;0;0;0;-255.46;0.03;0.01;0.0;0.75
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.52;-8.25;3.29;15.44;15.46;0.0;0.0;0;1.64;0;-41.16;0.0;0.0;0.0;2.97
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;71.21;10.15;53.37;23.36;43.51;0.09;0.09;0;26.69;0;-396.44;0.04;0.05;0.0;9.25
2021;251;313;beauce_5_sa_073;solnu;;0.47;0.0;19.02;-30.43;0.0;43.51;31.6;0.03;0.0;0;0;0;-138.96;0.03;0.0;0.0;0.47
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;5.96;-12.94;0.0;29.71;20.42;0.0;0.0;0;0.0;0;-16.07;0.0;0.0;0.0;4.2
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_074;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;82.25;8.15;47.27;25.77;60.18;0.1;0.09;0;23.64;0;-470.61;0.04;0.05;0.0;10.27
2021;282;301;beauce_5_sa_075;solnu;;0.16;0.0;4.9;-7.96;0.0;60.18;56.94;0.02;0.0;0;0;0;-39.48;0.02;0.0;0.0;0.16
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.23;-36.75;0.49;56.92;22.93;0.02;0.0;0;0.25;0;-31.06;0.02;0.0;0.0;4.98
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.71;25.0;25.03;15.9;0.02;0.0;0;26.25;0;-81.96;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_076;solnu;;5.03;0.0;65.51;-32.62;0.0;15.9;43.85;0.12;0.11;0;0;0;-486.76;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;16.61;5.61;22.42;43.81;36.34;0.02;0.0;0;11.21;0;-79.89;0.01;0.01;0.0;7.29
2021;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.49;8.36;49.17;25.9;60.87;0.1;0.09;0;24.58;0;-494.18;0.04;0.06;0.0;10.29
2021;290;316;beauce_5_sa_077;solnu;;1.06;0.0;5.77;-35.92;0.0;60.87;29.63;0.03;0.0;0;0;0;-38.45;0.03;0.0;0.0;1.06
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.3;-9.58;0.0;28.82;21.48;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;3.87
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.44;5.37;23.15;20.99;13.05;0.02;0.01;0;28.25;0;-80.05;0.01;0.01;0.0;2.52
2021;99;263;beauce_5_sa_078;solnu;;4.25;0.0;64.8;-37.86;0.0;13.05;35.5;0.12;0.11;0;0;0;-475.46;0.09;0.03;0.0;4.25
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.0;8.82;21.31;35.66;34.97;0.02;0.01;0;10.65;0;-94.23;0.01;0.02;0.0;7.0
2021;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_079;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.45;42.64;39.84;25.65;0.03;0.01;0;23.18;0;-131.04;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_080;solnu;;6.11;0.0;63.94;-16.34;0.0;25.65;66.95;0.11;0.09;0;0;0;-484.34;0.07;0.04;0.0;6.11
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;7.74;-11.86;3.41;66.32;51.03;0.05;0.01;0;1.71;0;-36.86;0.05;0.0;0.0;8.32
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_081;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;58.7;16.66;50.98;19.0;38.69;0.06;0.0;0;26.99;0;-333.97;0.01;0.05;0.0;5.85
2021;225;275;beauce_5_sa_082;solnu;;1.0;0.0;21.34;-11.62;0.0;38.69;47.28;0.04;0.09;0;0;0;-160.32;0.03;0.01;0.0;1.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;14.72;-33.53;6.0;47.72;18.32;0.0;0.0;0;3.0;0;-56.15;0.0;0.0;0.0;4.15
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;60.66;23.58;49.32;16.03;46.79;0.08;0.0;0;26.16;0;-361.76;0.03;0.05;0.0;5.24
2021;230;264;beauce_5_sa_083;solnu;;0.98;0.0;16.13;-11.92;0.0;46.79;49.88;0.05;0.1;0;0;0;-126.01;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;18.1;-35.98;4.51;50.4;22.45;0.0;0.0;0;2.25;0;-70.43;0.0;0.0;0.0;5.03
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.89;31.61;36.03;24.15;0.02;0.0;0;23.21;0;-100.38;0.0;0.02;0.0;6.24
2021;125;289;beauce_5_sa_084;solnu;;6.25;0.0;65.99;-17.93;0.0;24.15;66.09;0.11;0.1;0;0;0;-505.78;0.07;0.04;0.0;6.25
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;11.05;-9.72;13.45;65.1;45.56;0.04;0.01;0;6.72;0;-53.39;0.04;0.0;0.0;8.36
2021;1;166;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;31.53;17.07;53.54;14.53;7.11;0.03;0.0;0;29.85;0;-184.55;0.0;0.03;0.0;3.01
2021;167;262;beauce_5_sa_085;solnu;;0.84;0.0;44.62;-33.28;0.0;7.11;17.48;0.06;0.07;0;0;0;-315.34;0.04;0.02;0.0;0.84
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.49;-5.9;7.81;17.48;19.78;0.01;0.0;0;3.91;0;-70.72;0.0;0.01;0.0;3.46
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;49.45;7.19;55.0;21.69;18.15;0.04;0.0;0;27.5;0;-249.22;0.0;0.03;0.0;6.62
2021;207;313;beauce_5_sa_086;solnu;;1.38;0.0;39.37;-28.04;0.0;18.15;28.0;0.06;0.05;0;0;0;-275.54;0.04;0.02;0.0;1.38
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;5.98;-12.54;0.86;26.57;17.46;0.01;0.0;0;0.43;0;-16.35;0.01;0.0;0.0;3.11
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.02;14.87;50.89;17.87;30.54;0.05;0.0;0;27.43;0;-290.5;0.01;0.04;0.0;5.44
2021;213;277;beauce_5_sa_087;solnu;;0.96;0.0;27.61;-9.89;0.0;30.54;47.17;0.05;0.08;0;0;0;-204.58;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;14.14;-34.92;7.25;47.57;15.6;0.0;0.0;0;3.63;0;-53.71;0.0;0.0;0.0;3.54
2021;1;165;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;30.59;15.62;52.14;27.87;16.24;0.03;0.0;0;26.44;0;-167.31;0.0;0.03;0.0;7.35
2021;166;302;beauce_5_sa_088;solnu;;2.37;0.0;54.83;0.31;0.0;16.24;68.42;0.08;0.07;0;0;0;-403.49;0.05;0.03;0.0;2.37
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;8.11;-33.25;3.81;68.61;33.52;0.04;0.01;0;1.9;0;-39.48;0.04;0.0;0.0;5.91
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;45.76;20.58;53.98;14.92;23.59;0.05;0.0;0;28.33;0;-254.13;0.01;0.04;0.0;4.59
2021;199;270;beauce_5_sa_089;solnu;;0.89;0.0;33.12;-7.75;0.0;23.59;47.93;0.05;0.07;0;0;0;-242.07;0.03;0.02;0.0;0.89
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.09;-35.46;7.67;44.74;17.41;0.0;0.0;0;3.83;0;-61.46;0.0;0.0;0.0;3.49
2021;1;209;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.98;9.66;55.49;21.69;21.66;0.04;0.0;0;27.75;0;-266.02;0.0;0.04;0.0;6.62
2021;210;296;beauce_5_sa_090;solnu;;1.21;0.0;34.68;-7.36;0.0;21.66;47.66;0.05;0.05;0;0;0;-245.88;0.03;0.02;0.0;1.21
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;9.18;-34.28;2.21;47.82;17.01;0.01;0.0;0;1.1;0;-35.12;0.01;0.0;0.0;3.32
2021;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.82;9.85;49.37;24.55;59.59;0.1;0.09;0;24.68;0;-484.81;0.04;0.06;0.0;9.74
2021;283;303;beauce_5_sa_091;solnu;;0.16;0.0;4.82;-31.11;0.0;59.59;33.12;0.01;0.0;0;0;0;-36.84;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;7.97;-15.59;0.0;32.45;21.08;0.0;0.0;0;0.0;0;-20.37;0.0;0.0;0.0;4.42
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.16;3.91;48.88;21.47;10.51;0.03;0.0;0;24.44;0;-185.67;0.0;0.03;0.0;6.56
2021;187;303;beauce_5_sa_092;solnu;;1.19;0.0;46.36;-2.26;0.0;10.51;53.51;0.06;0.05;0;0;0;-316.97;0.03;0.03;0.0;1.19
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.01;-31.32;3.62;53.68;22.57;0.04;0.01;0;1.81;0;-34.95;0.03;0.0;0.0;3.97
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.43;7.98;26.74;30.57;21.9;0.02;0.0;0;23.4;0;-86.61;0.0;0.01;0.0;4.57
2021;117;281;beauce_5_sa_093;solnu;;6.39;0.0;66.27;-15.47;0.0;21.9;66.43;0.12;0.11;0;0;0;-504.95;0.08;0.04;0.0;6.39
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;13.07;-11.04;23.15;65.0;37.54;0.01;0.0;0;11.58;0;-65.16;0.01;0.01;0.0;7.75
2021;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;72.38;24.12;49.4;18.66;59.36;0.13;0.12;0;24.7;0;-448.72;0.07;0.06;0.0;7.49
2021;255;267;beauce_5_sa_094;solnu;;0.0;0.0;5.83;-18.86;0.0;59.36;46.33;0.0;0.0;0;0;0;-50.7;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;17.64;-28.05;4.59;44.14;25.68;0.0;0.0;0;2.3;0;-62.62;0.0;0.0;0.0;5.65
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.82;7.22;27.39;28.13;19.27;0.02;0.0;0;26.46;0;-88.98;0.01;0.01;0.0;3.94
2021;114;278;beauce_5_sa_095;solnu;;5.61;0.0;66.59;-33.28;0.0;19.27;46.73;0.12;0.11;0;0;0;-496.68;0.08;0.04;0.0;5.61
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;14.14;5.99;21.82;46.83;37.51;0.02;0.0;0;10.91;0;-67.52;0.01;0.01;0.0;7.51
2021;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;78.51;11.44;52.23;22.74;52.8;0.1;0.09;0;26.12;0;-454.86;0.04;0.05;0.0;9.02
2021;268;305;beauce_5_sa_096;solnu;;0.18;0.0;9.58;-39.52;0.0;52.8;22.67;0.01;0.0;0;0;0;-67.53;0.01;0.0;0.0;0.18
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;7.75;-7.86;0.0;22.64;18.49;0.0;0.0;0;0.0;0;-18.71;0.0;0.0;0.0;4.07
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_097;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;105;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_098;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;40.69;3.8;49.59;21.79;10.38;0.03;0.0;0;24.8;0;-188.96;0.0;0.03;0.0;6.67
2021;188;313;beauce_5_sa_099;solnu;;1.37;0.0;47.83;-13.4;0.0;10.38;43.38;0.08;0.05;0;0;0;-328.12;0.05;0.03;0.0;1.37
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.99;-20.47;1.38;41.28;23.59;0.02;0.01;0;0.69;0;-22.94;0.02;0.0;0.0;3.9
