annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_074;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.5;15.15;240.79;71.63;0.11;310.4;248.32;235.55;295.94;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_075;solnu;;15.45;0.0;11.36;1.02;0.0;235.55;248.8;52.69;306.18;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.86;0.0;126.76;1.21;0.0;52.29;304.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.37;17.01;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_076;solnu;;243.2;0.0;138.19;48.67;0.11;99.38;219.11;48.49;301.98;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.61;1.1;144.22;3.5;0.0;47.42;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;310.95;17.55;240.22;71.82;0.11;310.4;248.32;250.96;308.56;56.91;310.4;99.65;544.41;0.0;3665.32
2021;290;316;beauce_5_sa_077;solnu;;16.26;0.0;34.3;0.12;0.0;250.96;278.95;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.24;23.07;97.71;4.64;0.0;310.4;248.32;112.68;308.33;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_078;solnu;;247.18;0.0;146.39;47.89;0.11;112.68;225.13;46.17;299.66;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.59;2.18;144.55;4.74;0.0;45.62;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_079;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.93;11.06;141.73;20.0;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_080;solnu;;218.5;0.0;107.2;48.89;0.11;108.55;264.81;51.9;305.39;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.95;1.09;0.0;52.48;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_081;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;241.83;16.31;208.45;49.34;0.0;310.4;248.32;206.29;304.01;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;275;beauce_5_sa_082;solnu;;59.72;0.0;37.03;15.73;0.11;206.29;219.93;40.11;293.6;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;306.32;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.75;14.46;212.72;51.56;0.0;310.4;248.32;217.02;299.65;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;264;beauce_5_sa_083;solnu;;47.62;0.0;35.98;11.46;0.11;217.02;227.07;43.18;296.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;308.32;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;83.19;9.01;127.12;15.61;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_084;solnu;;239.65;0.0;114.28;53.29;0.11;99.37;221.21;50.55;304.04;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.39;2.48;0.0;49.39;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;166;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.5;43.23;174.98;22.43;0.0;310.4;248.32;166.49;308.41;72.32;310.4;99.4;317.11;0.0;2175.03
2021;167;262;beauce_5_sa_085;solnu;;143.83;0.0;65.76;26.64;0.11;166.49;225.93;46.45;299.94;72.32;310.4;0.0;201.23;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.45;143.3;5.0;0.0;46.04;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.49;23.48;197.12;40.96;0.0;310.4;248.32;167.56;302.01;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;313;beauce_5_sa_086;solnu;;107.29;0.0;59.36;25.47;0.11;167.56;277.31;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.72;17.07;204.56;43.72;0.0;310.4;248.32;189.79;300.5;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;277;beauce_5_sa_087;solnu;;73.35;0.0;41.15;19.54;0.11;189.79;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;165;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.97;24.44;168.28;28.64;0.0;310.4;248.32;138.94;310.4;56.91;310.4;99.39;317.11;0.0;1672.48
2021;166;302;beauce_5_sa_088;solnu;;179.37;0.0;71.71;45.74;0.11;138.94;251.97;52.18;305.66;56.91;310.4;0.0;246.45;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;300.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.42;19.0;207.23;37.26;0.0;310.4;248.32;190.12;309.78;57.76;310.4;99.49;404.45;0.0;2584.54
2021;199;270;beauce_5_sa_089;solnu;;90.32;0.0;41.03;21.28;0.11;190.12;219.21;44.45;297.93;57.76;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.28;137.46;3.62;0.0;43.07;292.4;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;209;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.39;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;296;beauce_5_sa_090;solnu;;93.05;0.0;49.8;22.54;0.11;179.54;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;305.39;17.85;240.81;70.9;0.11;310.4;248.32;236.48;295.34;56.91;310.4;99.65;526.52;0.0;3662.99
2021;283;303;beauce_5_sa_091;solnu;;15.27;0.0;11.66;0.76;0.0;236.48;251.77;51.97;305.45;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.74;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.71;21.9;196.13;35.64;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;303;beauce_5_sa_092;solnu;;134.93;0.0;48.53;33.34;0.11;155.23;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;71.06;10.93;108.06;13.68;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_093;solnu;;243.67;0.0;132.53;54.43;0.11;97.71;218.65;39.67;293.16;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.22;137.1;3.38;0.0;39.12;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;254;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;281.1;13.68;247.66;60.22;0.11;310.4;248.32;244.15;305.43;63.65;310.4;99.61;515.66;0.0;3636.2
2021;255;267;beauce_5_sa_094;solnu;;9.31;0.0;0.0;0.27;0.0;244.15;222.96;46.75;300.24;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.33;144.15;4.77;0.0;46.28;305.47;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;64.71;12.01;108.2;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_095;solnu;;243.03;0.0;132.58;49.15;0.11;102.51;219.21;42.94;296.42;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.19;3.73;0.0;43.44;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;293.13;19.52;240.6;66.07;0.11;310.4;248.32;226.59;298.72;56.91;310.4;99.63;519.11;0.0;3425.72
2021;268;305;beauce_5_sa_096;solnu;;24.74;0.0;13.57;2.54;0.0;226.59;264.78;51.75;305.23;56.91;310.4;0.0;45.67;0.0;0.0
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;299.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;126;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_097;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;105;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_098;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.77;23.33;195.52;35.87;0.0;310.4;248.32;151.67;304.25;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;313;beauce_5_sa_099;solnu;;138.95;0.0;58.19;34.4;0.11;151.67;277.32;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
