annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_074;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_075;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_076;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_077;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.45;18.08;203.21;36.38;0.0;310.4;248.32;172.47;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;282;beauce_5_sa_078;solnu;;117.13;0.0;39.2;30.04;0.11;172.47;218.01;37.83;291.32;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.66;3.68;0.0;37.21;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.5;17.92;206.2;52.71;0.0;310.4;248.32;201.5;298.96;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;284;beauce_5_sa_079;solnu;;60.95;0.0;36.05;18.39;0.11;201.5;220.39;38.8;292.29;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.22;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_080;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;273.14;11.87;247.26;57.94;0.11;310.4;248.32;237.33;305.77;63.65;310.4;99.59;505.17;0.0;3502.21
2021;247;267;beauce_5_sa_081;solnu;;19.7;0.0;0.0;2.38;0.0;237.33;223.0;46.53;300.02;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.36;143.7;4.93;0.0;46.03;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.49;13.12;210.86;51.84;0.0;310.4;248.32;213.47;300.13;63.65;310.4;99.56;437.61;0.0;3179.52
2021;229;267;beauce_5_sa_082;solnu;;49.8;0.0;36.22;13.12;0.11;213.47;223.0;42.02;295.5;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.39;137.89;4.9;0.0;41.26;309.69;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;151.49;25.59;167.88;28.89;0.0;310.4;248.32;135.3;305.13;56.91;310.4;99.4;319.89;0.0;1647.62
2021;168;308;beauce_5_sa_083;solnu;;176.09;0.0;79.37;44.03;0.11;135.3;269.73;56.91;310.4;56.91;310.4;0.0;258.08;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;299.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_084;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;56.96;15.0;104.26;10.15;0.0;310.4;248.32;95.25;299.54;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_085;solnu;;244.65;0.0;136.89;48.99;0.11;95.25;221.36;45.71;299.2;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.8;143.23;3.67;0.0;45.06;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;165;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;150.45;19.54;169.71;29.91;0.0;310.4;248.32;149.03;310.4;56.91;310.4;99.39;317.11;0.0;1841.94
2021;166;285;beauce_5_sa_086;solnu;;165.75;0.0;64.06;43.53;0.11;149.03;222.57;44.41;297.9;56.91;310.4;0.0;218.47;0.0;0.0
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.93;3.0;0.0;43.8;300.55;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;115.03;11.7;141.7;20.3;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_087;solnu;;217.24;0.0;106.52;50.42;0.11;106.44;269.04;51.98;305.47;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.23;0.98;0.0;52.03;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.66;23.26;103.85;9.33;0.0;310.4;248.32;111.47;296.37;70.4;310.4;99.09;143.11;0.0;1429.4
2021;111;263;beauce_5_sa_088;solnu;;239.65;0.0;134.84;52.44;0.11;111.47;225.02;43.5;296.99;70.4;310.4;0.0;375.22;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.76;1.36;140.53;5.0;0.0;42.76;310.4;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;232;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;251.48;13.99;208.62;53.93;0.0;310.4;248.32;220.33;308.02;56.91;310.4;99.57;449.12;0.0;3157.12
2021;233;273;beauce_5_sa_089;solnu;;51.54;0.0;36.28;14.71;0.11;220.33;221.57;41.53;295.02;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.19;136.79;3.92;0.0;40.75;307.89;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.37;24.46;92.27;4.07;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_090;solnu;;252.82;0.0;148.84;52.52;0.11;116.75;213.54;47.01;300.5;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.2;2.66;144.31;4.55;0.0;46.27;294.1;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.2;21.35;249.3;51.01;0.11;310.4;248.32;227.61;310.4;59.84;310.4;99.57;491.38;0.0;3252.73
2021;235;269;beauce_5_sa_091;solnu;;40.5;0.0;0.0;7.59;0.0;227.61;220.65;44.14;297.62;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.14;0.03;141.35;4.97;0.0;48.5;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_092;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;289;beauce_5_sa_093;solnu;;111.05;0.0;39.54;27.65;0.11;171.83;221.25;50.25;303.74;56.91;310.4;0.0;144.43;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.88;2.6;0.0;49.09;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;311.95;17.51;240.27;71.99;0.11;310.4;248.32;250.67;307.55;56.91;310.4;99.66;544.71;0.0;3674.45
2021;291;316;beauce_5_sa_094;solnu;;15.1;0.0;34.45;0.16;0.0;250.67;278.96;55.83;309.31;56.91;310.4;0.0;62.19;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.42;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_095;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_096;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;83.23;8.92;127.17;15.62;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_097;solnu;;236.18;0.0;114.29;49.44;0.11;99.36;220.97;54.01;307.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.82;2.52;0.0;52.84;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_098;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_099;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
