annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;14.75;7.43;18.29;35.52;32.89;0.02;0.01;0;9.14;0;-64.53;0.01;0.01;0.0;6.38
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;75.75;8.36;50.36;24.04;49.67;0.09;0.09;0;25.18;0;-416.06;0.04;0.05;0.0;9.58
2021;261;317;beauce_5_sa_062;solnu;;1.51;0.0;14.96;-12.3;0.0;49.67;50.78;0.05;0.0;0;0;0;-112.56;0.04;0.0;0.0;1.51
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.21;-26.26;0.0;50.95;25.67;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;4.05
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;46.39;20.34;60.93;15.63;17.87;0.04;0.0;0;31.13;0;-272.4;0.0;0.04;0.0;4.41
2021;200;281;beauce_5_sa_063;solnu;;0.78;0.0;36.32;-38.67;0.0;17.87;14.65;0.04;0.06;0;0;0;-247.76;0.03;0.01;0.0;0.78
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;13.37;-8.95;1.7;14.65;14.56;0.0;0.0;0;0.85;0;-35.81;0.0;0.0;0.0;2.81
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_064;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;127;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_065;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;76.67;14.2;45.61;21.62;59.66;0.11;0.11;0;24.79;0;-452.01;0.06;0.06;0.0;8.46
2021;264;277;beauce_5_sa_066;solnu;;0.0;0.0;4.31;-6.97;0.0;59.66;57.0;0.0;0.0;0;0;0;-38.37;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.47;-37.77;7.26;56.96;21.46;0.0;0.0;0;3.63;0;-58.33;0.0;0.0;0.0;4.98
2021;1;103;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_067;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_068;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_069;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_070;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;78.81;9.02;50.12;24.97;54.3;0.09;0.09;0;25.06;0;-443.09;0.04;0.05;0.0;9.88
2021;270;312;beauce_5_sa_071;solnu;;0.43;0.0;10.66;-11.64;0.0;54.3;52.85;0.03;0.0;0;0;0;-80.21;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;6.12;-28.94;0.0;52.95;24.98;0.02;0.0;0;0.0;0;-24.33;0.02;0.0;0.0;5.03
2021;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;63.59;22.76;53.15;19.39;47.98;0.09;0.0;0;28.76;0;-426.55;0.04;0.05;0.0;5.61
2021;234;264;beauce_5_sa_072;solnu;;1.18;0.0;14.3;-31.63;0.0;47.98;29.31;0.04;0.12;0;0;0;-98.36;0.04;0.0;0.0;1.18
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;18.56;-13.21;3.5;29.31;25.51;0.0;0.0;0;1.75;0;-59.86;0.0;0.0;0.0;5.64
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.24;10.93;42.27;43.61;28.28;0.03;0.01;0;23.37;0;-136.22;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_073;solnu;;6.69;0.0;64.46;-29.7;0.0;28.28;56.16;0.1;0.09;0;0;0;-487.22;0.06;0.04;0.0;6.69
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;8.12;1.38;3.81;56.18;53.39;0.05;0.01;0;1.9;0;-36.91;0.05;0.01;0.0;8.4
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_074;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_075;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_076;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_077;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;41.16;9.09;51.05;18.56;13.27;0.03;0.0;0;27.72;0;-204.85;0.0;0.03;0.0;5.68
2021;189;282;beauce_5_sa_078;solnu;;0.92;0.0;40.7;-4.76;0.0;13.27;48.18;0.05;0.06;0;0;0;-283.08;0.03;0.02;0.0;0.92
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.71;-35.08;8.99;48.5;13.8;0.0;0.0;0;4.49;0;-52.07;0.0;0.0;0.0;3.01
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;61.34;13.84;51.07;19.91;39.19;0.05;0.0;0;26.29;0;-338.24;0.01;0.05;0.0;6.12
2021;231;284;beauce_5_sa_079;solnu;;0.98;0.0;21.24;-11.53;0.0;39.19;47.79;0.04;0.09;0;0;0;-159.28;0.04;0.01;0.0;0.98
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;12.17;-32.1;4.98;48.04;18.65;0.0;0.0;0;2.49;0;-45.25;0.0;0.0;0.0;4.23
2021;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_080;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;246;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.24;20.72;46.78;19.01;55.51;0.12;0.12;0;24.14;0;-411.41;0.07;0.05;0.0;7.66
2021;247;267;beauce_5_sa_081;solnu;;0.0;0.0;8.91;-10.46;0.0;55.51;53.97;0.0;0.0;0;0;0;-76.16;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.62;-36.68;4.5;54.08;24.81;0.0;0.0;0;2.25;0;-69.1;0.0;0.0;0.0;5.59
2021;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;60.17;21.21;49.1;16.94;45.02;0.07;0.0;0;25.3;0;-350.13;0.02;0.05;0.0;5.46
2021;229;267;beauce_5_sa_082;solnu;;0.99;0.0;17.57;-11.87;0.0;45.02;49.59;0.05;0.1;0;0;0;-135.5;0.04;0.0;0.0;0.99
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;16.98;-33.98;6.0;49.84;21.81;0.0;0.0;0;3.0;0;-65.15;0.0;0.0;0.0;4.79
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;31.2;14.45;51.35;27.45;15.48;0.03;0.0;0;26.01;0;-166.83;0.0;0.03;0.0;7.33
2021;168;308;beauce_5_sa_083;solnu;;2.59;0.0;55.43;0.72;0.0;15.48;69.01;0.1;0.07;0;0;0;-402.92;0.06;0.03;0.0;2.59
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;6.98;-32.72;2.5;69.34;34.8;0.04;0.01;0;1.25;0;-38.2;0.04;0.0;0.0;5.94
2021;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_084;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;108;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.12;6.33;24.98;26.13;16.87;0.02;0.0;0;27.62;0;-90.0;0.01;0.01;0.0;3.53
2021;109;273;beauce_5_sa_085;solnu;;5.18;0.0;65.92;-37.42;0.0;16.87;40.18;0.11;0.11;0;0;0;-491.56;0.08;0.03;0.0;5.18
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;15.74;8.36;20.81;40.43;36.22;0.02;0.0;0;10.4;0;-74.2;0.01;0.01;0.0;7.23
2021;1;165;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;30.69;5.75;41.35;22.35;12.2;0.02;0.0;0;24.26;0;-150.17;0.0;0.02;0.0;5.96
2021;166;285;beauce_5_sa_086;solnu;;1.69;0.0;51.19;-0.08;0.0;12.2;61.27;0.07;0.07;0;0;0;-354.93;0.04;0.03;0.0;1.69
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.96;-30.01;16.68;61.65;22.09;0.01;0.0;0;8.34;0;-55.2;0.01;0.0;0.0;4.43
2021;1;141;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;22.31;10.54;41.54;40.0;26.34;0.02;0.0;0;22.52;0;-128.22;0.0;0.02;0.0;7.33
2021;142;306;beauce_5_sa_087;solnu;;6.16;0.0;63.72;1.09;0.0;26.34;84.79;0.11;0.09;0;0;0;-481.05;0.07;0.04;0.0;6.16
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;7.6;-27.65;3.0;82.82;52.97;0.06;0.01;0;1.5;0;-42.87;0.06;0.0;0.0;8.71
2021;1;110;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;13.38;8.1;27.27;19.5;12.04;0.02;0.0;0;24.76;0;-74.66;0.0;0.01;0.0;2.59
2021;111;263;beauce_5_sa_088;solnu;;3.79;0.0;62.49;3.64;0.0;12.04;74.14;0.13;0.11;0;0;0;-454.41;0.09;0.04;0.0;3.79
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;18.47;-29.14;24.05;74.55;32.6;0.01;0.0;0;12.03;0;-102.98;0.0;0.01;0.0;6.82
2021;1;232;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;62.22;17.5;48.46;19.43;45.83;0.06;0.0;0;24.98;0;-353.84;0.02;0.05;0.0;6.06
2021;233;273;beauce_5_sa_089;solnu;;1.04;0.0;17.17;-11.97;0.0;45.83;49.83;0.05;0.1;0;0;0;-133.91;0.04;0.0;0.0;1.04
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.27;-33.69;4.5;50.09;21.96;0.0;0.0;0;2.25;0;-59.21;0.0;0.0;0.0;4.95
2021;1;95;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.93;5.84;22.93;19.95;10.9;0.02;0.01;0;26.77;0;-69.36;0.01;0.01;0.0;2.17
2021;96;260;beauce_5_sa_090;solnu;;3.91;0.0;63.89;-28.73;0.0;10.9;42.06;0.13;0.11;0;0;0;-476.1;0.09;0.04;0.0;3.91
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;20.12;2.46;23.38;41.31;34.29;0.02;0.01;0;11.69;0;-98.39;0.01;0.01;0.0;6.95
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;63.6;23.76;54.04;16.82;44.68;0.12;0.12;0;27.32;0;-401.56;0.06;0.05;0.0;6.27
2021;235;269;beauce_5_sa_091;solnu;;0.0;0.0;15.18;-32.71;0.0;44.68;7.43;0.0;0.0;0;0;0;-109.84;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;17.02;-13.78;1.14;7.43;8.11;0.0;0.0;0;0.57;0;-54.54;0.0;0.0;0.0;1.43
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_092;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;44.42;7.96;52.24;20.49;15.73;0.03;0.0;0;27.59;0;-222.68;0.0;0.03;0.0;6.26
2021;196;289;beauce_5_sa_093;solnu;;0.99;0.0;39.02;-5.51;0.0;15.73;48.14;0.04;0.05;0;0;0;-273.39;0.02;0.02;0.0;0.99
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.1;-34.33;6.77;48.48;15.12;0.01;0.0;0;3.38;0;-41.56;0.01;0.0;0.0;3.01
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.77;8.18;48.82;25.97;61.38;0.1;0.09;0;24.41;0;-494.24;0.04;0.06;0.0;10.29
2021;291;316;beauce_5_sa_094;solnu;;1.07;0.0;5.49;-34.9;0.0;61.38;30.88;0.03;0.0;0;0;0;-37.89;0.03;0.0;0.0;1.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.3;-10.41;0.0;30.03;21.82;0.0;0.0;0;0.0;0;-13.04;0.0;0.0;0.0;3.94
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_095;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_096;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.62;8.6;33.48;38.01;24.02;0.03;0.01;0;24.15;0;-105.96;0.01;0.02;0.0;6.05
2021;125;289;beauce_5_sa_097;solnu;;6.21;0.0;66.33;-30.63;0.0;24.02;53.65;0.11;0.1;0;0;0;-505.27;0.07;0.04;0.0;6.21
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.09;2.25;13.45;53.61;45.23;0.04;0.01;0;6.72;0;-51.0;0.03;0.01;0.0;8.26
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_098;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_099;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
