annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;235;269;beauce_5_sa_091;solnu;;402.74;1.64;0.49;0.12;0.0;0.0;0.0;403.35;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.0;1.64;0.0;1.24;0.0;4.97;0.0;206.21;0.07
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_092;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;816.49;1.66;0.17;14.86;0.0;21.85;0.0;853.36;0.07
2021;196;289;beauce_5_sa_093;solnu;;1002.42;1.65;10.45;9.85;0.0;3.45;0.0;1026.18;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.64;4.43;0.97;0.0;10.51;0.0;168.32;0.07
2021;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1812.22;1.64;19.57;26.24;0.0;35.91;0.0;1893.93;0.07
2021;291;316;beauce_5_sa_094;solnu;;138.93;1.64;14.2;0.0;0.0;3.74;0.0;156.86;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.82;1.64;0.45;0.19;0.0;13.75;0.0;62.21;0.07
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_095;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_096;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;388.53;1.66;5.16;7.04;0.0;21.12;0.0;421.85;0.07
2021;125;289;beauce_5_sa_097;solnu;;1852.64;1.64;31.99;17.17;0.0;21.66;0.0;1923.46;0.07
2021;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.0;1.64;14.78;3.74;0.0;28.82;0.0;234.33;0.07
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_098;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_099;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
