annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.79;-19.75;1.99;33.93;24.43;0.0;0.0;0;0.99;0;-49.56;0.0;0.0;0.0;5.2
2021;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;85.51;8.13;46.39;24.65;63.44;0.12;0.09;0;23.2;0;-497.89;0.06;0.06;0.0;9.93
2021;295;303;beauce_5_sa_062;solnu;;0.0;0.0;1.9;-5.76;0.0;63.44;59.39;0.0;0.0;0;0;0;-16.09;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;7.96;-38.01;0.62;57.72;23.58;0.02;0.0;0;0.31;0;-31.47;0.02;0.0;0.0;5.11
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;39.91;20.18;52.25;13.48;17.86;0.05;0.0;0;29.13;0;-220.6;0.02;0.04;0.0;4.04
2021;186;264;beauce_5_sa_063;solnu;;0.81;0.0;36.95;-6.1;0.0;17.86;47.76;0.06;0.07;0;0;0;-267.24;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.1;-36.14;9.02;48.44;17.11;0.0;0.0;0;4.51;0;-73.69;0.0;0.0;0.0;3.59
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;48.56;23.51;51.82;12.82;29.91;0.06;0.0;0;29.03;0;-284.44;0.02;0.04;0.0;3.92
2021;205;262;beauce_5_sa_064;solnu;;0.92;0.0;27.81;-9.65;0.0;29.91;47.02;0.05;0.08;0;0;0;-208.59;0.04;0.01;0.0;0.92
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;18.91;-36.74;6.93;47.54;18.29;0.0;0.0;0;3.46;0;-72.44;0.0;0.0;0.0;3.97
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;28.64;12.56;49.18;34.68;21.62;0.02;0.0;0;25.49;0;-162.14;0.0;0.02;0.0;6.71
2021;159;318;beauce_5_sa_065;solnu;;6.23;0.0;59.76;-9.29;0.0;21.62;65.83;0.13;0.08;0;0;0;-444.6;0.09;0.04;0.0;6.23
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;5.0;-21.17;0.52;64.62;43.39;0.02;0.01;0;0.26;0;-24.49;0.02;0.0;0.0;5.73
2021;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_066;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;24.07;12.28;43.27;36.5;23.36;0.03;0.0;0;24.12;0;-139.28;0.0;0.02;0.0;6.83
2021;146;300;beauce_5_sa_067;solnu;;5.22;0.0;60.93;-5.19;0.0;23.36;74.27;0.1;0.09;0;0;0;-464.45;0.06;0.04;0.0;5.22
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;8.45;-25.22;4.07;72.37;45.57;0.05;0.01;0;2.04;0;-41.87;0.05;0.0;0.0;7.8
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;66.62;9.09;52.84;22.76;38.02;0.08;0.09;0;26.42;0;-359.31;0.04;0.05;0.0;8.99
2021;241;311;beauce_5_sa_068;solnu;;0.41;0.0;22.9;-11.18;0.0;38.02;49.29;0.04;0.0;0;0;0;-170.35;0.03;0.01;0.0;0.41
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;6.38;-27.83;0.0;49.58;23.13;0.02;0.0;0;0.0;0;-25.72;0.02;0.0;0.0;4.69
2021;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;70.08;15.43;52.51;20.85;46.89;0.1;0.1;0;26.25;0;-403.21;0.05;0.05;0.0;8.18
2021;248;288;beauce_5_sa_069;solnu;;0.04;0.0;14.83;-17.76;0.0;46.89;43.91;0.01;0.0;0;0;0;-116.05;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;11.26;-28.42;2.14;41.99;19.97;0.01;0.0;0;1.07;0;-36.98;0.01;0.0;0.0;4.63
2021;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.61;6.72;24.9;21.87;13.49;0.02;0.0;0;25.53;0;-68.41;0.01;0.01;0.0;2.8
2021;100;264;beauce_5_sa_070;solnu;;4.47;0.0;64.57;-4.74;0.0;13.49;68.59;0.13;0.11;0;0;0;-480.32;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.25;-20.28;23.93;64.79;35.37;0.01;0.0;0;11.97;0;-95.48;0.0;0.01;0.0;7.23
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_071;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;32.37;17.73;50.42;11.34;8.72;0.03;0.0;0;29.64;0;-174.29;0.0;0.03;0.0;2.88
2021;170;260;beauce_5_sa_072;solnu;;0.85;0.0;42.7;-3.57;0.0;8.72;46.87;0.06;0.07;0;0;0;-303.85;0.04;0.02;0.0;0.85
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.75;-36.33;10.17;47.49;16.59;0.0;0.0;0;5.09;0;-85.03;0.0;0.0;0.0;3.53
2021;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_073;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_074;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;302;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_075;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;149;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.49;13.21;49.06;39.37;24.09;0.03;0.01;0;25.62;0;-156.51;0.01;0.02;0.0;7.0
2021;150;314;beauce_5_sa_076;solnu;;6.34;0.0;62.18;-31.08;0.0;24.09;48.67;0.1;0.08;0;0;0;-463.41;0.07;0.03;0.0;6.34
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.73;-1.25;1.12;48.58;45.97;0.03;0.01;0;0.56;0;-22.23;0.03;0.0;0.0;6.03
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;50.92;22.13;56.98;16.14;28.58;0.06;0.0;0;30.51;0;-320.92;0.01;0.04;0.0;4.37
2021;209;271;beauce_5_sa_077;solnu;;0.89;0.0;28.87;-38.08;0.0;28.58;18.37;0.04;0.08;0;0;0;-202.51;0.03;0.01;0.0;0.89
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.3;-8.4;4.28;18.37;18.43;0.01;0.0;0;2.14;0;-45.99;0.0;0.01;0.0;3.56
2021;1;128;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_078;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_079;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;153;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;27.25;15.39;45.26;12.48;7.41;0.03;0.0;0;25.76;0;-139.58;0.0;0.03;0.0;2.42
2021;154;264;beauce_5_sa_080;solnu;;1.43;0.0;49.17;-0.13;0.0;7.41;54.93;0.08;0.08;0;0;0;-344.47;0.05;0.03;0.0;1.43
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;18.16;-30.46;17.23;55.62;21.32;0.01;0.0;0;8.61;0;-85.36;0.0;0.01;0.0;4.08
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_081;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.09;7.25;25.13;26.56;17.93;0.02;0.0;0;25.07;0;-80.36;0.0;0.01;0.0;3.74
2021;109;273;beauce_5_sa_082;solnu;;5.56;0.0;65.54;-13.17;0.0;17.93;64.96;0.12;0.11;0;0;0;-496.29;0.08;0.04;0.0;5.56
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.41;-14.43;22.18;63.43;36.3;0.01;0.0;0;11.09;0;-76.33;0.0;0.01;0.0;7.46
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;56.8;17.4;51.24;18.64;36.97;0.06;0.0;0;27.12;0;-324.45;0.01;0.04;0.0;5.76
2021;221;274;beauce_5_sa_083;solnu;;1.03;0.0;23.06;-11.19;0.0;36.97;47.67;0.04;0.09;0;0;0;-172.32;0.03;0.01;0.0;1.03
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;15.0;-34.5;6.0;47.98;18.07;0.0;0.0;0;3.0;0;-57.81;0.0;0.0;0.0;4.09
2021;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_084;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.87;11.34;42.63;42.2;26.07;0.03;0.01;0;23.32;0;-135.59;0.01;0.02;0.0;7.37
2021;140;304;beauce_5_sa_085;solnu;;6.31;0.0;63.99;-26.64;0.0;26.07;57.23;0.1;0.09;0;0;0;-485.68;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.84;-3.14;3.51;57.07;50.31;0.05;0.01;0;1.75;0;-34.26;0.05;0.0;0.0;8.05
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;39.39;14.5;50.31;16.72;16.05;0.04;0.0;0;27.24;0;-203.47;0.01;0.03;0.0;5.24
2021;185;271;beauce_5_sa_086;solnu;;0.83;0.0;39.37;-5.14;0.0;16.05;48.5;0.05;0.07;0;0;0;-279.26;0.03;0.02;0.0;0.83
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.77;-34.31;9.97;48.76;16.67;0.0;0.0;0;4.99;0;-65.25;0.0;0.0;0.0;3.32
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.72;9.36;55.22;22.04;30.54;0.05;0.0;0;27.61;0;-319.92;0.01;0.04;0.0;6.8
2021;227;318;beauce_5_sa_087;solnu;;2.27;0.0;30.22;-38.64;0.0;30.54;19.72;0.05;0.07;0;0;0;-210.38;0.04;0.01;0.0;2.27
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;5.03;-5.64;0.0;19.34;16.51;0.0;0.0;0;0.0;0;-11.58;0.0;0.0;0.0;2.6
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;70.37;13.41;49.47;21.32;48.53;0.1;0.1;0;26.08;0;-402.88;0.05;0.05;0.0;8.34
2021;249;285;beauce_5_sa_088;solnu;;0.0;0.0;13.66;-12.2;0.0;48.53;49.98;0.0;0.0;0;0;0;-106.14;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;12.04;-32.53;3.83;50.27;20.81;0.01;0.0;0;1.91;0;-44.27;0.01;0.0;0.0;4.83
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;16.59;8.89;30.56;34.84;24.06;0.02;0.0;0;22.69;0;-97.24;0.0;0.02;0.0;6.22
2021;125;289;beauce_5_sa_089;solnu;;6.23;0.0;65.96;-3.6;0.0;24.06;80.32;0.11;0.1;0;0;0;-503.38;0.07;0.04;0.0;6.23
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.04;-23.3;13.45;78.28;46.06;0.04;0.01;0;6.72;0;-58.35;0.04;0.0;0.0;8.5
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;49.17;24.97;57.99;14.31;27.16;0.06;0.0;0;29.66;0;-293.96;0.01;0.04;0.0;4.01
2021;206;269;beauce_5_sa_090;solnu;;0.81;0.0;29.41;-32.35;0.0;27.16;23.28;0.05;0.08;0;0;0;-221.49;0.04;0.01;0.0;0.81
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.86;-12.49;4.81;21.28;19.27;0.01;0.0;0;2.4;0;-50.05;0.0;0.01;0.0;3.57
2021;1;167;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;31.24;14.66;51.41;26.58;14.93;0.03;0.0;0;26.0;0;-167.7;0.0;0.03;0.0;7.12
2021;168;299;beauce_5_sa_091;solnu;;2.26;0.0;53.84;0.17;0.0;14.93;66.66;0.08;0.07;0;0;0;-392.22;0.05;0.03;0.0;2.26
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;8.62;-33.1;4.58;66.87;31.88;0.04;0.01;0;2.29;0;-42.04;0.04;0.0;0.0;5.67
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.16;9.46;30.61;22.41;14.7;0.02;0.0;0;24.03;0;-87.74;0.0;0.02;0.0;3.97
2021;123;270;beauce_5_sa_092;solnu;;3.87;0.0;61.84;3.51;0.0;14.7;75.95;0.12;0.11;0;0;0;-451.57;0.08;0.04;0.0;3.87
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;16.02;-28.55;24.16;76.3;32.61;0.01;0.0;0;12.08;0;-88.63;0.0;0.01;0.0;6.65
2021;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_093;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_094;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.64;9.27;34.5;39.08;25.51;0.02;0.01;0;23.19;0;-111.7;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_095;solnu;;6.46;0.0;65.42;-25.53;0.0;25.51;58.94;0.1;0.1;0;0;0;-498.47;0.06;0.04;0.0;6.46
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;10.68;-2.43;10.71;58.42;47.98;0.05;0.01;0;5.36;0;-49.72;0.04;0.01;0.0;8.44
2021;1;160;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;29.55;15.6;48.29;11.84;6.91;0.03;0.0;0;27.15;0;-150.57;0.0;0.03;0.0;2.28
2021;161;264;beauce_5_sa_096;solnu;;1.29;0.0;46.89;-1.92;0.0;6.91;50.45;0.07;0.08;0;0;0;-326.74;0.04;0.03;0.0;1.29
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;18.16;-33.02;14.12;51.14;17.89;0.01;0.0;0;7.06;0;-81.89;0.0;0.01;0.0;3.57
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.07;12.5;45.94;39.89;25.49;0.03;0.01;0;24.37;0;-143.02;0.01;0.02;0.0;7.17
2021;146;310;beauce_5_sa_097;solnu;;5.98;0.0;62.79;-26.47;0.0;25.49;55.64;0.11;0.09;0;0;0;-476.23;0.07;0.04;0.0;5.98
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;6.58;-3.85;2.16;55.33;48.81;0.04;0.01;0;1.08;0;-27.66;0.04;0.0;0.0;7.36
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;27.08;14.22;48.57;29.16;17.25;0.03;0.0;0;28.54;0;-170.46;0.0;0.02;0.0;5.42
2021;154;292;beauce_5_sa_098;solnu;;3.55;0.0;56.4;-34.29;0.0;17.25;35.83;0.07;0.08;0;0;0;-418.96;0.04;0.03;0.0;3.55
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;10.35;-0.98;9.21;35.36;30.43;0.02;0.01;0;4.61;0;-37.09;0.01;0.01;0.0;5.53
2021;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.97;44.81;39.42;25.66;0.03;0.0;0;23.8;0;-138.5;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_099;solnu;;5.99;0.0;62.77;-15.15;0.0;25.66;67.09;0.12;0.09;0;0;0;-478.13;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.57;-13.85;2.16;66.04;49.83;0.04;0.01;0;1.08;0;-31.11;0.04;0.0;0.0;7.77
