annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;168;299;beauce_5_sa_091;solnu;;1438.14;1.64;22.66;15.47;0.0;7.9;0.0;1484.18;0.07
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.16;1.64;18.36;0.49;0.0;19.77;0.0;192.79;0.07
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;321.73;1.66;0.29;7.15;0.0;13.86;0.0;343.02;0.07
2021;123;270;beauce_5_sa_092;solnu;;1655.77;1.65;36.88;18.62;0.0;13.49;0.0;1724.76;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;324.96;1.64;0.01;2.95;0.0;23.2;0.0;351.12;0.07
2021;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_093;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;94;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_094;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;409.56;1.66;3.67;7.51;0.0;22.7;0.0;443.44;0.07
2021;127;291;beauce_5_sa_095;solnu;;1827.71;1.64;30.13;17.6;0.0;22.54;0.0;1897.98;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.64;19.04;2.75;0.0;29.43;0.0;233.55;0.07
2021;1;160;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;552.08;1.66;0.02;12.6;0.0;7.95;0.0;572.66;0.07
2021;161;264;beauce_5_sa_096;solnu;;1198.06;1.65;18.17;13.0;0.0;4.49;0.0;1233.72;0.07
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;300.25;1.65;0.0;2.38;0.0;12.45;0.0;315.07;0.07
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_097;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;625.02;1.66;1.27;11.52;0.0;18.9;0.0;656.71;0.07
2021;154;292;beauce_5_sa_098;solnu;;1536.17;1.64;19.89;14.24;0.0;12.38;0.0;1582.68;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.64;6.64;2.95;0.0;19.3;0.0;164.89;0.07
2021;1;145;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;507.85;1.66;2.41;10.05;0.0;25.19;0.0;545.5;0.07
2021;146;310;beauce_5_sa_099;solnu;;1753.15;1.64;36.48;17.91;0.0;20.9;0.0;1828.43;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.64;20.06;0.42;0.0;27.12;0.0;161.67;0.07
