annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.63;22.5;197.56;40.71;0.0;310.4;248.32;169.07;303.43;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;309;beauce_5_sa_026;solnu;;106.78;0.0;55.7;27.66;0.11;169.07;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_027;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.17;29.03;211.45;41.67;0.0;310.4;248.32;207.13;301.7;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;265;beauce_5_sa_028;solnu;;57.94;0.0;41.99;9.44;0.11;207.13;226.14;45.16;298.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.08;142.42;5.02;0.0;44.84;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.68;50.77;224.3;36.69;0.0;310.4;248.32;220.63;302.86;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_029;solnu;;47.49;0.0;37.49;9.74;0.11;220.63;227.85;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.96;0.15;140.06;5.36;0.0;44.65;308.8;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;112;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_030;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_031;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.29;29.27;143.39;20.48;0.0;310.4;248.32;146.86;299.69;77.1;310.4;99.33;250.36;0.0;1983.41
2021;150;259;beauce_5_sa_032;solnu;;174.64;0.0;94.87;36.73;0.11;146.86;214.36;45.93;299.42;77.1;310.4;0.0;267.98;0.0;0.0
2021;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.85;1.5;141.08;5.2;0.0;45.57;301.88;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.76;18.32;245.95;59.15;0.11;310.4;248.32;237.21;305.83;56.91;310.4;99.61;515.66;0.0;3514.52
2021;255;275;beauce_5_sa_033;solnu;;14.13;0.0;0.0;0.49;0.0;237.21;220.37;47.28;300.76;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.98;3.89;0.0;46.73;304.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.84;131.45;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_034;solnu;;230.17;0.0;116.34;52.18;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.41;23.37;197.59;39.09;0.0;310.4;248.32;170.57;308.74;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;306;beauce_5_sa_035;solnu;;110.24;0.0;49.09;26.47;0.11;170.57;268.97;52.48;305.96;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.93;1.06;0.0;52.61;275.26;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.03;23.98;189.34;33.62;0.0;310.4;248.32;166.31;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;284;beauce_5_sa_036;solnu;;124.17;0.0;49.1;28.22;0.11;166.31;220.09;42.81;296.3;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;138.91;3.54;0.0;49.11;291.89;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.5;16.7;203.56;35.16;0.0;310.4;248.32;171.43;306.1;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;274;beauce_5_sa_037;solnu;;114.63;0.0;40.8;27.43;0.11;171.43;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;293.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;181.97;20.98;183.34;34.16;0.0;310.4;248.32;150.4;302.96;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;294;beauce_5_sa_038;solnu;;139.03;0.0;59.34;35.83;0.11;150.4;241.77;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;300.08;13.35;243.99;68.74;0.11;310.4;248.32;244.06;299.5;56.91;310.4;99.63;524.05;0.0;3745.17
2021;272;280;beauce_5_sa_039;solnu;;5.49;0.0;0.0;0.01;0.0;244.06;219.28;42.98;296.47;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.11;139.25;3.51;0.0;42.54;297.52;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;268;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.04;16.86;243.26;66.8;0.11;310.4;248.32;236.98;297.81;56.91;310.4;99.63;519.11;0.0;3648.56
2021;269;284;beauce_5_sa_040;solnu;;9.47;0.0;0.0;0.28;0.0;236.98;220.35;43.8;297.28;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.05;140.01;3.48;0.0;50.11;299.83;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.99;15.15;206.4;46.45;0.0;310.4;248.32;195.74;297.83;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;271;beauce_5_sa_041;solnu;;66.74;0.0;40.11;17.71;0.11;195.74;218.32;43.06;296.54;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;261;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.72;17.17;242.8;63.23;0.11;310.4;248.32;232.63;301.51;56.91;310.4;99.62;518.34;0.0;3495.52
2021;262;288;beauce_5_sa_042;solnu;;14.9;0.0;3.43;0.99;0.0;232.63;221.78;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.03;139.26;2.5;0.0;54.74;298.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.86;23.28;201.19;35.58;0.0;310.4;248.32;167.46;306.71;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;287;beauce_5_sa_043;solnu;;112.83;0.0;40.2;24.66;0.11;167.46;222.26;54.43;307.92;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.02;136.86;2.45;0.0;53.28;285.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.86;16.5;104.25;8.89;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_044;solnu;;243.79;0.0;137.65;48.7;0.11;98.06;218.21;47.42;300.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.75;1.01;144.1;3.54;0.0;46.77;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_045;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;238;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;259.65;15.46;245.29;55.11;0.11;310.4;248.32;222.74;306.6;56.91;310.4;99.58;494.13;0.0;3240.86
2021;239;275;beauce_5_sa_046;solnu;;38.4;0.0;0.0;6.81;0.0;222.74;219.93;44.64;298.12;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.15;141.05;3.97;0.0;43.95;309.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_047;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_048;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;260.87;21.73;240.93;54.81;0.11;310.4;248.32;208.34;303.47;56.91;310.4;99.58;494.13;0.0;3043.66
2021;241;296;beauce_5_sa_049;solnu;;49.41;0.0;14.17;8.35;0.0;208.34;240.5;55.52;309.0;56.91;310.4;0.0;69.35;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;310.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;114;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;67.53;11.92;108.16;12.75;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_050;solnu;;240.19;0.0;132.91;48.32;0.11;100.14;218.26;43.45;296.93;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.32;142.02;3.67;0.0;44.92;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;102;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.78;20.09;103.72;6.3;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_051;solnu;;242.73;0.0;139.89;47.56;0.11;105.47;223.13;45.32;298.8;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.55;144.54;4.58;0.0;44.81;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;302.52;18.6;240.69;69.62;0.11;310.4;248.32;231.96;295.11;56.91;310.4;99.64;524.75;0.0;3583.84
2021;279;305;beauce_5_sa_052;solnu;;17.96;0.0;11.83;1.9;0.0;231.96;264.83;51.71;305.19;56.91;310.4;0.0;40.03;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.51;1.19;0.0;52.24;308.61;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;302.07;16.73;240.63;68.87;0.11;310.4;248.32;230.93;297.49;56.91;310.4;99.63;524.05;0.0;3525.13
2021;275;305;beauce_5_sa_053;solnu;;19.7;0.0;12.41;1.23;0.0;230.93;264.87;51.76;305.25;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;126.8;1.0;0.0;52.34;307.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.63;22.03;197.99;40.75;0.0;310.4;248.32;170.24;303.47;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;304;beauce_5_sa_054;solnu;;103.86;0.0;48.98;26.9;0.11;170.24;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;274.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;270;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_055;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.92;21.48;202.46;47.54;0.0;310.4;248.32;190.85;308.22;56.91;310.4;99.55;436.1;0.0;2611.2
2021;221;304;beauce_5_sa_056;solnu;;84.34;0.0;46.28;21.6;0.11;190.85;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.49;286.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.7;18.65;240.63;59.26;0.11;310.4;248.32;216.66;303.99;56.91;310.4;99.6;514.6;0.0;3183.69
2021;251;300;beauce_5_sa_057;solnu;;37.69;0.0;16.13;6.63;0.0;216.66;247.04;53.06;306.55;56.91;310.4;0.0;48.97;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.72;1.25;0.0;52.66;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.23;13.02;248.93;56.83;0.11;310.4;248.32;239.83;306.4;68.57;310.4;99.59;505.17;0.0;3533.23
2021;246;264;beauce_5_sa_058;solnu;;19.22;0.0;0.0;1.79;0.0;239.83;227.07;47.31;300.8;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.46;143.99;5.13;0.0;46.6;305.1;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.98;21.08;198.55;42.72;0.0;310.4;248.32;175.55;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;300;beauce_5_sa_059;solnu;;91.98;0.0;50.24;23.4;0.11;175.55;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.31;0.0;52.62;288.72;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;236.02;20.08;214.58;49.32;0.0;310.4;248.32;217.28;299.91;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;264;beauce_5_sa_060;solnu;;47.43;0.0;36.17;9.94;0.11;217.28;227.27;43.45;296.93;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.07;139.87;4.89;0.0;42.68;308.29;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;257;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;283.83;15.9;245.76;61.25;0.11;310.4;248.32;242.25;305.37;56.91;310.4;99.61;518.0;0.0;3597.98
2021;258;273;beauce_5_sa_061;solnu;;10.72;0.0;0.0;0.4;0.0;242.25;221.54;47.22;300.7;56.91;310.4;0.0;6.06;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.03;143.15;3.85;0.0;46.63;302.71;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;294;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;316.63;14.89;253.14;73.38;0.11;310.4;248.32;259.47;310.4;56.91;310.4;99.66;563.24;0.0;3815.5
2021;295;303;beauce_5_sa_062;solnu;;5.75;0.0;0.48;0.13;0.0;259.47;251.84;52.06;305.55;56.91;310.4;0.0;0.69;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;127.13;1.01;0.0;52.22;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;176.92;19.9;208.87;32.72;0.0;310.4;248.32;181.66;307.95;68.57;310.4;99.46;380.88;0.0;2459.26
2021;186;264;beauce_5_sa_063;solnu;;108.43;0.0;40.72;23.64;0.11;181.66;227.07;42.88;296.36;68.57;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;138.93;5.22;0.0;41.71;301.88;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.77;21.45;211.93;36.92;0.0;310.4;248.32;196.7;302.96;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;262;beauce_5_sa_064;solnu;;74.03;0.0;41.2;15.91;0.11;196.7;226.03;44.35;297.84;72.32;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.84;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;139.3;22.68;141.58;26.57;0.0;310.4;248.32;117.27;295.29;56.91;310.4;99.37;267.85;0.0;1466.46
2021;159;318;beauce_5_sa_065;solnu;;197.63;0.0;131.2;48.63;0.11;117.27;278.49;56.91;310.4;56.91;310.4;0.0;342.06;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.24;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;297;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_066;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;118.78;15.85;141.88;22.37;0.0;310.4;248.32;107.77;296.63;56.91;310.4;99.31;240.33;0.0;1399.39
2021;146;300;beauce_5_sa_067;solnu;;211.21;0.0;102.02;48.13;0.11;107.77;247.01;53.14;306.63;56.91;310.4;0.0;323.24;0.0;0.0
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;127.23;1.02;0.0;52.8;292.2;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;263.6;20.03;239.89;55.54;0.11;310.4;248.32;204.39;303.47;56.91;310.4;99.58;494.13;0.0;2911.17
2021;241;311;beauce_5_sa_068;solnu;;57.66;0.0;22.07;11.96;0.0;204.39;270.93;56.91;310.4;56.91;310.4;0.0;87.63;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.21;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;272.33;18.63;242.55;57.28;0.11;310.4;248.32;222.15;304.53;56.91;310.4;99.6;505.17;0.0;3253.07
2021;248;288;beauce_5_sa_069;solnu;;30.76;0.0;3.77;5.52;0.0;222.15;221.77;55.76;309.25;56.91;310.4;0.0;39.24;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.03;139.26;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;99;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.91;18.34;103.52;5.68;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_070;solnu;;249.2;0.0;141.76;53.29;0.11;113.47;227.27;43.04;296.52;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.15;1.42;141.62;4.51;0.0;42.26;292.42;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_071;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.75;26.93;178.73;26.56;0.0;310.4;248.32;170.51;308.39;75.55;310.4;99.41;329.15;0.0;2247.25
2021;170;260;beauce_5_sa_072;solnu;;140.83;0.0;65.91;30.66;0.11;170.51;213.57;45.59;299.08;75.55;310.4;0.0;189.19;0.0;0.0
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.99;0.84;139.91;5.21;0.0;44.56;305.3;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_073;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
