annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;262.56;13.28;248.07;55.68;0.11;310.4;248.32;229.44;303.08;64.96;310.4;99.58;494.13;0.0;3412.99
2021;241;266;beauce_5_sa_026;solnu;;28.76;0.0;0.0;4.14;0.0;229.44;224.15;45.05;298.54;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.39;142.72;5.2;0.0;45.59;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.89;22.28;198.91;39.15;0.0;310.4;248.32;173.21;307.02;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;297;beauce_5_sa_027;solnu;;104.51;0.0;49.36;24.35;0.11;173.21;240.56;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.01;127.21;1.08;0.0;54.31;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_028;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_029;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;293.68;19.32;241.56;66.8;0.11;310.4;248.32;230.51;297.42;56.91;310.4;99.63;524.05;0.0;3552.43
2021;270;295;beauce_5_sa_030;solnu;;18.16;0.0;12.98;0.72;0.0;230.51;240.82;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.57;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;216.57;19.67;211.66;39.93;0.0;310.4;248.32;202.94;302.78;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;262;beauce_5_sa_031;solnu;;63.45;0.0;41.98;13.68;0.11;202.94;226.03;44.4;297.88;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;134;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_032;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.36;141.63;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_033;solnu;;215.43;0.0;109.67;48.53;0.11;103.12;271.9;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;65.08;11.7;108.13;12.75;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_034;solnu;;247.76;0.0;132.58;55.28;0.11;102.51;219.34;38.21;291.69;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.35;137.45;3.54;0.0;38.72;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_035;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_036;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;118;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_037;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;316.36;14.85;249.84;73.45;0.11;310.4;248.32;257.96;310.4;56.91;310.4;99.66;562.19;0.0;3812.32
2021;294;302;beauce_5_sa_038;solnu;;6.06;0.0;3.44;0.19;0.0;257.96;251.97;52.39;305.87;56.91;310.4;0.0;1.37;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.1;1.01;0.0;52.04;309.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_039;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_040;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;298.27;14.27;242.35;68.33;0.11;310.4;248.32;233.11;297.08;56.91;310.4;99.63;524.05;0.0;3602.14
2021;270;290;beauce_5_sa_041;solnu;;15.1;0.0;0.24;0.95;0.0;233.11;229.15;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;139.31;2.59;0.0;53.35;297.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.57;10.66;249.32;60.11;0.11;310.4;248.32;252.74;309.91;75.55;310.4;99.6;514.6;0.0;3698.37
2021;252;260;beauce_5_sa_042;solnu;;11.33;0.0;0.0;0.52;0.0;252.74;213.57;48.84;302.32;75.55;310.4;0.0;3.74;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.75;144.22;4.87;0.0;48.16;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;92.3;9.27;128.55;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_043;solnu;;232.16;0.0;118.78;50.53;0.11;103.74;237.57;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;180.5;24.13;198.62;34.04;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;289;beauce_5_sa_044;solnu;;129.31;0.0;39.31;29.98;0.11;164.39;221.11;51.92;305.41;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;136.49;2.53;0.0;50.75;288.37;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.05;18.66;241.1;68.43;0.11;310.4;248.32;233.23;297.11;56.91;310.4;99.64;524.05;0.0;3598.94
2021;276;299;beauce_5_sa_045;solnu;;17.13;0.0;12.32;0.73;0.0;233.23;247.16;53.61;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;307.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;114.78;26.33;143.5;21.75;0.0;310.4;248.32;151.2;304.28;73.73;310.4;99.34;255.9;0.0;1980.67
2021;152;261;beauce_5_sa_046;solnu;;173.4;0.0;95.19;37.58;0.11;151.2;227.97;44.53;298.02;73.73;310.4;0.0;262.44;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.17;1.13;140.38;5.15;0.0;44.16;299.67;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.23;27.21;253.67;48.27;0.11;310.4;248.32;228.42;307.16;64.96;310.4;99.57;491.38;0.0;3324.27
2021;236;266;beauce_5_sa_047;solnu;;34.72;0.0;0.32;4.35;0.0;228.42;223.99;45.58;299.07;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.08;142.99;5.3;0.0;46.12;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_048;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;284;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.96;15.71;240.48;72.17;0.11;310.4;248.32;236.64;295.77;56.91;310.4;99.65;534.53;0.0;3634.75
2021;285;310;beauce_5_sa_049;solnu;;17.61;0.0;18.96;2.42;0.0;236.64;271.92;56.91;310.4;56.91;310.4;0.0;46.26;0.0;0.0
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.45;9.91;131.37;18.67;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_050;solnu;;227.89;0.0;116.64;52.58;0.11;102.74;247.22;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;295.15;18.73;241.65;67.43;0.11;310.4;248.32;236.02;301.4;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_051;solnu;;17.05;0.0;12.09;0.74;0.0;236.02;241.65;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;63.2;12.81;103.96;12.42;0.0;310.4;248.32;98.81;305.97;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_052;solnu;;245.55;0.0;136.41;52.3;0.11;98.81;219.13;41.54;295.03;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.43;140.58;3.67;0.0;41.09;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.33;17.34;240.37;67.14;0.11;310.4;248.32;224.73;297.94;56.91;310.4;99.63;519.11;0.0;3377.94
2021;269;313;beauce_5_sa_053;solnu;;29.51;0.0;23.21;3.55;0.0;224.73;277.32;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.4;19.15;240.7;60.95;0.11;310.4;248.32;221.25;304.28;56.91;310.4;99.61;518.0;0.0;3219.79
2021;257;306;beauce_5_sa_054;solnu;;31.21;0.0;16.53;4.48;0.0;221.25;269.04;52.18;305.66;56.91;310.4;0.0;47.35;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.37;1.15;0.0;52.22;301.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;126;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_055;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.57;21.56;207.37;36.44;0.0;310.4;248.32;186.97;308.47;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;270;beauce_5_sa_056;solnu;;93.88;0.0;40.1;20.82;0.11;186.97;219.17;44.96;298.45;57.76;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.3;138.89;3.66;0.0;43.81;293.49;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;278.22;20.29;241.45;59.03;0.11;310.4;248.32;224.1;307.5;56.91;310.4;99.6;515.0;0.0;3242.76
2021;253;297;beauce_5_sa_057;solnu;;30.51;0.0;17.48;2.72;0.0;224.1;240.56;54.91;308.4;56.91;310.4;0.0;48.48;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;305.83;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;59.08;27.46;105.98;10.74;0.0;310.4;248.32;121.45;305.07;64.96;310.4;99.15;181.46;0.0;1445.63
2021;119;266;beauce_5_sa_058;solnu;;230.68;0.0;131.78;48.07;0.11;121.45;224.15;42.76;296.25;64.96;310.4;0.0;337.65;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.31;142.44;4.55;0.0;43.31;307.46;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_059;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_060;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_061;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_062;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;109;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;60.2;12.97;104.09;11.05;0.0;310.4;248.32;93.75;298.49;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_063;solnu;;248.85;0.0;136.9;55.7;0.11;93.75;220.66;40.44;293.92;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.54;138.07;3.53;0.0;40.0;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.91;23.08;202.01;50.92;0.0;310.4;248.32;190.0;300.59;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;306;beauce_5_sa_064;solnu;;77.02;0.0;44.77;20.4;0.11;190.0;268.99;52.38;305.87;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;303.28;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;83.92;8.78;126.62;15.81;0.0;310.4;248.32;109.54;308.15;56.91;310.4;99.19;194.48;0.0;1309.76
2021;125;281;beauce_5_sa_065;solnu;;233.77;0.0;114.29;54.11;0.11;109.54;218.69;38.53;292.01;56.91;310.4;0.0;332.04;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;304.99;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_066;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.82;23.93;204.62;39.57;0.0;310.4;248.32;183.03;300.75;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;278;beauce_5_sa_067;solnu;;77.71;0.0;40.89;13.36;0.11;183.03;219.2;43.47;296.96;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.03;141.5;3.89;0.0;43.98;282.42;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;250.47;20.93;253.53;53.01;0.11;310.4;248.32;242.84;309.96;72.32;310.4;99.59;502.01;0.0;3516.42
2021;243;262;beauce_5_sa_068;solnu;;24.59;0.0;0.0;1.85;0.0;242.84;226.0;48.21;301.7;72.32;310.4;0.0;16.33;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.06;143.55;5.23;0.0;47.79;308.72;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.87;9.83;119.35;15.14;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_069;solnu;;240.02;0.0;120.89;51.99;0.11;100.25;220.24;42.48;295.97;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;139.28;3.45;0.0;48.79;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;79.24;12.57;127.48;14.61;0.0;310.4;248.32;122.47;308.18;56.91;310.4;99.19;194.48;0.0;1421.12
2021;125;272;beauce_5_sa_070;solnu;;228.06;0.0;114.25;51.12;0.11;122.47;217.74;41.86;295.34;56.91;310.4;0.0;329.57;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.57;137.35;3.69;0.0;40.87;305.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.93;19.03;132.38;14.33;0.0;310.4;248.32;136.1;310.4;66.83;310.4;99.22;211.73;0.0;1609.67
2021;130;265;beauce_5_sa_071;solnu;;212.73;0.0;109.09;46.66;0.11;136.1;226.16;41.58;295.07;66.83;310.4;0.0;306.61;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.05;139.48;5.04;0.0;41.11;294.92;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_072;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.78;15.08;141.69;22.63;0.0;310.4;248.32;103.17;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_073;solnu;;215.85;0.0;109.3;49.01;0.11;103.17;271.8;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
