annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_062;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;109;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.22;7.42;25.54;27.58;18.89;0.02;0.0;0;24.42;0;-80.08;0.0;0.01;0.0;3.94
2021;110;274;beauce_5_sa_063;solnu;;5.73;0.0;65.64;-7.74;0.0;18.89;71.03;0.12;0.11;0;0;0;-495.43;0.08;0.04;0.0;5.73
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.02;-18.94;22.95;69.17;36.65;0.01;0.0;0;11.48;0;-76.99;0.0;0.01;0.0;7.5
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;60.46;10.41;55.44;21.72;31.89;0.05;0.0;0;27.72;0;-327.56;0.01;0.04;0.0;6.68
2021;229;306;beauce_5_sa_064;solnu;;1.19;0.0;26.84;-33.87;0.0;31.89;23.56;0.04;0.07;0;0;0;-191.65;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.64;-11.42;0.0;22.63;16.21;0.0;0.0;0;0.0;0;-19.78;0.0;0.0;0.0;3.57
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;16.61;8.19;28.66;27.56;20.11;0.01;0.0;0;22.23;0;-88.44;0.0;0.01;0.0;5.14
2021;125;281;beauce_5_sa_065;solnu;;5.1;0.0;64.14;4.47;0.0;20.11;83.39;0.12;0.11;0;0;0;-473.12;0.08;0.04;0.0;5.1
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;12.99;-27.56;25.25;83.81;36.05;0.02;0.0;0;12.62;0;-74.04;0.01;0.0;0.0;7.51
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_066;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;50.23;22.06;59.39;15.12;24.53;0.05;0.0;0;30.0;0;-298.14;0.01;0.04;0.0;4.33
2021;208;278;beauce_5_sa_067;solnu;;0.79;0.0;31.42;-38.74;0.0;24.53;16.31;0.04;0.07;0;0;0;-216.52;0.03;0.01;0.0;0.79
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.22;-8.5;2.83;16.31;16.06;0.0;0.0;0;1.42;0;-39.3;0.0;0.0;0.0;3.13
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;67.99;25.08;51.64;19.22;54.08;0.13;0.12;0;26.32;0;-440.26;0.08;0.06;0.0;7.59
2021;243;262;beauce_5_sa_068;solnu;;0.0;0.0;8.86;-31.9;0.0;54.08;31.04;0.0;0.0;0;0;0;-66.98;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.57;-17.59;1.06;30.82;25.99;0.0;0.0;0;0.53;0;-71.69;0.0;0.0;0.0;5.97
2021;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.16;7.97;29.95;32.81;22.45;0.02;0.01;0;25.23;0;-95.66;0.01;0.01;0.0;5.24
2021;120;284;beauce_5_sa_069;solnu;;5.85;0.0;66.62;-28.73;0.0;22.45;54.19;0.11;0.11;0;0;0;-508.04;0.08;0.04;0.0;5.85
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.26;0.89;19.74;54.0;39.68;0.02;0.01;0;9.87;0;-57.62;0.02;0.01;0.0;7.89
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;16.65;9.55;30.48;23.64;14.98;0.02;0.0;0;23.3;0;-89.29;0.0;0.02;0.0;4.26
2021;125;272;beauce_5_sa_070;solnu;;4.05;0.0;61.8;3.32;0.0;14.98;76.16;0.12;0.11;0;0;0;-453.37;0.08;0.04;0.0;4.05
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;15.52;-28.53;24.0;76.51;32.51;0.01;0.0;0;12.0;0;-83.38;0.0;0.01;0.0;6.65
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.92;11.26;34.59;16.95;10.48;0.02;0.0;0;24.79;0;-101.15;0.0;0.02;0.0;2.94
2021;130;265;beauce_5_sa_071;solnu;;2.65;0.0;57.97;2.7;0.0;10.48;68.29;0.11;0.1;0;0;0;-414.18;0.07;0.04;0.0;2.65
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.53;-28.87;22.67;68.55;28.53;0.01;0.0;0;11.34;0;-93.15;0.0;0.01;0.0;5.73
2021;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_072;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;24.08;12.55;46.39;40.48;25.68;0.03;0.01;0;24.59;0;-146.43;0.01;0.02;0.0;7.11
2021;146;310;beauce_5_sa_073;solnu;;5.94;0.0;62.81;-30.29;0.0;25.68;52.07;0.1;0.09;0;0;0;-473.93;0.07;0.04;0.0;5.94
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;6.58;-0.29;2.16;52.03;48.92;0.04;0.01;0;1.08;0;-27.12;0.04;0.0;0.0;7.23
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.7;7.12;25.06;25.21;17.77;0.02;0.0;0;25.18;0;-77.22;0.0;0.01;0.0;3.49
2021;106;270;beauce_5_sa_074;solnu;;5.34;0.0;65.24;-8.21;0.0;17.77;69.21;0.13;0.11;0;0;0;-490.82;0.09;0.04;0.0;5.34
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;16.24;-17.73;23.55;67.25;36.63;0.01;0.0;0;11.78;0;-85.33;0.0;0.01;0.0;7.53
2021;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.36;7.42;47.02;26.11;62.93;0.11;0.09;0;23.51;0;-489.28;0.06;0.06;0.0;10.51
2021;295;309;beauce_5_sa_075;solnu;;0.29;0.0;3.14;-5.89;0.0;62.93;59.69;0.02;0.0;0;0;0;-24.93;0.02;0.0;0.0;0.29
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;6.72;-35.06;0.0;59.6;26.11;0.02;0.0;0;0.0;0;-29.36;0.02;0.0;0.0;5.21
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;48.0;20.19;51.0;14.31;27.88;0.06;0.0;0;27.75;0;-267.26;0.02;0.04;0.0;4.53
2021;204;268;beauce_5_sa_076;solnu;;0.92;0.0;30.2;-9.03;0.0;27.88;48.0;0.05;0.08;0;0;0;-223.98;0.04;0.01;0.0;0.92
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;16.7;-35.48;7.87;48.25;17.69;0.0;0.0;0;3.93;0;-65.11;0.0;0.0;0.0;3.67
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;25.5;13.37;46.52;35.46;22.41;0.03;0.0;0;25.27;0;-152.38;0.0;0.02;0.0;6.62
2021;150;304;beauce_5_sa_077;solnu;;4.78;0.0;60.1;-20.9;0.0;22.41;56.96;0.1;0.08;0;0;0;-453.2;0.06;0.04;0.0;4.78
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;7.84;-10.9;3.51;56.49;43.2;0.04;0.01;0;1.75;0;-32.9;0.04;0.0;0.0;7.14
2021;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;43.9;19.34;56.17;15.84;19.38;0.05;0.0;0;30.39;0;-269.11;0.01;0.04;0.0;4.25
2021;194;272;beauce_5_sa_078;solnu;;0.81;0.0;35.96;-37.76;0.0;19.38;16.66;0.04;0.07;0;0;0;-245.19;0.03;0.01;0.0;0.81
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.17;-6.53;5.22;16.66;17.79;0.01;0.0;0;2.61;0;-47.85;0.0;0.01;0.0;3.28
2021;1;216;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;55.17;11.1;52.27;20.13;29.3;0.04;0.0;0;27.62;0;-298.46;0.0;0.04;0.0;6.15
2021;217;288;beauce_5_sa_079;solnu;;1.01;0.0;28.38;-9.79;0.0;29.3;46.76;0.04;0.07;0;0;0;-204.3;0.03;0.01;0.0;1.01
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.26;-32.31;7.34;46.98;14.95;0.01;0.0;0;3.67;0;-42.6;0.01;0.0;0.0;3.4
2021;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.0;10.63;51.19;23.99;50.35;0.09;0.09;0;25.6;0;-420.09;0.04;0.05;0.0;9.53
2021;259;299;beauce_5_sa_080;solnu;;0.26;0.0;12.41;-12.02;0.0;50.35;50.46;0.02;0.0;0;0;0;-97.6;0.02;0.0;0.0;0.26
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.6;-33.21;0.0;50.58;21.19;0.01;0.0;0;0.0;0;-29.96;0.01;0.0;0.0;4.65
2021;1;155;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;27.85;14.26;51.85;33.38;19.46;0.03;0.01;0;28.63;0;-179.37;0.01;0.03;0.0;5.83
2021;156;299;beauce_5_sa_081;solnu;;4.06;0.0;57.27;-38.03;0.0;19.46;34.49;0.07;0.08;0;0;0;-420.82;0.04;0.03;0.0;4.06
2021;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;8.63;2.62;4.58;34.53;35.37;0.03;0.01;0;2.29;0;-30.06;0.02;0.01;0.0;5.76
2021;1;121;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_082;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;65.61;25.31;52.15;19.2;51.45;0.13;0.12;0;26.43;0;-418.96;0.07;0.05;0.0;7.53
2021;239;263;beauce_5_sa_083;solnu;;0.0;0.0;11.56;-32.54;0.0;51.45;30.47;0.0;0.0;0;0;0;-88.51;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.11;-15.52;1.85;30.47;26.23;0.0;0.0;0;0.92;0;-67.46;0.0;0.0;0.0;5.97
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_084;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;34.53;11.86;51.03;20.25;10.74;0.03;0.0;0;25.51;0;-172.68;0.0;0.03;0.0;5.41
2021;176;293;beauce_5_sa_085;solnu;;1.57;0.0;49.67;-32.51;0.0;10.74;26.26;0.06;0.06;0;0;0;-343.95;0.03;0.03;0.0;1.57
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;10.1;-0.36;8.06;26.05;24.04;0.02;0.01;0;4.03;0;-34.32;0.02;0.01;0.0;3.88
2021;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.4;6.41;23.71;21.76;13.2;0.02;0.01;0;25.93;0;-70.08;0.01;0.01;0.0;2.63
2021;99;263;beauce_5_sa_086;solnu;;4.51;0.0;64.49;-18.34;0.0;13.2;55.0;0.13;0.11;0;0;0;-480.56;0.09;0.04;0.0;4.51
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.78;-7.52;23.15;53.59;35.82;0.02;0.0;0;11.57;0;-93.8;0.01;0.01;0.0;7.28
2021;1;264;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.37;10.18;50.57;24.28;53.08;0.1;0.09;0;25.29;0;-439.94;0.04;0.05;0.0;9.64
2021;265;301;beauce_5_sa_087;solnu;;0.21;0.0;10.25;-20.55;0.0;53.08;42.55;0.02;0.0;0;0;0;-79.89;0.02;0.0;0.0;0.21
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;8.24;-25.87;0.0;41.3;20.38;0.01;0.0;0;0.0;0;-24.29;0.01;0.0;0.0;4.54
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_088;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;13.58;7.46;26.09;28.22;19.25;0.02;0.0;0;24.88;0;-84.07;0.0;0.01;0.0;3.98
2021;113;277;beauce_5_sa_089;solnu;;5.83;0.0;66.15;-21.2;0.0;19.25;58.5;0.12;0.11;0;0;0;-502.04;0.08;0.04;0.0;5.83
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.34;-6.11;22.18;57.45;36.97;0.01;0.0;0;11.09;0;-68.18;0.0;0.01;0.0;7.56
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;85.55;7.13;46.78;24.77;62.16;0.11;0.09;0;23.39;0;-496.02;0.06;0.06;0.0;10.0
2021;295;315;beauce_5_sa_090;solnu;;0.85;0.0;4.35;-28.77;0.0;62.16;36.68;0.02;0.0;0;0;0;-31.21;0.02;0.0;0.0;0.85
2021;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.51;-15.17;0.0;35.63;22.9;0.0;0.0;0;0.0;0;-15.9;0.0;0.0;0.0;4.11
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;37.51;6.07;48.53;23.46;12.46;0.03;0.0;0;24.27;0;-181.22;0.0;0.03;0.0;6.73
2021;182;317;beauce_5_sa_091;solnu;;2.72;0.0;51.47;-27.33;0.0;12.46;33.88;0.09;0.06;0;0;0;-353.76;0.06;0.03;0.0;2.72
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.25;-5.58;0.61;33.43;29.55;0.02;0.01;0;0.3;0;-17.03;0.02;0.0;0.0;3.37
2021;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;63.42;21.38;54.01;18.91;45.27;0.08;0.0;0;29.28;0;-424.99;0.03;0.05;0.0;5.4
2021;234;269;beauce_5_sa_092;solnu;;1.08;0.0;15.83;-32.6;0.0;45.27;27.27;0.04;0.11;0;0;0;-105.59;0.04;0.0;0.0;1.08
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;17.01;-11.74;2.85;27.27;24.49;0.0;0.0;0;1.43;0;-50.75;0.0;0.0;0.0;5.19
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;78.53;9.6;49.23;24.45;55.06;0.1;0.09;0;24.62;0;-444.24;0.04;0.05;0.0;9.77
2021;269;298;beauce_5_sa_093;solnu;;0.19;0.0;8.17;-10.46;0.0;55.06;52.55;0.02;0.0;0;0;0;-64.42;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.84;-34.96;0.4;52.64;21.35;0.01;0.0;0;0.2;0;-30.86;0.01;0.0;0.0;4.68
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;23.2;12.71;42.74;18.26;8.44;0.03;0.01;0;27.23;0;-139.13;0.01;0.02;0.0;2.51
2021;143;263;beauce_5_sa_094;solnu;;1.8;0.0;53.24;-35.07;0.0;8.44;24.69;0.08;0.09;0;0;0;-385.73;0.05;0.03;0.0;1.8
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;19.0;6.68;19.32;24.55;26.22;0.02;0.01;0;9.66;0;-83.72;0.01;0.02;0.0;4.81
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;24.43;9.4;38.72;22.14;14.22;0.02;0.0;0;25.01;0;-128.69;0.0;0.02;0.0;4.54
2021;147;280;beauce_5_sa_095;solnu;;2.96;0.0;56.12;1.85;0.0;14.22;69.05;0.09;0.09;0;0;0;-401.13;0.05;0.04;0.0;2.96
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;13.22;-30.63;20.38;69.3;25.92;0.01;0.0;0;10.19;0;-66.67;0.01;0.0;0.0;5.33
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;72.37;9.68;52.99;23.78;44.85;0.09;0.09;0;26.49;0;-402.81;0.04;0.05;0.0;9.43
2021;254;319;beauce_5_sa_096;solnu;;1.53;0.0;19.15;-40.39;0.0;44.85;22.06;0.02;0.0;0;0;0;-130.39;0.02;0.0;0.0;1.53
2021;320;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;4.87;-4.71;0.0;21.8;19.2;0.0;0.0;0;0.0;0;-10.79;0.0;0.0;0.0;3.02
2021;1;103;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_097;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;28.4;12.35;49.17;35.32;22.46;0.03;0.0;0;25.55;0;-161.05;0.0;0.02;0.0;6.78
2021;158;317;beauce_5_sa_098;solnu;;6.37;0.0;59.79;-7.11;0.0;22.46;68.56;0.13;0.08;0;0;0;-447.25;0.09;0.04;0.0;6.37
2021;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;5.21;-23.01;0.61;66.7;44.27;0.03;0.01;0;0.3;0;-25.41;0.03;0.0;0.0;5.86
2021;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;70.04;9.01;51.59;22.92;42.66;0.09;0.09;0;25.8;0;-381.42;0.04;0.05;0.0;9.11
2021;248;314;beauce_5_sa_099;solnu;;1.0;0.0;20.37;-11.8;0.0;42.66;50.18;0.05;0.0;0;0;0;-149.79;0.04;0.01;0.0;1.0
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.73;-26.72;0.0;50.42;24.76;0.01;0.0;0;0.0;0;-23.71;0.01;0.0;0.0;4.42
