annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_074;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;252;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;278.51;12.86;249.1;59.45;0.11;310.4;248.32;247.95;307.0;70.4;310.4;99.6;515.0;0.0;3666.16
2021;253;263;beauce_5_sa_075;solnu;;9.09;0.0;0.0;0.13;0.0;247.95;225.02;48.16;301.65;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.54;144.79;4.92;0.0;47.76;308.59;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;64.77;11.94;108.21;12.67;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_076;solnu;;243.08;0.0;132.58;49.59;0.11;102.51;219.18;42.88;296.37;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.38;141.87;3.81;0.0;43.36;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.18;16.17;242.19;68.79;0.11;310.4;248.32;237.56;297.38;56.91;310.4;99.63;524.05;0.0;3674.25
2021;275;290;beauce_5_sa_077;solnu;;10.7;0.0;0.0;0.15;0.0;237.56;229.12;53.56;307.04;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;139.22;2.57;0.0;53.35;308.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;242;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;251.2;21.84;251.89;53.15;0.11;310.4;248.32;239.38;309.95;66.83;310.4;99.59;502.01;0.0;3467.49
2021;243;265;beauce_5_sa_078;solnu;;26.18;0.0;0.0;2.43;0.0;239.38;226.12;46.62;300.1;66.83;310.4;0.0;16.33;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.04;143.51;5.25;0.0;46.29;308.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;116;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_079;solnu;;240.14;0.0;132.53;49.84;0.11;97.71;218.51;43.2;296.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;140.57;3.5;0.0;42.63;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;273;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;299.46;18.71;240.35;67.97;0.11;310.4;248.32;229.21;298.41;56.91;310.4;99.63;524.05;0.0;3448.63
2021;274;313;beauce_5_sa_080;solnu;;25.06;0.0;23.18;1.42;0.0;229.21;277.25;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.31;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;234;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;252.23;18.13;243.49;53.45;0.11;310.4;248.32;216.91;310.4;56.91;310.4;99.57;491.38;0.0;3057.37
2021;235;284;beauce_5_sa_081;solnu;;54.59;0.0;0.0;18.05;0.0;216.91;220.39;38.98;292.47;56.91;310.4;0.0;43.14;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.18;3.52;0.0;45.2;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;262.3;20.06;248.35;54.75;0.11;310.4;248.32;234.65;306.87;57.76;310.4;99.59;505.17;0.0;3439.21
2021;246;270;beauce_5_sa_082;solnu;;21.24;0.0;0.36;0.86;0.0;234.65;219.13;51.12;304.61;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;144.53;3.88;0.0;50.05;305.44;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_083;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;132;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_084;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;285;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.79;15.06;240.68;72.57;0.11;310.4;248.32;244.28;301.87;56.91;310.4;99.65;535.58;0.0;3720.14
2021;286;302;beauce_5_sa_085;solnu;;13.52;0.0;11.61;1.18;0.0;244.28;251.97;52.29;305.78;56.91;310.4;0.0;27.99;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;126.69;1.21;0.0;51.89;303.65;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;172.95;20.37;186.55;32.19;0.0;310.4;248.32;163.95;309.37;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;279;beauce_5_sa_086;solnu;;133.05;0.0;52.65;31.85;0.11;163.95;218.46;38.57;292.05;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.14;136.47;3.56;0.0;40.05;289.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.61;23.3;200.2;37.21;0.0;310.4;248.32;166.31;304.56;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;291;beauce_5_sa_087;solnu;;111.83;0.0;39.78;24.57;0.11;166.31;238.02;50.37;303.85;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;136.24;2.55;0.0;56.91;283.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_088;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;275.27;18.71;243.09;59.14;0.11;310.4;248.32;231.65;310.4;56.91;310.4;99.6;514.6;0.0;3339.67
2021;252;286;beauce_5_sa_089;solnu;;24.81;0.0;0.0;3.19;0.0;231.65;222.04;53.08;306.57;56.91;310.4;0.0;29.81;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.53;3.08;0.0;56.91;307.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_090;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;297.44;13.96;243.07;67.83;0.11;310.4;248.32;236.06;297.51;56.91;310.4;99.63;519.11;0.0;3637.23
2021;269;285;beauce_5_sa_091;solnu;;9.76;0.0;0.0;0.84;0.0;236.06;222.57;49.68;303.17;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;139.75;3.11;0.0;49.07;298.94;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;219.28;21.03;200.0;41.03;0.0;310.4;248.32;174.78;301.81;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;293;beauce_5_sa_092;solnu;;95.3;0.0;45.45;24.55;0.11;174.78;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;277.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;260.28;19.64;246.87;55.05;0.11;310.4;248.32;231.59;308.09;56.91;310.4;99.59;504.72;0.0;3362.61
2021;244;273;beauce_5_sa_093;solnu;;28.87;0.0;0.04;3.37;0.0;231.59;221.41;47.74;301.22;56.91;310.4;0.0;19.34;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.97;0.02;143.18;3.97;0.0;47.08;307.07;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.22;16.22;104.17;9.01;0.0;310.4;248.32;105.34;300.22;63.65;310.4;99.06;141.81;0.0;1338.53
2021;107;267;beauce_5_sa_094;solnu;;244.72;0.0;137.66;54.8;0.11;105.34;223.0;41.54;295.03;63.65;310.4;0.0;377.3;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.2;1.01;138.72;4.66;0.0;40.77;293.2;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;208.66;32.98;219.03;40.15;0.0;310.4;248.32;219.15;308.42;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;262;beauce_5_sa_095;solnu;;52.59;0.0;38.06;6.16;0.11;219.15;225.96;46.41;299.9;72.32;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.14;142.3;5.1;0.0;46.0;309.54;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.27;21.59;198.96;38.44;0.0;310.4;248.32;167.32;307.42;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;297;beauce_5_sa_096;solnu;;117.65;0.0;47.47;28.46;0.11;167.32;240.48;54.91;308.4;56.91;310.4;0.0;163.5;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;280.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.87;21.68;196.21;35.69;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;304;beauce_5_sa_097;solnu;;135.21;0.0;48.52;33.67;0.11;154.75;251.07;51.83;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;283.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.02;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_098;solnu;;233.06;0.0;117.28;51.05;0.11;104.6;241.64;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_099;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
