annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;285;beauce_5_sa_091;solnu;;150.12;1.64;0.0;0.0;0.0;0.0;0.0;150.12;0.07
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.59;1.64;5.22;0.16;0.0;16.84;0.0;195.82;0.07
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;942.49;1.65;0.54;16.85;0.0;23.04;0.0;982.92;0.07
2021;207;293;beauce_5_sa_092;solnu;;922.71;1.64;13.84;8.31;0.0;4.01;0.0;948.87;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.22;1.64;5.4;0.95;0.0;11.58;0.0;158.14;0.07
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1589.04;1.65;27.11;25.79;0.0;22.95;0.0;1664.89;0.07
2021;244;273;beauce_5_sa_093;solnu;;301.14;1.64;1.01;0.0;0.0;0.0;0.0;302.15;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.64;0.0;0.7;0.0;17.34;0.0;208.7;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.92;1.66;1.26;5.66;0.0;11.4;0.0;288.24;0.07
2021;107;267;beauce_5_sa_094;solnu;;1740.97;1.65;41.42;19.39;0.0;16.92;0.0;1818.69;0.07
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;342.02;1.64;0.26;3.37;0.0;25.29;0.0;370.94;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1362.62;1.65;16.98;22.92;0.0;17.0;0.0;1419.52;0.07
2021;221;262;beauce_5_sa_095;solnu;;528.01;1.65;16.57;1.2;0.0;3.95;0.0;549.73;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.79;1.64;0.0;2.32;0.0;16.63;0.0;242.74;0.07
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;806.27;1.66;0.01;14.71;0.0;23.12;0.0;844.11;0.07
2021;196;297;beauce_5_sa_096;solnu;;1054.21;1.64;13.35;10.71;0.0;3.98;0.0;1082.24;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.27;1.64;7.62;0.62;0.0;11.35;0.0;147.87;0.07
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;678.28;1.66;0.0;12.49;0.0;22.82;0.0;713.59;0.07
2021;187;304;beauce_5_sa_097;solnu;;1163.12;1.65;15.4;12.83;0.0;4.15;0.0;1195.5;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.65;1.64;16.76;0.31;0.0;14.0;0.0;157.73;0.07
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;435.09;1.66;4.97;7.98;0.0;24.27;0.0;472.3;0.07
2021;130;294;beauce_5_sa_098;solnu;;1822.01;1.64;33.06;17.66;0.0;24.46;0.0;1897.2;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;21.91;2.42;0.0;30.56;0.0;229.7;0.07
2021;1;119;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_099;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
