annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.28;22.19;197.55;39.51;0.0;310.4;248.32;168.92;307.08;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;311;beauce_5_sa_074;solnu;;112.09;0.0;57.15;27.93;0.11;168.92;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_075;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.25;141.65;22.58;0.0;310.4;248.32;103.17;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_076;solnu;;215.78;0.0;109.38;49.35;0.11;103.17;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;155.73;15.91;173.49;30.75;0.0;310.4;248.32;158.29;307.74;56.91;310.4;99.4;320.79;0.0;2062.12
2021;169;271;beauce_5_sa_077;solnu;;150.09;0.0;65.48;36.16;0.11;158.29;218.32;42.74;296.23;56.91;310.4;0.0;203.26;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.39;137.06;3.68;0.0;41.89;301.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.22;21.86;195.64;35.44;0.0;310.4;248.32;153.32;307.92;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;318;beauce_5_sa_078;solnu;;145.08;0.0;81.59;34.83;0.11;153.32;278.49;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;280.19;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.48;18.96;201.44;44.51;0.0;310.4;248.32;182.85;299.97;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;289;beauce_5_sa_079;solnu;;81.02;0.0;41.48;21.84;0.11;182.85;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;288.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_080;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.76;60.63;218.1;28.03;0.0;310.4;248.32;207.31;304.39;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;261;beauce_5_sa_081;solnu;;62.07;0.0;44.18;12.51;0.11;207.31;227.84;45.02;298.5;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.07;0.36;140.73;5.29;0.0;44.65;307.33;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;162;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;136.61;25.81;142.86;27.04;0.0;310.4;248.32;147.22;303.49;56.91;310.4;99.38;289.1;0.0;1940.18
2021;163;274;beauce_5_sa_082;solnu;;164.93;0.0;92.16;39.22;0.11;147.22;220.63;41.08;294.57;56.91;310.4;0.0;234.95;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.39;138.56;3.61;0.0;40.67;291.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.8;21.65;198.08;38.72;0.0;310.4;248.32;167.84;306.9;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;304;beauce_5_sa_083;solnu;;111.27;0.0;49.69;27.95;0.11;167.84;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;276.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.13;25.83;178.06;26.18;0.0;310.4;248.32;167.85;308.08;75.55;310.4;99.4;317.11;0.0;2205.03
2021;167;260;beauce_5_sa_084;solnu;;144.43;0.0;65.7;30.97;0.11;167.85;213.57;45.59;299.07;75.55;310.4;0.0;201.23;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.92;140.15;5.19;0.0;44.56;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;179.05;21.93;183.79;33.17;0.0;310.4;248.32;155.26;304.47;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;288;beauce_5_sa_085;solnu;;135.16;0.0;52.71;34.66;0.11;155.26;221.78;51.14;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.05;134.88;2.45;0.0;50.12;289.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_086;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_087;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;215.75;25.75;197.06;39.84;0.0;310.4;248.32;169.83;303.55;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;307;beauce_5_sa_088;solnu;;104.81;0.0;49.05;26.06;0.11;169.83;270.06;52.29;305.78;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.48;1.12;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_089;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;256.55;12.58;248.35;53.85;0.11;310.4;248.32;228.99;306.78;66.83;310.4;99.57;491.38;0.0;3336.04
2021;236;265;beauce_5_sa_090;solnu;;34.26;0.0;0.22;4.41;0.0;228.99;226.16;45.77;299.26;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.35;0.43;143.15;5.24;0.0;45.43;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;266.51;22.04;244.93;55.6;0.11;310.4;248.32;227.09;304.55;56.91;310.4;99.6;505.17;0.0;3344.69
2021;248;280;beauce_5_sa_091;solnu;;24.06;0.0;0.27;1.93;0.0;227.09;219.1;48.09;301.57;56.91;310.4;0.0;21.35;0.0;0.0
2021;281;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.87;3.66;0.0;47.63;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_092;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;57.08;14.83;104.27;10.19;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_093;solnu;;244.22;0.0;136.93;48.18;0.11;95.29;221.33;46.13;299.62;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.8;143.64;3.68;0.0;45.48;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;122;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;71.78;16.6;127.48;13.47;0.0;310.4;248.32;126.92;310.4;59.84;310.4;99.18;194.48;0.0;1448.11
2021;123;269;beauce_5_sa_094;solnu;;228.1;0.0;114.33;50.9;0.11;126.92;220.75;40.22;293.71;59.84;310.4;0.0;329.57;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.74;137.55;4.65;0.0;44.21;307.74;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;208.02;31.64;221.0;40.02;0.0;310.4;248.32;220.84;308.43;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;260;beauce_5_sa_095;solnu;;51.74;0.0;38.07;6.89;0.11;220.84;213.56;47.27;300.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.13;142.35;4.98;0.0;46.6;309.6;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.3;21.87;97.78;4.73;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_096;solnu;;250.38;0.0;145.63;51.43;0.11;115.7;226.02;45.79;299.28;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.94;2.03;143.97;4.52;0.0;45.43;295.43;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_097;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_098;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;287.06;19.07;240.68;61.73;0.11;310.4;248.32;223.32;304.05;56.91;310.4;99.61;518.0;0.0;3261.66
2021;259;306;beauce_5_sa_099;solnu;;28.76;0.0;16.4;3.64;0.0;223.32;269.04;52.19;305.67;56.91;310.4;0.0;47.35;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.39;1.15;0.0;52.23;299.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
