annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;9.02;-33.98;5.68;72.74;35.35;0.04;0.01;0;2.84;0;-44.22;0.04;0.0;0.0;6.49
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_062;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.18;6.17;24.17;23.09;13.89;0.02;0.01;0;26.87;0;-78.99;0.01;0.01;0.0;2.91
2021;102;266;beauce_5_sa_063;solnu;;4.56;0.0;64.98;-34.49;0.0;13.89;39.79;0.12;0.11;0;0;0;-487.41;0.09;0.04;0.0;4.56
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.8;7.24;22.29;39.82;35.44;0.02;0.01;0;11.15;0;-84.98;0.01;0.02;0.0;7.07
2021;1;282;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_064;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;240;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;67.14;24.64;49.75;19.47;54.65;0.14;0.13;0;25.75;0;-433.5;0.08;0.06;0.0;7.86
2021;241;259;beauce_5_sa_065;solnu;;0.0;0.0;8.73;-31.06;0.0;54.65;32.32;0.0;0.0;0;0;0;-70.13;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;20.82;-15.36;3.86;32.32;27.48;0.0;0.0;0;1.93;0;-77.17;0.0;0.0;0.0;6.43
2021;1;288;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.1;7.11;47.41;25.94;61.01;0.1;0.09;0;23.7;0;-476.57;0.04;0.06;0.0;10.32
2021;289;316;beauce_5_sa_066;solnu;;1.02;0.0;5.94;-9.15;0.0;61.01;56.74;0.05;0.0;0;0;0;-46.77;0.05;0.0;0.0;1.02
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.3;-30.08;0.0;54.96;27.14;0.01;0.0;0;0.0;0;-21.67;0.01;0.0;0.0;4.81
2021;1;306;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;87.45;5.58;44.57;26.36;65.83;0.12;0.08;0;22.28;0;-496.82;0.06;0.06;0.0;10.58
2021;307;318;beauce_5_sa_067;solnu;;1.42;0.0;2.6;-5.08;0.0;65.83;61.89;0.04;0.0;0;0;0;-20.73;0.04;0.0;0.0;1.42
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.0;-31.76;0.0;61.79;30.45;0.01;0.0;0;0.0;0;-24.21;0.01;0.0;0.0;4.67
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;83.22;9.62;46.01;26.33;64.29;0.1;0.09;0;23.22;0;-488.72;0.05;0.06;0.0;10.48
2021;286;293;beauce_5_sa_068;solnu;;0.13;0.0;1.96;-3.93;0.0;64.29;62.18;0.01;0.0;0;0;0;-16.17;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;10.01;-40.77;3.31;62.01;23.05;0.02;0.0;0;1.66;0;-41.05;0.01;0.0;0.0;5.04
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;60.4;21.56;52.25;17.83;43.6;0.1;0.01;0;30.15;0;-417.49;0.05;0.05;0.0;4.67
2021;226;261;beauce_5_sa_069;solnu;;1.22;0.0;16.91;-37.18;0.0;43.6;21.99;0.03;0.09;0;0;0;-105.86;0.03;0.0;0.0;1.22
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;19.28;-8.45;7.35;21.97;21.17;0.01;0.0;0;3.67;0;-58.12;0.0;0.01;0.0;4.29
2021;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_070;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.91;9.05;30.02;17.25;9.84;0.02;0.01;0;25.67;0;-82.44;0.01;0.01;0.0;2.01
2021;119;260;beauce_5_sa_071;solnu;;2.98;0.0;59.89;2.7;0.0;9.84;69.22;0.12;0.11;0;0;0;-436.29;0.08;0.04;0.0;2.98
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;19.82;-28.41;23.06;64.69;31.22;0.01;0.0;0;11.53;0;-104.14;0.01;0.01;0.0;6.33
2021;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_072;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;246;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;69.42;15.46;48.74;19.96;49.43;0.11;0.11;0;25.71;0;-398.41;0.05;0.05;0.0;7.79
2021;247;279;beauce_5_sa_073;solnu;;0.0;0.0;12.65;-11.92;0.0;49.43;50.15;0.0;0.0;0;0;0;-102.12;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.94;-33.06;5.27;50.47;20.88;0.0;0.0;0;2.63;0;-53.47;0.0;0.0;0.0;4.88
2021;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.28;5.84;55.15;21.63;14.41;0.03;0.0;0;27.58;0;-232.82;0.0;0.03;0.0;6.61
2021;203;311;beauce_5_sa_074;solnu;;1.32;0.0;41.1;-4.33;0.0;14.41;49.75;0.06;0.04;0;0;0;-285.8;0.04;0.02;0.0;1.32
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.4;-33.21;0.0;50.07;19.22;0.02;0.0;0;0.0;0;-27.92;0.02;0.0;0.0;3.69
2021;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_075;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.08;12.53;46.31;40.03;25.31;0.03;0.01;0;24.55;0;-143.8;0.01;0.02;0.0;7.13
2021;146;310;beauce_5_sa_076;solnu;;5.93;0.0;62.79;-27.84;0.0;25.31;54.16;0.1;0.09;0;0;0;-475.39;0.07;0.04;0.0;5.93
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;6.58;-2.73;2.16;53.93;48.52;0.04;0.01;0;1.08;0;-27.26;0.04;0.0;0.0;7.28
2021;1;168;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;31.78;11.01;47.14;16.31;8.72;0.03;0.0;0;25.66;0;-152.99;0.0;0.03;0.0;4.49
2021;169;271;beauce_5_sa_077;solnu;;1.13;0.0;46.7;-1.7;0.0;8.72;52.45;0.06;0.07;0;0;0;-323.01;0.04;0.03;0.0;1.13
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.79;-31.58;14.78;52.7;18.26;0.0;0.0;0;7.39;0;-70.58;0.0;0.0;0.0;3.61
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;39.6;2.22;46.68;22.65;11.45;0.03;0.0;0;23.34;0;-181.75;0.0;0.03;0.0;6.92
2021;186;318;beauce_5_sa_078;solnu;;2.37;0.0;49.8;-0.03;0.0;11.45;58.96;0.11;0.05;0;0;0;-338.46;0.07;0.03;0.0;2.37
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.03;-27.95;0.52;59.15;31.4;0.02;0.0;0;0.26;0;-26.32;0.02;0.0;0.0;4.09
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;53.61;10.69;52.15;20.63;27.82;0.04;0.0;0;27.55;0;-286.63;0.0;0.04;0.0;6.32
2021;214;289;beauce_5_sa_079;solnu;;1.07;0.0;30.1;-9.18;0.0;27.82;47.56;0.04;0.07;0;0;0;-218.68;0.03;0.01;0.0;1.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.09;-34.5;5.79;47.89;14.95;0.01;0.0;0;2.9;0;-40.34;0.01;0.0;0.0;3.39
2021;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_080;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;54.25;19.73;52.73;16.94;34.9;0.09;0.01;0;32.22;0;-375.46;0.04;0.04;0.0;3.84
2021;213;261;beauce_5_sa_081;solnu;;1.13;0.0;23.12;-35.51;0.0;34.9;21.24;0.04;0.08;0;0;0;-160.34;0.04;0.0;0.0;1.13
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;19.29;-9.29;6.37;21.24;20.7;0.01;0.0;0;3.19;0;-54.72;0.0;0.01;0.0;4.15
2021;1;162;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;30.01;17.31;52.65;17.83;10.11;0.03;0.0;0;27.72;0;-167.08;0.0;0.03;0.0;3.28
2021;163;274;beauce_5_sa_082;solnu;;1.92;0.0;49.14;-18.34;0.0;10.11;38.86;0.07;0.07;0;0;0;-356.32;0.04;0.03;0.0;1.92
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;15.16;-15.36;13.16;37.24;21.48;0.01;0.0;0;6.58;0;-59.4;0.0;0.01;0.0;4.0
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;46.12;5.8;53.66;21.36;14.5;0.03;0.0;0;26.83;0;-224.17;0.0;0.03;0.0;6.53
2021;200;304;beauce_5_sa_083;solnu;;1.19;0.0;40.89;-4.55;0.0;14.5;49.55;0.05;0.05;0;0;0;-285.11;0.03;0.02;0.0;1.19
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;7.88;-33.33;1.81;49.68;18.77;0.03;0.0;0;0.91;0;-31.47;0.03;0.0;0.0;3.49
2021;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;31.38;17.69;50.5;10.99;7.31;0.03;0.0;0;28.76;0;-166.35;0.0;0.03;0.0;2.85
2021;167;260;beauce_5_sa_084;solnu;;0.82;0.0;43.72;-2.65;0.0;7.31;47.42;0.06;0.08;0;0;0;-309.12;0.04;0.03;0.0;0.82
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;19.77;-34.85;11.36;48.04;17.42;0.01;0.0;0;5.68;0;-86.58;0.0;0.01;0.0;3.55
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;37.26;9.93;52.67;19.01;9.33;0.03;0.0;0;26.34;0;-181.13;0.0;0.03;0.0;5.4
2021;181;288;beauce_5_sa_085;solnu;;1.12;0.0;45.8;-12.93;0.0;9.33;40.98;0.05;0.06;0;0;0;-318.98;0.03;0.03;0.0;1.12
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.28;-21.37;11.17;39.55;16.55;0.01;0.0;0;5.59;0;-41.49;0.01;0.0;0.0;3.16
2021;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_086;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_087;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;49.02;10.69;58.4;19.76;16.35;0.04;0.0;0;29.2;0;-253.26;0.0;0.04;0.0;5.99
2021;206;307;beauce_5_sa_088;solnu;;1.08;0.0;38.45;-39.91;0.0;16.35;13.73;0.04;0.04;0;0;0;-265.43;0.02;0.02;0.0;1.08
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.46;-3.95;1.2;13.72;13.55;0.0;0.0;0;0.6;0;-16.92;0.0;0.0;0.0;2.48
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_089;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;235;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;63.81;21.76;47.25;17.68;49.94;0.12;0.12;0;25.13;0;-378.89;0.07;0.05;0.0;7.23
2021;236;265;beauce_5_sa_090;solnu;;0.0;0.0;13.95;-11.85;0.0;49.94;52.03;0.01;0.0;0;0;0;-110.25;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;18.04;-34.41;4.63;52.22;25.3;0.0;0.0;0;2.32;0;-72.39;0.0;0.0;0.0;5.73
2021;1;247;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;70.29;23.76;57.44;16.8;47.71;0.11;0.11;0;28.72;0;-445.24;0.05;0.06;0.0;6.46
2021;248;280;beauce_5_sa_091;solnu;;0.0;0.0;12.67;-36.23;0.0;47.71;24.15;0.0;0.0;0;0;0;-81.29;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.62;-12.36;0.0;24.15;20.76;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;4.65
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_092;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;13.13;6.19;25.75;25.82;17.17;0.02;0.0;0;28.46;0;-91.32;0.0;0.01;0.0;3.51
2021;109;273;beauce_5_sa_093;solnu;;5.13;0.0;66.02;-38.02;0.0;17.17;39.82;0.11;0.11;0;0;0;-491.11;0.08;0.03;0.0;5.13
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;15.78;8.92;21.02;40.12;36.23;0.02;0.0;0;10.51;0;-75.55;0.01;0.01;0.0;7.23
2021;1;122;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.17;9.6;30.72;22.04;13.74;0.02;0.0;0;24.18;0;-88.77;0.0;0.02;0.0;3.81
2021;123;269;beauce_5_sa_094;solnu;;3.73;0.0;61.41;3.15;0.0;13.74;74.57;0.12;0.11;0;0;0;-451.44;0.08;0.04;0.0;3.73
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;16.44;-28.96;23.38;75.11;32.15;0.01;0.0;0;11.69;0;-88.44;0.0;0.01;0.0;6.53
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;57.52;25.93;53.06;16.28;42.7;0.09;0.01;0;28.28;0;-368.53;0.04;0.05;0.0;4.74
2021;221;260;beauce_5_sa_095;solnu;;1.2;0.0;18.7;-33.95;0.0;42.7;26.11;0.04;0.1;0;0;0;-143.28;0.04;0.0;0.0;1.2
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;20.08;-14.09;3.88;25.87;23.22;0.0;0.0;0;1.94;0;-67.1;0.0;0.0;0.0;5.0
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.3;6.24;24.02;21.43;13.32;0.02;0.01;0;26.51;0;-70.05;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_096;solnu;;4.36;0.0;64.21;-22.52;0.0;13.32;50.39;0.13;0.11;0;0;0;-480.83;0.09;0.04;0.0;4.36
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;19.32;-2.92;23.49;49.16;36.0;0.02;0.01;0;11.74;0;-95.35;0.01;0.01;0.0;7.29
2021;1;148;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_097;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_098;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;75.04;9.7;50.91;23.78;49.62;0.09;0.09;0;25.45;0;-415.28;0.04;0.05;0.0;9.42
2021;259;306;beauce_5_sa_099;solnu;;0.25;0.0;13.41;-12.22;0.0;49.62;50.53;0.02;0.0;0;0;0;-104.35;0.02;0.0;0.0;0.25
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;7.6;-30.57;0.0;50.7;22.69;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.86
