annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.51;9.04;131.77;17.0;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_074;solnu;;233.97;0.0;116.37;52.65;0.11;104.6;241.68;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;284.39;14.32;244.43;61.23;0.11;310.4;248.32;235.95;305.39;56.91;310.4;99.61;515.66;0.0;3484.11
2021;256;279;beauce_5_sa_075;solnu;;15.18;0.0;0.0;1.56;0.0;235.95;218.43;45.81;299.3;56.91;310.4;0.0;10.86;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.11;143.42;3.79;0.0;47.29;302.6;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;177;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.94;23.13;181.86;32.48;0.0;310.4;248.32;144.87;308.65;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;317;beauce_5_sa_076;solnu;;160.83;0.0;90.61;39.7;0.11;144.87;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.07;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.9;22.13;142.87;23.45;0.0;310.4;248.32;125.57;297.99;56.91;310.4;99.34;255.9;0.0;1654.65
2021;153;286;beauce_5_sa_077;solnu;;184.78;0.0;93.7;42.35;0.11;125.57;222.0;45.58;299.07;56.91;310.4;0.0;288.51;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.66;2.98;0.0;53.97;297.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.65;19.15;201.38;39.76;0.0;310.4;248.32;175.84;303.93;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;289;beauce_5_sa_078;solnu;;95.07;0.0;41.21;24.13;0.11;175.84;221.25;50.34;303.82;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;281.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.52;10.38;141.83;20.08;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_079;solnu;;221.68;0.0;106.86;50.54;0.11;110.6;250.98;52.04;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.85;22.94;204.3;38.92;0.0;310.4;248.32;183.66;303.03;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;279;beauce_5_sa_080;solnu;;81.48;0.0;40.67;14.56;0.11;183.66;218.3;42.89;296.37;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.02;140.41;3.79;0.0;44.38;282.7;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.45;14.89;104.21;8.28;0.0;310.4;248.32;101.66;301.94;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_081;solnu;;246.73;0.0;139.03;55.28;0.11;101.66;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.84;138.58;4.24;0.0;44.33;286.98;61.37;310.4;59.84;310.4;98.93;193.35;0.0;750.66
2021;1;96;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.02;24.62;92.49;4.17;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_082;solnu;;250.07;0.0;150.14;49.98;0.11;114.22;227.91;46.44;299.92;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.74;2.45;144.41;4.59;0.0;46.18;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_083;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.45;21.18;202.73;49.31;0.0;310.4;248.32;190.73;304.23;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;301;beauce_5_sa_084;solnu;;78.6;0.0;45.37;20.62;0.11;190.73;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;300.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_085;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;263;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;293.65;13.7;243.73;65.18;0.11;310.4;248.32;236.49;300.13;56.91;310.4;99.62;518.34;0.0;3591.28
2021;264;282;beauce_5_sa_086;solnu;;10.22;0.0;0.0;0.86;0.0;236.49;218.01;44.6;298.08;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;141.76;3.6;0.0;44.18;298.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;71.85;9.22;107.65;13.95;0.0;310.4;248.32;99.11;307.48;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_087;solnu;;245.27;0.0;132.68;56.55;0.11;99.11;219.28;39.25;292.73;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.27;135.87;3.32;0.0;38.68;309.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_088;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_089;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;266;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;293.89;18.37;240.63;65.78;0.11;310.4;248.32;224.14;298.31;56.91;310.4;99.62;519.11;0.0;3369.1
2021;267;311;beauce_5_sa_090;solnu;;28.18;0.0;22.19;3.77;0.0;224.14;270.93;56.91;310.4;56.91;310.4;0.0;62.65;0.0;0.0
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.33;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.15;20.77;103.24;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_091;solnu;;245.02;0.0;141.81;46.82;0.11;110.44;226.27;44.77;298.26;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.78;1.77;144.38;4.84;0.0;44.43;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;250;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;274.97;21.31;239.48;58.66;0.11;310.4;248.32;213.31;304.21;56.91;310.4;99.6;514.6;0.0;3060.26
2021;251;316;beauce_5_sa_092;solnu;;45.88;0.0;37.64;6.96;0.0;213.31;278.97;55.83;309.31;56.91;310.4;0.0;92.3;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_093;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;192.17;51.83;223.73;36.54;0.0;310.4;248.32;220.65;302.88;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_094;solnu;;47.5;0.0;37.5;9.74;0.11;220.65;227.85;45.02;298.5;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.16;140.08;5.36;0.0;44.65;308.8;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;115;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_095;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;136;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_096;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_097;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.07;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;285;beauce_5_sa_098;solnu;;63.56;0.0;36.79;18.55;0.11;200.01;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;306.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;80.05;15.54;127.54;14.23;0.0;310.4;248.32;122.9;304.35;57.76;310.4;99.2;197.5;0.0;1468.52
2021;126;270;beauce_5_sa_099;solnu;;222.47;0.0;113.64;50.95;0.11;122.9;219.21;44.21;297.69;57.76;310.4;0.0;326.56;0.0;0.0
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.34;0.63;137.68;3.46;0.0;42.71;302.96;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
