annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.65;20.81;26.48;0.0;28.72;0.0;1803.54;0.07
2021;264;295;beauce_5_sa_092;solnu;;217.54;1.64;0.0;0.0;0.0;0.75;0.0;218.29;0.07
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.64;0.0;0.31;0.0;14.4;0.0;111.23;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;766.21;1.66;0.0;13.8;0.0;22.86;0.0;802.87;0.07
2021;194;308;beauce_5_sa_093;solnu;;1099.99;1.64;16.52;11.55;0.0;4.43;0.0;1132.49;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.06;1.64;7.47;0.2;0.0;11.1;0.0;118.83;0.07
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;515.47;1.66;1.81;9.87;0.0;25.37;0.0;552.51;0.07
2021;148;312;beauce_5_sa_094;solnu;;1719.43;1.64;38.18;18.46;0.0;19.96;0.0;1796.03;0.07
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;123.99;1.64;22.33;0.04;0.0;28.12;0.0;174.48;0.07
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1639.41;1.65;36.64;27.0;0.0;26.76;0.0;1729.81;0.07
2021;248;260;beauce_5_sa_095;solnu;;176.78;1.64;0.7;0.0;0.0;0.0;0.0;177.48;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;277.4;1.64;0.0;2.17;0.0;21.92;0.0;301.5;0.07
2021;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;500.01;1.66;5.73;9.13;0.0;25.52;0.0;540.39;0.07
2021;139;303;beauce_5_sa_096;solnu;;1785.98;1.64;29.43;16.67;0.0;22.67;0.0;1854.74;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.16;1.64;21.6;2.3;0.0;28.6;0.0;182.66;0.07
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1222.05;1.65;3.17;20.47;0.0;24.16;0.0;1269.85;0.07
2021;230;295;beauce_5_sa_097;solnu;;654.99;1.64;18.58;4.35;0.0;4.24;0.0;682.16;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.03;1.64;2.59;0.43;0.0;14.18;0.0;145.24;0.07
2021;1;122;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;372.73;1.66;2.95;6.87;0.0;20.41;0.0;402.96;0.07
2021;123;287;beauce_5_sa_098;solnu;;1859.58;1.64;34.53;17.93;0.0;21.07;0.0;1933.13;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;197.23;1.64;12.77;3.17;0.0;28.6;0.0;241.76;0.07
2021;1;123;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_099;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
