annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;221.55;21.22;198.41;41.91;0.0;310.4;248.32;169.24;300.93;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;302;beauce_5_sa_074;solnu;;100.57;0.0;49.01;26.03;0.11;169.24;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.3;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;129;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.08;131.77;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_075;solnu;;231.14;0.0;119.2;49.16;0.11;104.6;241.47;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.79;22.72;239.78;55.31;0.11;310.4;248.32;206.07;302.71;56.91;310.4;99.58;502.01;0.0;2977.36
2021;242;305;beauce_5_sa_076;solnu;;53.03;0.0;14.25;10.19;0.0;206.07;264.78;51.75;305.23;56.91;310.4;0.0;62.77;0.0;0.0
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;307.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;272.13;20.09;244.85;58.24;0.11;310.4;248.32;236.41;310.4;56.91;310.4;99.6;514.6;0.0;3411.71
2021;252;280;beauce_5_sa_077;solnu;;20.78;0.0;0.0;1.36;0.0;236.41;219.15;48.06;301.55;56.91;310.4;0.0;11.92;0.0;0.0
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;143.94;3.64;0.0;47.63;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.65;21.01;202.79;47.81;0.0;310.4;248.32;190.66;306.63;56.91;310.4;99.55;436.1;0.0;2666.58
2021;222;300;beauce_5_sa_078;solnu;;81.25;0.0;46.14;20.34;0.11;190.66;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;305.19;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.81;22.05;197.36;38.28;0.0;310.4;248.32;158.22;304.45;56.91;310.4;99.48;397.27;0.0;2033.09
2021;195;319;beauce_5_sa_079;solnu;;130.01;0.0;80.65;31.64;0.11;158.22;280.33;56.41;309.9;56.91;310.4;0.0;220.96;0.0;0.0
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;277.55;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_080;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_081;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;111;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_082;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;244.87;19.66;203.95;50.37;0.0;310.4;248.32;194.43;302.1;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;294;beauce_5_sa_083;solnu;;71.58;0.0;44.6;19.27;0.11;194.43;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;286;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_084;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_085;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_086;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;121.04;58.33;179.39;20.78;0.0;310.4;248.32;176.9;310.4;75.55;310.4;99.42;339.98;0.0;2325.04
2021;175;260;beauce_5_sa_087;solnu;;127.09;0.0;64.14;23.6;0.11;176.9;213.51;47.76;301.25;75.55;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.54;143.67;5.07;0.0;46.94;300.93;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.44;19.29;141.55;25.14;0.0;310.4;248.32;113.49;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_088;solnu;;204.8;0.0;134.31;46.92;0.11;113.49;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;296.04;12.94;244.64;66.83;0.11;310.4;248.32;240.84;297.59;56.91;310.4;99.62;519.11;0.0;3731.78
2021;267;275;beauce_5_sa_089;solnu;;6.18;0.0;0.0;0.13;0.0;240.84;219.95;43.64;297.12;56.91;310.4;0.0;4.95;0.0;0.0
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.18;140.79;3.71;0.0;43.07;299.86;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;112.95;10.99;141.78;20.01;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_090;solnu;;218.38;0.0;107.2;48.3;0.11;108.55;264.84;52.02;305.5;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;127.2;1.0;0.0;52.62;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_091;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.73;21.31;241.55;63.18;0.11;310.4;248.32;228.79;300.63;56.91;310.4;99.62;518.34;0.0;3457.53
2021;264;295;beauce_5_sa_092;solnu;;19.72;0.0;15.4;1.47;0.0;228.79;240.74;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.44;22.49;197.66;37.9;0.0;310.4;248.32;162.0;307.08;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;308;beauce_5_sa_093;solnu;;126.73;0.0;54.11;31.4;0.11;162.0;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.72;141.66;23.8;0.0;310.4;248.32;104.89;294.68;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_094;solnu;;216.81;0.0;108.17;51.13;0.11;104.89;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;264.36;16.71;252.59;55.33;0.11;310.4;248.32;243.74;304.38;75.55;310.4;99.6;505.17;0.0;3631.34
2021;248;260;beauce_5_sa_095;solnu;;14.43;0.0;0.14;0.32;0.0;243.74;213.56;49.5;302.98;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.9;0.15;144.61;5.05;0.0;48.84;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;138;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_096;solnu;;221.21;0.0;111.52;48.49;0.11;105.71;251.7;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;246.54;20.36;203.73;51.9;0.0;310.4;248.32;194.61;299.96;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;295;beauce_5_sa_097;solnu;;70.62;0.0;44.46;19.26;0.11;194.61;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;303.5;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;122;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.27;127.27;15.43;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_098;solnu;;239.25;0.0;114.33;51.65;0.11;101.87;222.22;54.37;307.86;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;137.16;2.41;0.0;53.22;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;123;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_099;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
