annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1143.11;1.65;3.15;19.59;0.0;23.04;0.0;1188.88;0.07
2021;220;295;beauce_5_sa_092;solnu;;767.48;1.64;14.34;5.52;0.0;4.04;0.0;791.38;0.07
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.45;1.64;0.3;1.03;0.0;11.82;0.0;113.6;0.07
2021;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;662.88;1.66;1.19;13.07;0.0;13.44;0.0;690.58;0.07
2021;164;286;beauce_5_sa_093;solnu;;1375.92;1.65;16.62;12.31;0.0;7.96;0.0;1412.81;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.64;2.1;4.31;0.0;14.87;0.0;166.53;0.07
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1740.03;1.64;19.12;25.73;0.0;35.61;0.0;1820.49;0.07
2021;285;307;beauce_5_sa_094;solnu;;143.48;1.64;8.18;0.0;0.0;0.56;0.0;152.23;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.73;1.64;13.89;0.14;0.0;18.36;0.0;145.12;0.07
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_095;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1092.32;1.65;0.58;18.69;0.0;23.27;0.0;1134.85;0.07
2021;218;297;beauce_5_sa_096;solnu;;798.72;1.64;17.19;6.45;0.0;4.26;0.0;826.62;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.58;1.64;5.33;0.6;0.0;12.61;0.0;135.12;0.07
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1618.84;1.65;18.72;24.76;0.0;33.64;0.0;1695.96;0.07
2021;266;317;beauce_5_sa_097;solnu;;340.86;1.64;11.3;0.28;0.0;5.06;0.0;357.5;0.07
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.29;1.64;0.0;0.14;0.0;11.17;0.0;53.6;0.07
2021;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1474.59;1.65;22.68;24.57;0.0;24.77;0.0;1546.62;0.07
2021;242;282;beauce_5_sa_098;solnu;;437.16;1.64;1.34;0.81;0.0;0.0;0.0;439.32;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.44;1.64;0.0;0.32;0.0;16.26;0.0;159.02;0.07
2021;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1551.35;1.65;29.53;24.68;0.0;23.41;0.0;1628.97;0.07
2021;238;269;beauce_5_sa_099;solnu;;348.99;1.65;0.87;0.0;0.0;0.0;0.0;349.86;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.64;0.0;1.57;0.0;18.35;0.0;220.5;0.07
