annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;81.22;8.86;127.24;15.57;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_074;solnu;;241.12;0.0;114.34;55.22;0.11;101.95;221.77;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_075;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;269.87;15.75;249.18;57.04;0.11;310.4;248.32;237.42;303.23;64.96;310.4;99.6;505.52;0.0;3559.52
2021;249;266;beauce_5_sa_076;solnu;;16.35;0.0;0.0;0.74;0.0;237.42;224.12;46.57;300.05;64.96;310.4;0.0;13.59;0.0;0.0
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.07;144.03;5.08;0.0;47.11;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;112.95;10.99;141.78;20.01;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_077;solnu;;218.38;0.0;107.2;48.3;0.11;108.55;264.84;52.02;305.5;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;127.2;1.0;0.0;52.62;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.58;19.44;240.51;68.63;0.11;310.4;248.32;231.6;296.39;56.91;310.4;99.64;524.05;0.0;3530.72
2021;277;308;beauce_5_sa_078;solnu;;20.52;0.0;19.38;2.45;0.0;231.6;269.7;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;305.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;266.02;19.36;241.25;56.5;0.11;310.4;248.32;217.22;308.24;56.91;310.4;99.59;504.72;0.0;3115.01
2021;244;295;beauce_5_sa_079;solnu;;43.53;0.0;15.55;7.1;0.0;217.22;240.95;56.91;310.4;56.91;310.4;0.0;58.52;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;304.71;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;283.11;18.52;241.22;60.65;0.11;310.4;248.32;223.78;305.68;56.91;310.4;99.61;515.66;0.0;3271.12
2021;256;299;beauce_5_sa_080;solnu;;29.73;0.0;16.69;3.16;0.0;223.78;247.27;53.6;307.09;56.91;310.4;0.0;47.82;0.0;0.0
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.22;0.0;53.07;301.92;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;266.5;18.04;242.18;56.74;0.11;310.4;248.32;219.15;308.16;56.91;310.4;99.59;504.72;0.0;3155.44
2021;244;291;beauce_5_sa_081;solnu;;40.89;0.0;3.16;6.9;0.0;219.15;238.12;53.34;306.82;56.91;310.4;0.0;48.41;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.89;0.01;139.21;2.64;0.0;56.91;304.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.81;31.07;143.24;20.78;0.0;310.4;248.32;147.56;299.79;73.73;310.4;99.34;255.9;0.0;2000.64
2021;153;261;beauce_5_sa_082;solnu;;168.81;0.0;95.28;36.45;0.11;147.56;227.97;44.53;298.02;73.73;310.4;0.0;262.44;0.0;0.0
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.32;141.31;4.59;0.0;44.21;298.47;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;292.36;18.71;242.26;66.01;0.11;310.4;248.32;232.31;298.64;56.91;310.4;99.63;519.11;0.0;3565.56
2021;268;291;beauce_5_sa_083;solnu;;16.0;0.0;1.41;0.57;0.0;232.31;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;315.85;15.39;249.81;73.27;0.11;310.4;248.32;257.69;310.4;56.91;310.4;99.66;562.19;0.0;3773.62
2021;294;306;beauce_5_sa_084;solnu;;7.12;0.0;3.44;0.2;0.0;257.69;269.03;52.55;306.03;56.91;310.4;0.0;3.15;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.07;0.99;0.0;52.72;309.66;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.69;25.19;198.44;42.63;0.0;310.4;248.32;178.64;301.52;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;297;beauce_5_sa_085;solnu;;87.05;0.0;51.58;18.97;0.11;178.64;240.32;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;287.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_086;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;162;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;142.26;24.26;141.53;28.24;0.0;310.4;248.32;126.87;300.72;56.91;310.4;99.38;289.1;0.0;1595.36
2021;163;306;beauce_5_sa_087;solnu;;187.13;0.0;97.03;47.99;0.11;126.87;269.04;51.96;305.45;56.91;310.4;0.0;276.24;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.95;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_088;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_089;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;301;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;322.75;13.99;252.95;74.78;0.11;310.4;248.32;257.23;306.75;56.91;310.4;99.67;563.56;0.0;3807.2
2021;302;313;beauce_5_sa_090;solnu;;6.48;0.0;10.59;0.05;0.0;257.23;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_091;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.98;22.18;203.52;47.05;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;295;beauce_5_sa_092;solnu;;81.64;0.0;45.39;21.54;0.11;195.46;241.04;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.19;1.04;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;140.01;25.19;146.49;27.56;0.0;310.4;248.32;146.31;310.4;56.91;310.4;99.39;289.1;0.0;1808.09
2021;164;286;beauce_5_sa_093;solnu;;167.61;0.0;87.23;37.58;0.11;146.31;221.78;48.44;301.93;56.91;310.4;0.0;255.31;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.51;3.01;0.0;56.83;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;309.71;15.08;240.46;72.44;0.11;310.4;248.32;237.52;295.67;56.91;310.4;99.65;534.53;0.0;3665.18
2021;285;307;beauce_5_sa_094;solnu;;15.6;0.0;11.58;2.22;0.0;237.52;270.16;52.29;305.78;56.91;310.4;0.0;43.44;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_095;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;233.27;20.71;199.19;46.91;0.0;310.4;248.32;182.3;299.74;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;297;beauce_5_sa_096;solnu;;85.71;0.0;49.08;22.56;0.11;182.3;240.48;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;265;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.31;20.68;240.35;64.56;0.11;310.4;248.32;222.41;298.87;56.91;310.4;99.62;518.34;0.0;3311.63
2021;266;317;beauce_5_sa_097;solnu;;31.01;0.0;46.03;2.05;0.0;222.41;278.42;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.13;20.53;243.76;55.01;0.11;310.4;248.32;217.93;302.58;56.91;310.4;99.58;502.01;0.0;3210.52
2021;242;282;beauce_5_sa_098;solnu;;36.28;0.0;0.0;5.79;0.0;217.93;217.92;45.2;298.69;56.91;310.4;0.0;24.51;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.07;3.63;0.0;44.79;307.54;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.28;22.18;250.07;51.4;0.11;310.4;248.32;225.03;304.73;59.84;310.4;99.58;494.13;0.0;3308.69
2021;238;269;beauce_5_sa_099;solnu;;33.25;0.0;0.0;3.58;0.0;225.03;220.86;45.72;299.2;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.04;142.88;5.03;0.0;50.06;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
