annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;109;273;beauce_5_sa_016;solnu;;5.48;0.0;65.57;-16.61;0.0;18.42;61.67;0.12;0.11;0;0;0;-497.44;0.08;0.04;0.0;5.48
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.5;-10.66;22.23;60.37;36.74;0.01;0.0;0;11.11;0;-76.19;0.0;0.01;0.0;7.52
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.02;2.56;49.68;21.66;10.33;0.03;0.0;0;24.84;0;-194.57;0.0;0.03;0.0;6.63
2021;191;318;beauce_5_sa_017;solnu;;2.12;0.0;47.6;-10.25;0.0;10.33;45.47;0.09;0.05;0;0;0;-324.65;0.07;0.03;0.0;2.12
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.03;-22.46;0.38;44.17;24.28;0.01;0.0;0;0.19;0;-20.91;0.01;0.0;0.0;3.37
2021;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;67.39;23.9;54.2;18.19;49.19;0.12;0.12;0;27.1;0;-428.21;0.06;0.05;0.0;6.82
2021;242;271;beauce_5_sa_018;solnu;;0.0;0.0;12.49;-34.56;0.0;49.19;27.12;0.0;0.0;0;0;0;-85.83;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;16.39;-13.68;0.61;27.12;24.02;0.0;0.0;0;0.3;0;-53.5;0.0;0.0;0.0;5.2
2021;1;242;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;67.62;13.72;50.06;20.17;44.74;0.1;0.1;0;26.47;0;-382.41;0.05;0.05;0.0;7.88
2021;243;283;beauce_5_sa_019;solnu;;0.0;0.0;15.57;-12.28;0.0;44.74;48.02;0.01;0.0;0;0;0;-119.78;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;12.59;-31.74;4.15;48.3;20.08;0.0;0.0;0;2.08;0;-46.51;0.0;0.0;0.0;4.62
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;32.36;8.96;47.08;24.95;13.31;0.03;0.0;0;24.13;0;-161.52;0.0;0.03;0.0;6.64
2021;171;293;beauce_5_sa_020;solnu;;1.96;0.0;51.48;0.19;0.0;13.31;62.93;0.07;0.07;0;0;0;-363.72;0.04;0.03;0.0;1.96
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;10.07;-30.68;8.06;63.11;29.1;0.04;0.01;0;4.03;0;-48.79;0.04;0.0;0.0;5.11
2021;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_021;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;276;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;80.87;10.03;46.87;25.65;61.03;0.1;0.1;0;23.43;0;-467.77;0.05;0.06;0.0;10.21
2021;277;294;beauce_5_sa_022;solnu;;0.19;0.0;4.63;-7.56;0.0;61.03;57.89;0.01;0.0;0;0;0;-40.2;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;9.86;-37.5;2.66;57.85;22.59;0.01;0.0;0;1.33;0;-38.07;0.01;0.0;0.0;4.99
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;65.82;14.65;51.55;20.41;42.51;0.09;0.1;0;26.37;0;-373.71;0.05;0.05;0.0;7.99
2021;240;285;beauce_5_sa_023;solnu;;0.0;0.0;17.98;-12.19;0.0;42.51;48.29;0.01;0.0;0;0;0;-136.82;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;12.04;-33.12;2.33;44.66;20.2;0.0;0.0;0;1.16;0;-42.21;0.0;0.0;0.0;4.68
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;50.01;13.52;50.41;17.51;26.37;0.04;0.0;0;27.3;0;-266.61;0.01;0.04;0.0;5.33
2021;208;278;beauce_5_sa_024;solnu;;0.93;0.0;30.88;-8.97;0.0;26.37;47.24;0.05;0.07;0;0;0;-223.7;0.03;0.01;0.0;0.93
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.81;-34.65;8.26;47.5;14.81;0.0;0.0;0;4.13;0;-54.53;0.0;0.0;0.0;3.33
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;49.71;19.02;53.93;17.6;28.85;0.07;0.01;0;31.74;0;-331.91;0.03;0.04;0.0;4.2
2021;206;265;beauce_5_sa_025;solnu;;0.96;0.0;29.11;-37.62;0.0;28.85;19.26;0.04;0.08;0;0;0;-198.27;0.04;0.0;0.0;0.96
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;18.14;-6.19;7.49;19.25;19.92;0.01;0.0;0;3.74;0;-51.89;0.0;0.01;0.0;3.79
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_026;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;235;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;64.07;9.85;53.52;22.6;35.42;0.08;0.09;0;26.76;0;-346.35;0.04;0.04;0.0;8.95
2021;236;307;beauce_5_sa_027;solnu;;0.19;0.0;24.53;-10.86;0.0;35.42;48.88;0.03;0.0;0;0;0;-180.41;0.02;0.01;0.0;0.19
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.42;-29.38;0.0;49.15;22.15;0.02;0.0;0;0.0;0;-30.12;0.02;0.0;0.0;4.74
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;70.21;23.18;55.15;16.43;49.09;0.11;0.11;0;27.57;0;-438.4;0.06;0.06;0.0;6.41
2021;248;278;beauce_5_sa_028;solnu;;0.0;0.0;12.01;-36.27;0.0;49.09;24.83;0.0;0.0;0;0;0;-78.83;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;14.29;-13.08;0.0;24.83;21.26;0.0;0.0;0;0.0;0;-44.46;0.0;0.0;0.0;4.78
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.01;11.32;54.18;22.08;31.88;0.05;0.0;0;27.09;0;-313.6;0.01;0.04;0.0;6.79
2021;223;295;beauce_5_sa_029;solnu;;1.24;0.0;27.29;-10.05;0.0;31.88;47.76;0.05;0.08;0;0;0;-199.7;0.03;0.01;0.0;1.24
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.61;-34.06;1.24;48.3;18.22;0.01;0.0;0;0.62;0;-35.13;0.01;0.0;0.0;3.84
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;71.15;10.44;51.71;23.23;45.26;0.09;0.09;0;25.86;0;-396.07;0.04;0.05;0.0;9.23
2021;251;302;beauce_5_sa_030;solnu;;0.24;0.0;16.86;-12.33;0.0;45.26;49.54;0.02;0.0;0;0;0;-126.58;0.02;0.0;0.0;0.24
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;8.11;-31.62;0.0;49.69;21.38;0.01;0.0;0;0.0;0;-28.15;0.01;0.0;0.0;4.64
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_031;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;37.12;5.34;47.92;23.65;12.96;0.03;0.0;0;23.96;0;-178.26;0.0;0.03;0.0;6.81
2021;181;312;beauce_5_sa_032;solnu;;1.81;0.0;50.84;0.8;0.0;12.96;62.65;0.09;0.06;0;0;0;-352.94;0.06;0.03;0.0;1.81
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;6.15;-29.27;1.52;62.87;32.68;0.04;0.01;0;0.76;0;-32.53;0.04;0.0;0.0;5.28
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_033;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;71.37;21.61;56.11;16.56;47.74;0.1;0.1;0;28.06;0;-440.97;0.05;0.06;0.0;6.5
2021;251;284;beauce_5_sa_034;solnu;;0.0;0.0;12.79;-37.23;0.0;47.74;23.3;0.0;0.0;0;0;0;-80.94;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.35;-11.66;0.0;23.3;19.51;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;4.48
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;47.97;18.32;51.39;15.74;26.84;0.05;0.0;0;27.78;0;-263.83;0.01;0.04;0.0;4.91
2021;204;270;beauce_5_sa_035;solnu;;0.93;0.0;30.83;-8.81;0.0;26.84;47.8;0.05;0.08;0;0;0;-225.81;0.03;0.01;0.0;0.93
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.05;-35.67;7.5;48.15;17.11;0.0;0.0;0;3.75;0;-63.63;0.0;0.0;0.0;3.57
2021;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_036;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;25.44;13.82;45.61;20.58;10.64;0.03;0.0;0;28.66;0;-153.28;0.01;0.02;0.0;3.27
2021;149;270;beauce_5_sa_037;solnu;;2.1;0.0;52.63;-26.81;0.0;10.64;34.34;0.08;0.08;0;0;0;-392.89;0.05;0.03;0.0;2.1
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;16.43;-6.86;13.72;33.18;25.47;0.01;0.0;0;6.86;0;-65.41;0.0;0.01;0.0;4.7
2021;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;47.46;15.14;58.09;18.41;18.7;0.04;0.0;0;29.04;0;-257.29;0.0;0.04;0.0;5.63
2021;203;289;beauce_5_sa_038;solnu;;0.95;0.0;36.5;-38.68;0.0;18.7;15.48;0.04;0.06;0;0;0;-257.29;0.02;0.02;0.0;0.95
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.13;-4.91;3.49;15.5;15.33;0.0;0.0;0;1.75;0;-28.54;0.0;0.0;0.0;2.88
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;13.44;6.5;25.73;27.42;19.27;0.02;0.0;0;27.54;0;-92.65;0.01;0.01;0.0;3.75
2021;112;276;beauce_5_sa_039;solnu;;5.57;0.0;66.53;-36.36;0.0;19.27;43.65;0.12;0.11;0;0;0;-494.73;0.08;0.04;0.0;5.57
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.69;8.05;21.39;43.84;37.49;0.02;0.01;0;10.7;0;-71.72;0.01;0.01;0.0;7.49
2021;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_040;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;297;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.13;7.19;45.43;25.94;64.95;0.12;0.09;0;22.72;0;-494.4;0.06;0.06;0.0;10.44
2021;298;306;beauce_5_sa_041;solnu;;0.0;0.0;1.41;-3.13;0.0;64.95;63.23;0.0;0.0;0;0;0;-11.52;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;7.6;-38.53;0.5;63.05;26.18;0.04;0.0;0;0.25;0;-34.18;0.04;0.0;0.0;5.58
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.1;7.13;26.03;26.35;18.24;0.02;0.0;0;26.1;0;-81.83;0.0;0.01;0.0;3.66
2021;109;273;beauce_5_sa_042;solnu;;5.43;0.0;65.58;-19.68;0.0;18.24;58.48;0.12;0.11;0;0;0;-497.79;0.08;0.04;0.0;5.43
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.52;-7.85;21.94;57.42;36.68;0.01;0.0;0;10.97;0;-75.14;0.0;0.01;0.0;7.51
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;56.68;22.45;61.38;15.31;29.29;0.06;0.0;0;30.69;0;-339.26;0.01;0.05;0.0;4.6
2021;220;286;beauce_5_sa_043;solnu;;0.75;0.0;27.09;-38.59;0.0;29.29;16.65;0.03;0.07;0;0;0;-188.48;0.03;0.01;0.0;0.75
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.76;-10.6;0.0;16.65;14.66;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;3.15
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.5;7.66;47.31;26.1;64.0;0.12;0.09;0;23.66;0;-502.14;0.06;0.06;0.0;10.52
2021;299;309;beauce_5_sa_044;solnu;;0.31;0.0;2.12;-13.48;0.0;64.0;52.33;0.01;0.0;0;0;0;-16.91;0.01;0.0;0.0;0.31
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;6.72;-29.47;0.0;50.77;24.6;0.01;0.0;0;0.0;0;-25.34;0.01;0.0;0.0;4.97
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;53.08;16.01;53.62;18.03;29.13;0.05;0.0;0;27.53;0;-291.71;0.0;0.04;0.0;5.47
2021;213;280;beauce_5_sa_045;solnu;;0.96;0.0;28.52;-13.65;0.0;29.13;42.92;0.04;0.07;0;0;0;-210.24;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.26;-31.44;5.38;40.82;15.95;0.0;0.0;0;2.69;0;-46.89;0.0;0.0;0.0;3.41
2021;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.56;9.71;36.11;41.26;27.23;0.03;0.01;0;22.31;0;-112.57;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_046;solnu;;6.94;0.0;65.05;-20.86;0.0;27.23;64.72;0.11;0.1;0;0;0;-499.94;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;10.03;-6.44;8.06;64.19;51.47;0.05;0.01;0;4.03;0;-49.41;0.05;0.0;0.0;8.72
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.56;7.01;24.82;24.42;15.88;0.02;0.0;0;25.37;0;-77.22;0.0;0.01;0.0;3.29
2021;105;269;beauce_5_sa_047;solnu;;5.07;0.0;64.98;-13.87;0.0;15.88;62.04;0.13;0.11;0;0;0;-489.91;0.09;0.04;0.0;5.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.78;-13.12;22.29;59.74;36.04;0.01;0.0;0;11.15;0;-82.62;0.0;0.01;0.0;7.35
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;67.99;15.61;49.94;19.87;46.87;0.1;0.11;0;26.31;0;-392.67;0.05;0.05;0.0;7.76
2021;244;279;beauce_5_sa_048;solnu;;0.0;0.0;14.03;-12.13;0.0;46.87;48.77;0.0;0.0;0;0;0;-109.17;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.92;-33.12;4.26;49.11;20.53;0.0;0.0;0;2.13;0;-52.6;0.0;0.0;0.0;4.78
2021;1;279;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;81.78;8.19;47.91;25.51;58.98;0.1;0.09;0;23.95;0;-468.81;0.04;0.05;0.0;10.14
2021;280;304;beauce_5_sa_049;solnu;;0.16;0.0;5.9;-21.48;0.0;58.98;43.23;0.02;0.0;0;0;0;-46.98;0.02;0.0;0.0;0.16
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.84;-24.39;0.0;42.35;21.93;0.01;0.0;0;0.0;0;-23.06;0.01;0.0;0.0;4.74
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.42;12.91;51.43;22.18;56.62;0.1;0.09;0;25.71;0;-476.12;0.04;0.06;0.0;8.78
2021;275;296;beauce_5_sa_050;solnu;;0.19;0.0;6.1;-36.12;0.0;56.62;26.41;0.01;0.0;0;0;0;-42.45;0.01;0.0;0.0;0.19
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.14;-12.13;0.0;25.94;19.25;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;4.17
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.4;6.62;23.42;21.6;13.5;0.02;0.0;0;25.03;0;-67.49;0.01;0.01;0.0;2.71
2021;99;263;beauce_5_sa_051;solnu;;4.61;0.0;64.46;3.26;0.0;13.5;76.76;0.13;0.11;0;0;0;-476.53;0.09;0.04;0.0;4.61
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.53;-28.75;23.67;73.46;35.51;0.01;0.0;0;11.83;0;-100.41;0.0;0.01;0.0;7.35
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.13;7.59;27.36;28.85;20.6;0.02;0.0;0;25.57;0;-89.02;0.0;0.01;0.0;4.11
2021;116;280;beauce_5_sa_052;solnu;;5.86;0.0;66.65;-28.94;0.0;20.6;52.23;0.12;0.11;0;0;0;-502.69;0.08;0.04;0.0;5.86
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.45;1.91;22.27;52.08;37.63;0.02;0.0;0;11.14;0;-64.33;0.01;0.01;0.0;7.67
2021;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_053;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;76.87;16.64;55.02;19.88;51.66;0.1;0.1;0;27.51;0;-467.95;0.04;0.06;0.0;7.8
2021;263;297;beauce_5_sa_054;solnu;;0.22;0.0;10.36;-39.69;0.0;51.66;22.12;0.0;0.0;0;0;0;-63.09;0.0;0.0;0.0;0.22
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;9.04;-8.85;0.0;22.12;18.25;0.0;0.0;0;0.0;0;-23.13;0.0;0.0;0.0;4.05
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;32.27;12.02;49.49;26.35;14.93;0.03;0.0;0;24.74;0;-165.38;0.0;0.03;0.0;7.06
2021;171;310;beauce_5_sa_055;solnu;;2.46;0.0;54.85;1.15;0.0;14.93;68.35;0.1;0.07;0;0;0;-396.59;0.06;0.03;0.0;2.46
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;6.59;-31.45;2.16;65.99;35.48;0.04;0.01;0;1.08;0;-32.82;0.04;0.0;0.0;5.8
2021;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_056;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;36.2;8.49;48.59;17.26;8.31;0.03;0.0;0;27.03;0;-171.58;0.0;0.03;0.0;4.95
2021;179;279;beauce_5_sa_057;solnu;;0.97;0.0;44.51;-3.74;0.0;8.31;48.05;0.05;0.06;0;0;0;-310.7;0.03;0.03;0.0;0.97
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.61;-35.16;9.76;48.5;13.78;0.0;0.0;0;4.88;0;-56.81;0.0;0.0;0.0;2.96
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;50.01;8.94;52.58;20.81;22.2;0.04;0.0;0;27.73;0;-258.79;0.0;0.04;0.0;6.36
2021;208;290;beauce_5_sa_058;solnu;;1.05;0.0;33.9;-7.9;0.0;22.2;47.05;0.04;0.06;0;0;0;-242.01;0.02;0.02;0.0;1.05
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.84;-34.83;5.17;47.21;14.75;0.01;0.0;0;2.59;0;-40.14;0.01;0.0;0.0;3.13
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.81;8.58;47.8;25.52;61.49;0.1;0.09;0;23.9;0;-487.98;0.04;0.06;0.0;10.16
2021;287;301;beauce_5_sa_059;solnu;;0.18;0.0;3.44;-21.73;0.0;61.49;43.0;0.02;0.0;0;0;0;-28.17;0.02;0.0;0.0;0.18
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;8.24;-23.83;0.0;41.99;22.67;0.01;0.0;0;0.0;0;-25.08;0.01;0.0;0.0;4.73
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.97;44.81;39.42;25.66;0.03;0.0;0;23.8;0;-138.5;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_060;solnu;;5.99;0.0;62.77;-15.15;0.0;25.66;67.09;0.12;0.09;0;0;0;-478.13;0.08;0.04;0.0;5.99
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.57;-13.85;2.16;66.04;49.83;0.04;0.01;0;1.08;0;-31.11;0.04;0.0;0.0;7.77
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_061;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
