annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;116;280;beauce_5_sa_016;solnu;;5.92;0.0;66.57;-25.07;0.0;20.84;56.19;0.12;0.11;0;0;0;-504.49;0.08;0.04;0.0;5.92
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.41;-1.75;22.48;55.8;37.65;0.01;0.0;0;11.24;0;-64.99;0.01;0.01;0.0;7.71
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;86.88;7.04;46.29;26.05;64.77;0.12;0.09;0;23.14;0;-502.55;0.06;0.06;0.0;10.48
2021;301;317;beauce_5_sa_017;solnu;;1.42;0.0;3.24;-22.49;0.0;64.77;44.06;0.03;0.0;0;0;0;-25.22;0.03;0.0;0.0;1.42
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.21;-19.12;0.0;42.61;26.05;0.0;0.0;0;0.0;0;-16.97;0.0;0.0;0.0;4.1
2021;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_018;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.16;7.9;29.43;32.9;23.02;0.02;0.01;0;24.97;0;-96.5;0.01;0.01;0.0;5.17
2021;120;284;beauce_5_sa_019;solnu;;5.92;0.0;66.73;-30.56;0.0;23.02;52.95;0.11;0.11;0;0;0;-506.18;0.08;0.04;0.0;5.92
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;12.28;3.45;19.74;52.96;40.86;0.03;0.01;0;9.87;0;-58.85;0.02;0.01;0.0;8.04
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;24.63;8.89;38.01;21.53;13.96;0.02;0.0;0;24.68;0;-128.06;0.0;0.02;0.0;4.39
2021;148;279;beauce_5_sa_020;solnu;;2.84;0.0;55.58;1.8;0.0;13.96;68.32;0.09;0.09;0;0;0;-395.19;0.05;0.04;0.0;2.84
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;13.58;-30.13;20.77;68.75;25.72;0.01;0.0;0;10.38;0;-67.47;0.0;0.0;0.0;5.26
2021;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_021;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;128;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_022;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;13.6;8.09;26.1;22.69;16.22;0.01;0.0;0;22.9;0;-74.16;0.0;0.01;0.0;3.3
2021;113;269;beauce_5_sa_023;solnu;;4.84;0.0;63.92;4.38;0.0;16.22;79.43;0.13;0.11;0;0;0;-468.01;0.09;0.04;0.0;4.84
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.44;-27.29;26.31;79.96;35.04;0.01;0.0;0;13.16;0;-93.42;0.0;0.01;0.0;7.22
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;41.13;5.88;52.37;20.95;10.56;0.03;0.0;0;27.62;0;-199.6;0.0;0.03;0.0;6.41
2021;189;290;beauce_5_sa_024;solnu;;1.0;0.0;42.57;-3.92;0.0;10.56;48.12;0.04;0.05;0;0;0;-293.23;0.02;0.02;0.0;1.0
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.85;-33.84;6.89;48.28;15.25;0.01;0.0;0;3.44;0;-42.57;0.01;0.0;0.0;2.98
2021;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.42;7.22;26.67;27.83;19.36;0.02;0.0;0;26.12;0;-85.23;0.0;0.01;0.0;3.9
2021;112;276;beauce_5_sa_025;solnu;;5.69;0.0;66.18;-24.28;0.0;19.36;55.34;0.12;0.11;0;0;0;-501.25;0.08;0.04;0.0;5.69
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;14.55;-3.55;21.68;54.86;37.08;0.01;0.0;0;10.84;0;-69.77;0.0;0.01;0.0;7.57
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;52.52;19.39;56.63;17.13;28.36;0.05;0.0;0;28.32;0;-296.52;0.01;0.04;0.0;5.26
2021;212;280;beauce_5_sa_026;solnu;;0.96;0.0;29.22;-30.81;0.0;28.36;25.69;0.04;0.07;0;0;0;-217.19;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.35;-13.1;4.07;24.62;18.43;0.01;0.0;0;2.04;0;-38.08;0.0;0.01;0.0;3.43
2021;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;70.27;23.79;57.48;16.72;47.62;0.11;0.11;0;28.74;0;-444.68;0.05;0.06;0.0;6.42
2021;248;279;beauce_5_sa_027;solnu;;0.0;0.0;12.25;-35.85;0.0;47.62;24.02;0.0;0.0;0;0;0;-80.25;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.04;-12.81;0.0;24.02;20.63;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;4.63
2021;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;71.03;24.79;50.08;18.69;57.89;0.13;0.12;0;25.04;0;-447.02;0.07;0.06;0.0;7.52
2021;251;266;beauce_5_sa_028;solnu;;0.0;0.0;7.06;-32.91;0.0;57.89;32.04;0.0;0.0;0;0;0;-56.41;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.94;-14.55;3.69;30.95;26.01;0.0;0.0;0;1.84;0;-59.67;0.0;0.0;0.0;5.73
2021;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;26.92;10.6;47.11;38.18;23.17;0.02;0.0;0;24.46;0;-152.48;0.0;0.02;0.0;7.17
2021;154;318;beauce_5_sa_029;solnu;;6.92;0.0;61.44;-0.46;0.0;23.17;77.45;0.14;0.08;0;0;0;-457.95;0.1;0.04;0.0;6.92
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;5.0;-27.47;0.52;75.87;48.07;0.03;0.01;0;0.26;0;-28.29;0.03;0.0;0.0;6.35
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;37.27;8.95;51.12;17.41;8.62;0.03;0.0;0;28.29;0;-181.9;0.0;0.03;0.0;4.99
2021;181;279;beauce_5_sa_030;solnu;;0.97;0.0;43.46;-3.92;0.0;8.62;47.08;0.05;0.06;0;0;0;-301.31;0.03;0.02;0.0;0.97
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.6;-35.26;9.76;47.52;12.79;0.0;0.0;0;4.88;0;-56.39;0.0;0.0;0.0;2.86
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_031;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_032;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;268;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;78.41;11.55;46.17;23.26;59.28;0.1;0.1;0;24.43;0;-456.37;0.05;0.05;0.0;9.15
2021;269;286;beauce_5_sa_033;solnu;;0.0;0.0;5.3;-8.07;0.0;59.28;56.51;0.0;0.0;0;0;0;-42.91;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.68;-35.71;6.37;56.49;21.21;0.01;0.0;0;3.19;0;-46.14;0.01;0.0;0.0;4.89
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;25.45;10.17;44.89;39.63;24.05;0.02;0.0;0;23.53;0;-144.79;0.0;0.02;0.0;7.34
2021;150;314;beauce_5_sa_034;solnu;;6.5;0.0;62.13;2.11;0.0;24.05;81.72;0.13;0.08;0;0;0;-463.58;0.09;0.04;0.0;6.5
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;5.72;-29.82;1.12;81.99;49.18;0.04;0.01;0;0.56;0;-33.8;0.04;0.0;0.0;7.29
2021;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_035;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;67.74;12.69;52.77;23.18;43.12;0.09;0.1;0;26.39;0;-383.08;0.04;0.05;0.0;9.1
2021;243;293;beauce_5_sa_036;solnu;;0.18;0.0;18.18;-12.14;0.0;43.12;48.97;0.02;0.0;0;0;0;-137.41;0.01;0.01;0.0;0.18
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.04;-32.6;1.28;49.1;20.52;0.01;0.0;0;0.64;0;-36.53;0.0;0.0;0.0;4.59
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;24.43;13.2;43.38;26.24;16.15;0.02;0.0;0;25.87;0;-139.65;0.0;0.02;0.0;5.11
2021;147;285;beauce_5_sa_037;solnu;;3.39;0.0;57.31;-10.2;0.0;16.15;59.79;0.08;0.09;0;0;0;-424.62;0.05;0.04;0.0;3.39
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;11.94;-20.63;17.71;57.65;27.74;0.01;0.0;0;8.86;0;-52.85;0.01;0.0;0.0;5.64
2021;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_038;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_039;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;237;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;65.22;19.78;57.46;15.21;37.76;0.09;0.1;0;28.73;0;-390.2;0.04;0.05;0.0;5.96
2021;238;290;beauce_5_sa_040;solnu;;0.05;0.0;20.29;-36.24;0.0;37.76;21.75;0.0;0.0;0;0;0;-138.14;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;10.85;-10.57;0.0;21.75;17.91;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;4.11
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_041;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;52.46;10.11;56.0;20.34;22.02;0.04;0.0;0;28.0;0;-272.02;0.0;0.04;0.0;6.22
2021;212;300;beauce_5_sa_042;solnu;;1.17;0.0;34.02;-30.78;0.0;22.02;23.99;0.04;0.05;0;0;0;-243.72;0.03;0.01;0.0;1.17
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;8.5;-12.15;1.88;22.97;15.55;0.0;0.0;0;0.94;0;-21.19;0.0;0.0;0.0;2.9
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;43.14;17.66;55.33;17.03;18.93;0.05;0.01;0;31.48;0;-273.08;0.01;0.04;0.0;4.28
2021;192;270;beauce_5_sa_043;solnu;;0.85;0.0;36.37;-37.42;0.0;18.93;16.92;0.04;0.07;0;0;0;-250.2;0.03;0.01;0.0;0.85
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;16.6;-6.03;6.14;16.92;18.03;0.01;0.0;0;3.07;0;-49.4;0.0;0.01;0.0;3.31
2021;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.05;7.56;46.91;26.23;64.95;0.12;0.09;0;23.45;0;-505.35;0.06;0.06;0.0;10.56
2021;302;311;beauce_5_sa_044;solnu;;0.29;0.0;1.87;-8.17;0.0;64.95;58.34;0.02;0.0;0;0;0;-15.75;0.02;0.0;0.0;0.29
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;6.36;-33.0;0.0;55.61;26.41;0.02;0.0;0;0.0;0;-26.41;0.02;0.0;0.0;5.27
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.53;5.71;54.63;21.6;11.03;0.03;0.0;0;27.32;0;-211.01;0.0;0.03;0.0;6.61
2021;194;302;beauce_5_sa_045;solnu;;1.15;0.0;42.82;-3.65;0.0;11.03;48.97;0.05;0.04;0;0;0;-295.97;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-33.87;2.01;49.17;17.87;0.02;0.0;0;1.01;0;-32.55;0.02;0.0;0.0;3.34
2021;1;300;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;86.73;7.16;45.88;26.38;65.36;0.12;0.09;0;22.94;0;-498.71;0.06;0.06;0.0;10.63
2021;301;312;beauce_5_sa_046;solnu;;0.3;0.0;2.33;-4.68;0.0;65.36;62.68;0.02;0.0;0;0;0;-18.51;0.02;0.0;0.0;0.3
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;6.11;-34.38;0.0;62.55;28.75;0.03;0.0;0;0.0;0;-28.85;0.03;0.0;0.0;5.65
2021;1;262;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;76.81;13.57;53.64;21.39;50.91;0.1;0.09;0;26.82;0;-455.74;0.04;0.05;0.0;8.45
2021;263;298;beauce_5_sa_047;solnu;;0.23;0.0;10.54;-39.3;0.0;50.91;21.93;0.0;0.0;0;0;0;-66.11;0.0;0.0;0.0;0.23
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.87;-8.71;0.0;21.93;18.07;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;4.01
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;33.68;14.21;52.07;17.27;8.53;0.03;0.0;0;26.03;0;-166.56;0.0;0.03;0.0;4.64
2021;174;277;beauce_5_sa_048;solnu;;1.18;0.0;46.39;-8.62;0.0;8.53;45.03;0.06;0.07;0;0;0;-327.64;0.03;0.03;0.0;1.18
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.22;-25.85;12.55;42.28;17.5;0.0;0.0;0;6.27;0;-56.17;0.0;0.0;0.0;3.36
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_049;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;37.65;12.89;51.33;16.68;12.04;0.03;0.0;0;27.92;0;-190.63;0.0;0.03;0.0;4.86
2021;182;273;beauce_5_sa_050;solnu;;0.99;0.0;41.49;-4.46;0.0;12.04;47.96;0.06;0.07;0;0;0;-291.4;0.03;0.02;0.0;0.99
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.28;-35.59;9.0;48.29;15.46;0.0;0.0;0;4.5;0;-63.84;0.0;0.0;0.0;3.17
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.88;11.9;44.49;41.6;25.3;0.03;0.01;0;23.85;0;-141.33;0.01;0.02;0.0;7.19
2021;143;307;beauce_5_sa_051;solnu;;6.02;0.0;63.4;-30.53;0.0;25.3;52.27;0.09;0.09;0;0;0;-478.55;0.06;0.04;0.0;6.02
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;7.41;-0.02;2.76;51.83;49.14;0.05;0.01;0;1.38;0;-31.63;0.04;0.0;0.0;7.7
2021;1;298;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.38;7.39;46.11;26.01;64.78;0.12;0.09;0;23.06;0;-499.42;0.06;0.06;0.0;10.44
2021;299;305;beauce_5_sa_052;solnu;;0.0;0.0;1.11;-2.52;0.0;64.78;63.38;0.0;0.0;0;0;0;-9.91;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;7.73;-39.66;0.66;63.23;25.34;0.03;0.0;0;0.33;0;-33.58;0.03;0.0;0.0;5.41
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_053;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_054;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.01;9.74;37.86;43.31;27.8;0.03;0.01;0;22.75;0;-122.31;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_055;solnu;;7.12;0.0;65.16;-27.46;0.0;27.8;58.67;0.1;0.09;0;0;0;-496.78;0.07;0.04;0.0;7.12
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;9.58;-0.65;6.38;58.4;52.48;0.05;0.01;0;3.19;0;-45.55;0.05;0.01;0.0;8.68
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.15;8.65;55.87;21.67;15.41;0.03;0.0;0;27.93;0;-232.24;0.0;0.03;0.0;6.63
2021;200;296;beauce_5_sa_056;solnu;;1.2;0.0;39.56;-5.37;0.0;15.41;48.3;0.05;0.05;0;0;0;-278.06;0.03;0.02;0.0;1.2
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.18;-34.48;2.85;48.46;16.89;0.01;0.0;0;1.43;0;-36.67;0.01;0.0;0.0;3.24
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_057;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;38.29;5.62;48.77;21.92;10.95;0.03;0.0;0;24.39;0;-177.21;0.0;0.03;0.0;6.33
2021;183;297;beauce_5_sa_058;solnu;;1.43;0.0;46.88;-2.3;0.0;10.95;54.05;0.06;0.05;0;0;0;-325.37;0.04;0.03;0.0;1.43
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;9.07;-31.34;5.68;54.27;22.08;0.03;0.01;0;2.84;0;-38.15;0.03;0.0;0.0;3.98
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_059;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_060;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_061;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
