annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.1;21.48;203.25;42.03;0.0;310.4;248.32;188.14;301.85;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;280;beauce_5_sa_026;solnu;;74.73;0.0;41.76;17.77;0.11;188.14;219.24;40.58;294.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.03;136.81;3.49;0.0;40.16;294.64;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;266.98;21.4;245.17;55.73;0.11;310.4;248.32;227.93;304.49;56.91;310.4;99.6;505.17;0.0;3355.24
2021;248;279;beauce_5_sa_027;solnu;;23.74;0.0;0.22;1.8;0.0;227.93;218.25;46.62;300.1;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;143.88;3.85;0.0;48.09;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;272.66;15.19;248.67;58.44;0.11;310.4;248.32;239.41;303.46;64.96;310.4;99.6;514.6;0.0;3592.94
2021;251;266;beauce_5_sa_028;solnu;;14.86;0.0;0.0;0.85;0.0;239.41;224.14;46.35;299.84;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.09;143.94;5.05;0.0;46.9;308.16;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.39;19.52;141.58;25.14;0.0;310.4;248.32;113.28;295.39;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_029;solnu;;205.76;0.0;133.14;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.11;17.46;187.1;33.51;0.0;310.4;248.32;161.19;304.58;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;279;beauce_5_sa_030;solnu;;128.55;0.0;52.92;33.67;0.11;161.19;218.43;38.0;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;292.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_031;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_032;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;268;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;297.18;14.36;242.89;67.75;0.11;310.4;248.32;234.84;297.55;56.91;310.4;99.63;519.11;0.0;3628.95
2021;269;286;beauce_5_sa_033;solnu;;11.42;0.0;0.0;0.84;0.0;234.84;222.1;49.11;302.59;56.91;310.4;0.0;25.3;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.04;139.79;3.05;0.0;56.91;298.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.68;17.94;141.57;24.27;0.0;310.4;248.32;110.34;297.43;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_034;solnu;;213.05;0.0;120.95;50.35;0.11;110.34;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_035;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;242;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;263.81;19.54;241.6;56.38;0.11;310.4;248.32;219.85;309.92;56.91;310.4;99.59;502.01;0.0;3115.52
2021;243;293;beauce_5_sa_036;solnu;;45.27;0.0;10.83;9.34;0.0;219.85;237.82;56.91;310.4;56.91;310.4;0.0;60.18;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;306.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.3;18.1;142.33;22.48;0.0;310.4;248.32;119.24;295.59;56.91;310.4;99.31;240.96;0.0;1570.66
2021;147;285;beauce_5_sa_037;solnu;;197.77;0.0;93.85;46.37;0.11;119.24;222.57;44.57;298.05;56.91;310.4;0.0;294.61;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.08;3.0;0.0;43.96;288.87;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_038;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;152;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_039;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;237;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;254.23;22.85;242.41;53.05;0.11;310.4;248.32;210.55;304.76;56.91;310.4;99.58;494.13;0.0;3053.21
2021;238;290;beauce_5_sa_040;solnu;;46.89;0.0;3.85;4.75;0.0;210.55;228.91;53.56;307.05;56.91;310.4;0.0;50.58;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;145;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_041;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.12;23.16;198.11;42.76;0.0;310.4;248.32;176.04;302.29;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;300;beauce_5_sa_042;solnu;;91.16;0.0;50.22;22.2;0.11;176.04;246.98;53.1;306.59;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.14;0.0;126.97;1.14;0.0;52.73;286.97;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;172.84;36.06;208.2;30.75;0.0;310.4;248.32;180.7;306.71;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;270;beauce_5_sa_043;solnu;;98.1;0.0;39.99;18.08;0.11;180.7;219.0;48.26;301.74;57.76;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.18;142.02;3.79;0.0;47.04;298.96;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;322.4;14.19;253.09;74.71;0.11;310.4;248.32;257.79;306.76;56.91;310.4;99.67;563.56;0.0;3824.39
2021;302;311;beauce_5_sa_044;solnu;;4.84;0.0;8.74;0.05;0.0;257.79;270.93;56.91;310.4;56.91;310.4;0.0;18.2;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.13;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;302;beauce_5_sa_045;solnu;;123.89;0.0;47.27;30.47;0.11;161.89;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;300;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;322.91;13.4;252.94;74.7;0.11;310.4;248.32;257.41;307.1;56.91;310.4;99.67;563.56;0.0;3807.21
2021;301;312;beauce_5_sa_046;solnu;;6.19;0.0;8.8;0.05;0.0;257.41;270.03;56.9;310.39;56.91;310.4;0.0;20.72;0.0;0.0
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;262;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.77;21.03;241.13;62.87;0.11;310.4;248.32;227.59;301.29;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_047;solnu;;22.72;0.0;15.92;0.86;0.0;227.59;239.71;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;298.36;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;164.2;20.49;174.29;31.24;0.0;310.4;248.32;154.52;303.91;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;277;beauce_5_sa_048;solnu;;142.72;0.0;63.31;35.32;0.11;154.52;219.26;38.44;291.92;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.2;136.4;3.58;0.0;37.88;293.48;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;148;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_049;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.34;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;273;beauce_5_sa_050;solnu;;124.02;0.0;52.77;31.41;0.11;165.02;221.57;40.96;294.45;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;294.45;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.72;12.33;141.73;20.82;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_051;solnu;;215.78;0.0;105.9;48.41;0.11;105.09;270.02;52.28;305.76;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;298;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;321.49;13.44;253.2;74.23;0.11;310.4;248.32;258.83;308.22;56.91;310.4;99.66;563.48;0.0;3839.82
2021;299;305;beauce_5_sa_052;solnu;;3.07;0.0;0.0;0.01;0.0;258.83;264.88;52.12;305.6;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.2;1.0;0.0;52.7;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_053;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_054;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;96.28;8.95;131.73;17.1;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_055;solnu;;230.4;0.0;118.36;49.7;0.11;102.24;240.79;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;209.66;21.8;199.13;38.4;0.0;310.4;248.32;170.0;306.85;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;296;beauce_5_sa_056;solnu;;106.87;0.0;49.65;25.82;0.11;170.0;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;277.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;124;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_057;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;183.06;21.96;182.92;34.68;0.0;310.4;248.32;149.96;302.51;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;297;beauce_5_sa_058;solnu;;140.55;0.0;59.46;35.97;0.11;149.96;240.48;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.01;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_059;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_060;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_061;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;303;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_062;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.93;19.09;245.05;58.48;0.11;310.4;248.32;236.79;310.4;56.91;310.4;99.6;514.6;0.0;3434.81
2021;252;278;beauce_5_sa_063;solnu;;20.32;0.0;0.0;1.18;0.0;236.79;219.25;46.06;299.54;56.91;310.4;0.0;10.15;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;143.97;3.9;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_064;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.17;24.34;197.7;45.62;0.0;310.4;248.32;178.5;299.16;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;303;beauce_5_sa_065;solnu;;89.49;0.0;49.37;22.98;0.11;178.5;251.74;51.89;305.37;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;285.57;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;280.03;16.96;246.02;59.97;0.11;310.4;248.32;240.08;305.52;56.91;310.4;99.61;515.66;0.0;3558.9
2021;256;273;beauce_5_sa_066;solnu;;12.55;0.0;0.0;0.39;0.0;240.08;221.47;47.88;301.37;56.91;310.4;0.0;8.4;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;143.67;3.88;0.0;47.29;304.71;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;239;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;260.65;20.57;240.28;55.0;0.11;310.4;248.32;207.32;305.5;56.91;310.4;99.58;494.13;0.0;2957.95
2021;240;303;beauce_5_sa_067;solnu;;55.75;0.0;13.89;10.45;0.0;207.32;251.84;51.81;305.29;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.58;1.01;0.0;51.93;306.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;282;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_068;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;147;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;120.83;16.67;141.69;23.81;0.0;310.4;248.32;106.54;294.76;56.91;310.4;99.32;248.64;0.0;1363.28
2021;148;308;beauce_5_sa_069;solnu;;214.03;0.0;107.22;51.13;0.11;106.54;269.73;56.91;310.4;56.91;310.4;0.0;329.32;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;304.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;141;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_070;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;139;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;110.41;10.5;141.83;20.03;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_071;solnu;;221.68;0.0;106.9;50.09;0.11;110.6;250.96;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.49;22.98;200.69;38.51;0.0;310.4;248.32;177.76;306.95;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;289;beauce_5_sa_072;solnu;;97.21;0.0;41.34;21.94;0.11;177.76;221.2;51.09;304.57;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;135.65;2.51;0.0;49.92;279.11;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;99;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_073;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
