annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.87;25.36;196.81;40.47;0.0;310.4;248.32;168.04;302.07;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;312;beauce_5_sa_026;solnu;;106.6;0.0;57.6;25.47;0.11;168.04;270.07;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.7;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;277.17;19.22;240.68;59.49;0.11;310.4;248.32;222.31;310.4;56.91;310.4;99.6;514.6;0.0;3114.06
2021;252;309;beauce_5_sa_027;solnu;;40.93;0.0;23.17;7.99;0.0;222.31;269.11;56.18;309.67;56.91;310.4;0.0;64.64;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;294.51;18.13;240.63;66.44;0.11;310.4;248.32;225.9;298.71;56.91;310.4;99.63;519.11;0.0;3389.74
2021;268;309;beauce_5_sa_028;solnu;;27.22;0.0;20.68;3.36;0.0;225.9;269.11;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;301;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_029;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.13;20.63;142.98;23.98;0.0;310.4;248.32;141.98;298.15;64.96;310.4;99.35;255.9;0.0;1938.01
2021;154;266;beauce_5_sa_030;solnu;;170.66;0.0;95.21;39.66;0.11;141.98;224.15;41.12;294.6;64.96;310.4;0.0;263.21;0.0;0.0
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.71;138.46;5.05;0.0;41.55;297.56;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_031;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.98;20.87;200.03;40.61;0.0;310.4;248.32;175.15;303.23;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;293;beauce_5_sa_032;solnu;;96.83;0.0;45.35;24.78;0.11;175.15;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.12;0.01;130.69;1.47;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_033;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.63;24.28;201.61;52.37;0.0;310.4;248.32;200.51;306.58;56.91;310.4;99.57;491.38;0.0;2789.55
2021;234;310;beauce_5_sa_034;solnu;;72.62;0.0;53.57;20.1;0.11;200.51;271.99;56.91;310.4;56.91;310.4;0.0;89.41;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.96;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.91;18.21;141.56;24.55;0.0;310.4;248.32;111.86;297.67;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_035;solnu;;212.29;0.0;120.76;50.27;0.11;111.86;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;78.28;9.14;126.56;15.42;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_036;solnu;;238.28;0.0;114.91;50.05;0.11;101.17;221.86;47.8;301.29;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;138.87;3.0;0.0;56.19;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;305.16;19.03;240.36;70.79;0.11;310.4;248.32;234.05;294.84;56.91;310.4;99.65;528.04;0.0;3600.27
2021;284;313;beauce_5_sa_037;solnu;;20.04;0.0;22.16;1.54;0.0;234.05;277.36;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;273.4;19.94;239.94;57.4;0.11;310.4;248.32;212.86;304.75;56.91;310.4;99.59;505.17;0.0;3041.4
2021;248;310;beauce_5_sa_038;solnu;;45.05;0.0;23.38;8.62;0.0;212.86;271.92;56.91;310.4;56.91;310.4;0.0;75.62;0.0;0.0
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_039;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.48;25.29;171.01;30.29;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;296;beauce_5_sa_040;solnu;;157.49;0.0;71.82;35.75;0.11;142.23;240.43;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;290.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;245.06;21.39;202.65;50.73;0.0;310.4;248.32;190.75;301.49;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;301;beauce_5_sa_041;solnu;;76.2;0.0;44.9;19.42;0.11;190.75;248.78;52.74;306.23;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;127.08;1.02;0.0;52.38;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;246.29;21.92;202.36;51.8;0.0;310.4;248.32;190.89;300.03;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;305;beauce_5_sa_042;solnu;;76.76;0.0;44.51;21.36;0.11;190.89;264.87;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;126.22;0.99;0.0;52.0;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;252;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;279.82;19.44;240.71;59.45;0.11;310.4;248.32;220.59;307.49;56.91;310.4;99.6;515.0;0.0;3154.06
2021;253;306;beauce_5_sa_043;solnu;;34.56;0.0;17.46;4.96;0.0;220.59;269.04;52.17;305.66;56.91;310.4;0.0;50.35;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.36;1.15;0.0;52.21;305.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_044;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_045;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.41;33.79;259.65;44.82;0.11;310.4;248.32;234.77;307.42;75.55;310.4;99.57;491.38;0.0;3414.97
2021;236;260;beauce_5_sa_046;solnu;;31.65;0.0;0.36;2.59;0.0;234.77;213.45;48.89;302.37;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.13;143.57;5.24;0.0;48.06;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;82.54;9.56;127.22;15.44;0.0;310.4;248.32;104.63;308.15;56.91;310.4;99.19;194.48;0.0;1270.04
2021;125;284;beauce_5_sa_047;solnu;;235.66;0.0;114.29;54.91;0.11;104.63;220.39;38.18;291.66;56.91;310.4;0.0;340.05;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;305.04;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_048;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.47;14.9;213.97;50.49;0.0;310.4;248.32;218.66;300.25;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;262;beauce_5_sa_049;solnu;;46.55;0.0;36.3;10.47;0.11;218.66;226.03;44.54;298.03;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.58;5.27;0.0;43.91;309.86;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;298.27;14.27;242.35;68.33;0.11;310.4;248.32;233.11;297.08;56.91;310.4;99.63;524.05;0.0;3602.14
2021;270;290;beauce_5_sa_050;solnu;;15.1;0.0;0.24;0.95;0.0;233.11;229.15;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;139.31;2.59;0.0;53.35;297.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;304.41;19.16;240.36;70.5;0.11;310.4;248.32;233.84;295.45;56.91;310.4;99.65;526.52;0.0;3582.84
2021;283;313;beauce_5_sa_051;solnu;;20.73;0.0;22.08;1.47;0.0;233.84;277.25;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_052;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;222.65;20.8;205.57;41.67;0.0;310.4;248.32;191.67;301.66;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;274;beauce_5_sa_053;solnu;;72.03;0.0;41.6;17.38;0.11;191.67;220.66;40.8;294.28;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.16;137.41;3.68;0.0;40.36;298.59;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.48;23.71;206.57;41.75;0.0;310.4;248.32;193.59;300.09;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;273;beauce_5_sa_054;solnu;;65.85;0.0;41.59;11.52;0.11;193.59;221.46;45.24;298.73;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.04;141.17;3.86;0.0;44.65;297.12;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_055;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;273.67;21.44;240.02;57.99;0.11;310.4;248.32;214.69;303.25;56.91;310.4;99.6;507.1;0.0;3127.55
2021;250;304;beauce_5_sa_056;solnu;;39.82;0.0;16.25;6.58;0.0;214.69;251.12;52.1;305.59;56.91;310.4;0.0;56.83;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;306.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.27;131.6;17.04;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_057;solnu;;231.91;0.0;116.86;52.88;0.11;102.25;241.04;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.77;32.83;103.92;8.46;0.0;310.4;248.32;124.36;307.8;68.57;310.4;99.12;163.21;0.0;1443.33
2021;115;264;beauce_5_sa_058;solnu;;232.21;0.0;132.53;44.75;0.11;124.36;226.91;45.5;298.98;68.57;310.4;0.0;355.13;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.23;2.0;144.42;4.75;0.0;44.67;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.67;17.46;141.73;27.51;0.0;310.4;248.32;136.99;297.98;56.91;310.4;99.37;267.85;0.0;1847.99
2021;159;277;beauce_5_sa_059;solnu;;171.02;0.0;93.31;42.44;0.11;136.99;219.27;38.24;291.73;56.91;310.4;0.0;256.2;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.22;135.43;3.93;0.0;37.51;299.49;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;253.25;21.33;250.41;53.7;0.11;310.4;248.32;236.67;309.89;61.71;310.4;99.59;502.01;0.0;3421.38
2021;243;268;beauce_5_sa_060;solnu;;27.23;0.0;0.0;3.0;0.0;236.67;221.89;46.27;299.76;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.04;143.22;5.04;0.0;45.92;308.37;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;260.17;20.0;247.55;54.96;0.11;310.4;248.32;234.25;309.86;56.91;310.4;99.59;504.72;0.0;3391.36
2021;245;272;beauce_5_sa_061;solnu;;26.89;0.0;0.13;2.97;0.0;234.25;217.6;48.7;302.19;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.02;143.5;3.95;0.0;47.9;305.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_062;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_063;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.87;17.84;240.54;71.58;0.11;310.4;248.32;244.05;302.15;56.91;310.4;99.65;535.58;0.0;3655.71
2021;286;309;beauce_5_sa_064;solnu;;16.58;0.0;19.33;1.67;0.0;244.05;269.06;56.18;309.67;56.91;310.4;0.0;43.66;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;136;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.0;10.26;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_065;solnu;;226.19;0.0;109.79;52.81;0.11;108.02;248.75;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.05;25.42;183.88;34.56;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;316;beauce_5_sa_066;solnu;;149.77;0.0;78.16;36.63;0.11;153.08;279.03;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;283.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_067;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;155;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.05;24.18;142.85;24.7;0.0;310.4;248.32;135.15;303.78;56.91;310.4;99.35;265.87;0.0;1711.82
2021;156;285;beauce_5_sa_068;solnu;;179.86;0.0;92.53;41.77;0.11;135.15;222.5;46.45;299.94;56.91;310.4;0.0;269.71;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.43;0.09;136.89;3.03;0.0;45.84;296.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.24;9.98;138.0;19.51;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_069;solnu;;226.14;0.0;109.79;52.41;0.11;108.02;248.74;52.79;306.28;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.2;1.02;0.0;52.43;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;135.59;17.48;141.5;26.87;0.0;310.4;248.32;135.65;304.28;56.91;310.4;99.35;265.87;0.0;1711.82
2021;156;285;beauce_5_sa_070;solnu;;181.91;0.0;93.04;45.73;0.11;135.65;222.57;44.4;297.89;56.91;310.4;0.0;269.71;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;296.34;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_071;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;315.06;13.93;240.19;73.09;0.11;310.4;248.32;250.32;308.1;56.91;310.4;99.65;544.41;0.0;3659.5
2021;290;317;beauce_5_sa_072;solnu;;16.9;0.0;43.29;1.54;0.0;250.32;278.44;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.44;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_073;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
