annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;16.2;-14.93;0.0;26.53;22.71;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.0;5.09
2021;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_062;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_063;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;285;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;83.6;8.76;50.03;25.47;59.26;0.1;0.09;0;25.02;0;-487.93;0.04;0.06;0.0;10.09
2021;286;309;beauce_5_sa_064;solnu;;0.43;0.0;5.27;-34.03;0.0;59.26;30.05;0.02;0.0;0;0;0;-36.65;0.02;0.0;0.0;0.43
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;6.73;-12.61;0.0;29.41;20.02;0.0;0.0;0;0.0;0;-16.77;0.0;0.0;0.0;4.14
2021;1;136;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.0;10.68;39.98;42.07;27.09;0.03;0.01;0;22.36;0;-127.54;0.01;0.02;0.0;7.47
2021;137;301;beauce_5_sa_065;solnu;;6.62;0.0;64.39;-14.27;0.0;27.09;70.77;0.11;0.09;0;0;0;-490.98;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;8.23;-14.02;4.0;70.06;52.27;0.05;0.01;0;2.0;0;-40.93;0.05;0.0;0.0;8.66
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;38.82;6.65;50.09;22.05;11.54;0.03;0.0;0;25.05;0;-186.05;0.0;0.03;0.0;6.32
2021;184;316;beauce_5_sa_066;solnu;;2.08;0.0;50.13;-33.7;0.0;11.54;25.84;0.07;0.05;0;0;0;-338.08;0.04;0.03;0.0;2.08
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.34;-1.34;0.9;25.44;25.77;0.02;0.01;0;0.45;0;-15.72;0.01;0.0;0.0;3.15
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_067;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;155;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;27.92;15.12;50.41;25.54;14.82;0.03;0.0;0;28.76;0;-170.77;0.0;0.03;0.0;4.68
2021;156;285;beauce_5_sa_068;solnu;;2.92;0.0;54.01;-29.46;0.0;14.82;36.3;0.07;0.08;0;0;0;-401.17;0.04;0.03;0.0;2.92
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.0;-5.16;12.78;35.45;25.48;0.01;0.0;0;6.39;0;-43.36;0.0;0.01;0.0;4.87
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.0;10.53;39.92;41.92;26.87;0.03;0.01;0;22.33;0;-126.34;0.01;0.02;0.0;7.48
2021;137;301;beauce_5_sa_069;solnu;;6.6;0.0;64.38;-7.56;0.0;26.87;77.27;0.11;0.09;0;0;0;-490.4;0.07;0.04;0.0;6.6
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.23;-20.54;4.0;76.26;52.12;0.06;0.01;0;2.0;0;-43.2;0.06;0.0;0.0;8.78
2021;1;155;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;27.86;6.33;39.72;24.07;15.17;0.02;0.0;0;24.88;0;-144.77;0.0;0.02;0.0;4.9
2021;156;285;beauce_5_sa_070;solnu;;3.01;0.0;53.97;1.25;0.0;15.17;67.21;0.08;0.08;0;0;0;-381.64;0.04;0.03;0.0;3.01
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;11.95;-30.45;18.05;67.59;25.45;0.02;0.0;0;9.02;0;-57.52;0.01;0.0;0.0;5.19
2021;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_071;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.21;6.46;46.65;25.85;61.19;0.1;0.08;0;23.33;0;-474.66;0.04;0.06;0.0;10.26
2021;290;317;beauce_5_sa_072;solnu;;1.53;0.0;5.85;-9.07;0.0;61.19;56.38;0.05;0.0;0;0;0;-46.27;0.05;0.0;0.0;1.53
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.21;-29.28;0.0;56.37;27.92;0.01;0.0;0;0.0;0;-22.0;0.01;0.0;0.0;4.38
2021;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_073;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_074;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;40.21;6.26;52.36;20.98;10.09;0.03;0.0;0;27.62;0;-193.82;0.0;0.03;0.0;6.39
2021;187;290;beauce_5_sa_075;solnu;;1.01;0.0;43.49;-3.88;0.0;10.09;48.6;0.05;0.05;0;0;0;-300.93;0.02;0.02;0.0;1.01
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.85;-33.88;7.08;48.76;15.45;0.01;0.0;0;3.54;0;-43.0;0.01;0.0;0.0;3.03
2021;1;122;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.16;9.46;30.61;22.41;14.7;0.02;0.0;0;24.03;0;-87.74;0.0;0.02;0.0;3.97
2021;123;270;beauce_5_sa_076;solnu;;3.87;0.0;61.84;3.51;0.0;14.7;75.95;0.12;0.11;0;0;0;-451.57;0.08;0.04;0.0;3.87
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;16.02;-28.55;24.16;76.3;32.61;0.01;0.0;0;12.08;0;-88.63;0.0;0.01;0.0;6.65
2021;1;108;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.09;7.31;25.93;26.31;18.46;0.02;0.0;0;25.18;0;-79.63;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_077;solnu;;5.5;0.0;65.54;-10.66;0.0;18.46;67.6;0.13;0.11;0;0;0;-495.65;0.09;0.04;0.0;5.5
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.36;-15.86;23.14;65.97;36.47;0.01;0.0;0;11.57;0;-78.23;0.0;0.01;0.0;7.48
2021;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;76.11;21.71;49.93;19.49;60.99;0.12;0.11;0;24.97;0;-470.01;0.06;0.06;0.0;7.69
2021;262;273;beauce_5_sa_078;solnu;;0.0;0.0;3.86;-19.14;0.0;60.99;45.71;0.0;0.0;0;0;0;-34.62;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.72;-28.71;3.36;43.43;24.13;0.0;0.0;0;1.68;0;-55.58;0.0;0.0;0.0;5.22
2021;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_079;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.87;11.34;42.63;42.2;26.07;0.03;0.01;0;23.32;0;-135.59;0.01;0.02;0.0;7.37
2021;140;304;beauce_5_sa_080;solnu;;6.31;0.0;63.99;-26.64;0.0;26.07;57.23;0.1;0.09;0;0;0;-485.68;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.84;-3.14;3.51;57.07;50.31;0.05;0.01;0;1.75;0;-34.26;0.05;0.0;0.0;8.05
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;39.23;3.51;47.71;21.79;10.67;0.03;0.0;0;23.86;0;-180.05;0.0;0.03;0.0;6.65
2021;185;307;beauce_5_sa_081;solnu;;1.19;0.0;47.64;-1.35;0.0;10.67;55.62;0.06;0.05;0;0;0;-323.83;0.03;0.03;0.0;1.19
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;7.45;-30.24;2.76;56.0;25.6;0.05;0.01;0;1.38;0;-36.27;0.05;0.0;0.0;4.41
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_082;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;263;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;76.96;9.52;50.15;24.0;52.24;0.09;0.09;0;25.08;0;-429.01;0.04;0.05;0.0;9.52
2021;264;306;beauce_5_sa_083;solnu;;0.21;0.0;11.26;-11.8;0.0;52.24;51.47;0.02;0.0;0;0;0;-87.65;0.02;0.0;0.0;0.21
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;7.6;-31.4;0.0;51.6;22.76;0.02;0.0;0;0.0;0;-28.28;0.02;0.0;0.0;4.88
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_084;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;60.6;21.23;48.73;17.04;45.92;0.07;0.0;0;25.12;0;-352.79;0.02;0.05;0.0;5.49
2021;230;267;beauce_5_sa_085;solnu;;0.99;0.0;17.13;-11.91;0.0;45.92;50.01;0.05;0.1;0;0;0;-132.84;0.04;0.0;0.0;0.99
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;16.98;-33.57;6.13;50.24;22.42;0.0;0.0;0;3.07;0;-64.78;0.0;0.0;0.0;4.87
2021;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_086;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;18.77;9.62;36.18;40.8;28.23;0.02;0.01;0;22.02;0;-112.51;0.01;0.02;0.0;7.06
2021;130;294;beauce_5_sa_087;solnu;;7.0;0.0;64.96;0.92;0.0;28.23;86.89;0.12;0.1;0;0;0;-495.28;0.08;0.04;0.0;7.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.86;-26.68;7.41;84.25;53.44;0.06;0.01;0;3.71;0;-55.84;0.06;0.0;0.0;9.15
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;70.83;24.68;53.13;17.51;53.91;0.12;0.11;0;26.56;0;-445.66;0.06;0.06;0.0;6.86
2021;250;271;beauce_5_sa_088;solnu;;0.0;0.0;8.96;-35.72;0.0;53.91;27.14;0.0;0.0;0;0;0;-64.6;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.44;-13.79;0.61;27.14;23.94;0.0;0.0;0;0.3;0;-53.17;0.0;0.0;0.0;5.25
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.3;7.7;47.96;26.33;63.39;0.12;0.09;0;23.98;0;-500.6;0.06;0.06;0.0;10.56
2021;297;312;beauce_5_sa_089;solnu;;0.31;0.0;3.01;-22.05;0.0;63.39;44.02;0.02;0.0;0;0;0;-25.25;0.02;0.0;0.0;0.31
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.12;-21.36;0.0;42.71;23.91;0.01;0.0;0;0.0;0;-20.22;0.01;0.0;0.0;4.86
2021;1;120;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;15.47;8.16;29.56;32.24;22.57;0.02;0.0;0;25.03;0;-97.76;0.01;0.01;0.0;5.42
2021;121;285;beauce_5_sa_090;solnu;;5.69;0.0;66.55;-28.32;0.0;22.57;54.86;0.11;0.11;0;0;0;-507.27;0.08;0.04;0.0;5.69
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.01;0.74;18.59;54.63;41.01;0.03;0.01;0;9.29;0;-56.37;0.02;0.01;0.0;7.98
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;56.98;11.43;56.2;20.22;27.55;0.05;0.0;0;28.1;0;-307.91;0.01;0.04;0.0;6.21
2021;221;302;beauce_5_sa_091;solnu;;1.16;0.0;29.93;-36.56;0.0;27.55;19.65;0.04;0.07;0;0;0;-211.66;0.03;0.01;0.0;1.16
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-9.7;0.0;19.11;14.97;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;3.13
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;32.53;17.82;54.52;15.37;8.2;0.03;0.0;0;27.38;0;-171.8;0.0;0.03;0.0;3.89
2021;171;280;beauce_5_sa_092;solnu;;1.05;0.0;48.66;-33.65;0.0;8.2;22.03;0.06;0.07;0;0;0;-339.79;0.03;0.03;0.0;1.05
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.52;1.85;12.61;21.79;21.14;0.01;0.0;0;6.3;0;-48.43;0.01;0.01;0.0;3.63
2021;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;81.37;11.11;50.9;22.81;56.72;0.1;0.09;0;25.45;0;-479.35;0.04;0.06;0.0;9.03
2021;278;303;beauce_5_sa_093;solnu;;0.17;0.0;6.37;-37.79;0.0;56.72;25.13;0.01;0.0;0;0;0;-42.96;0.01;0.0;0.0;0.17
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.97;-10.02;0.0;24.72;18.98;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;4.1
2021;1;124;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_094;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_095;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_096;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;39.93;19.6;60.49;15.61;11.11;0.04;0.0;0;31.2;0;-230.31;0.0;0.04;0.0;4.33
2021;186;277;beauce_5_sa_097;solnu;;0.74;0.0;41.19;-36.65;0.0;11.11;14.81;0.04;0.06;0;0;0;-282.5;0.03;0.02;0.0;0.74
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.62;-7.3;3.88;14.81;15.37;0.01;0.0;0;1.94;0;-42.18;0.0;0.01;0.0;2.87
2021;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;27.98;14.07;49.84;23.14;12.48;0.03;0.0;0;31.19;0;-183.22;0.01;0.03;0.0;3.89
2021;156;281;beauce_5_sa_098;solnu;;2.45;0.0;53.41;-40.21;0.0;12.48;23.09;0.06;0.08;0;0;0;-384.37;0.04;0.03;0.0;2.45
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;13.32;1.4;8.64;23.26;24.62;0.01;0.0;0;4.32;0;-44.52;0.0;0.01;0.0;4.53
2021;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_099;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
