annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.23;-10.15;4.0;68.01;53.77;0.06;0.01;0;2.0;0;-40.69;0.05;0.0;0.0;8.78
2021;1;102;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.34;6.92;25.52;23.53;15.29;0.02;0.0;0;25.74;0;-75.11;0.01;0.01;0.0;3.1
2021;103;267;beauce_5_sa_062;solnu;;4.8;0.0;64.82;-15.1;0.0;15.29;59.97;0.13;0.11;0;0;0;-487.16;0.09;0.04;0.0;4.8
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.28;-11.02;22.91;58.7;36.01;0.01;0.0;0;11.45;0;-85.86;0.0;0.01;0.0;7.3
2021;1;100;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_063;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;17.56;10.34;32.04;20.13;12.34;0.02;0.0;0;24.6;0;-92.27;0.0;0.02;0.0;3.44
2021;126;267;beauce_5_sa_064;solnu;;3.22;0.0;59.67;2.63;0.0;12.34;71.26;0.11;0.11;0;0;0;-440.46;0.07;0.04;0.0;3.22
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;16.97;-29.71;22.2;71.56;30.2;0.01;0.0;0;11.1;0;-88.1;0.0;0.01;0.0;6.11
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.02;12.71;38.43;15.19;9.48;0.02;0.0;0;25.14;0;-114.47;0.0;0.02;0.0;2.87
2021;140;265;beauce_5_sa_065;solnu;;2.1;0.0;54.97;1.91;0.0;9.48;64.04;0.1;0.1;0;0;0;-389.39;0.06;0.03;0.0;2.1
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;17.54;-29.12;21.17;64.31;26.14;0.01;0.0;0;10.58;0;-89.91;0.0;0.01;0.0;5.14
2021;1;279;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_066;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_067;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;144;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.39;11.3;42.64;38.67;24.37;0.03;0.0;0;22.84;0;-134.4;0.0;0.02;0.0;7.12
2021;145;309;beauce_5_sa_068;solnu;;6.01;0.0;63.37;-8.8;0.0;24.37;73.15;0.12;0.09;0;0;0;-476.93;0.08;0.04;0.0;6.01
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;6.72;-19.44;2.16;72.03;50.33;0.05;0.01;0;1.08;0;-34.66;0.05;0.0;0.0;7.9
2021;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.79;7.95;28.41;30.22;21.79;0.02;0.0;0;25.23;0;-92.15;0.0;0.01;0.0;4.39
2021;119;283;beauce_5_sa_069;solnu;;6.14;0.0;66.63;-26.33;0.0;21.79;55.73;0.12;0.11;0;0;0;-507.22;0.08;0.04;0.0;6.14
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;12.53;-1.23;21.24;55.33;38.07;0.02;0.0;0;10.62;0;-58.83;0.01;0.01;0.0;7.7
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_070;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;188;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;41.08;4.89;51.62;21.65;10.82;0.03;0.0;0;25.81;0;-194.83;0.0;0.03;0.0;6.63
2021;189;302;beauce_5_sa_071;solnu;;1.18;0.0;45.28;-2.61;0.0;10.82;52.2;0.06;0.05;0;0;0;-311.37;0.03;0.03;0.0;1.18
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;8.15;-32.25;3.69;52.4;20.6;0.03;0.0;0;1.84;0;-34.6;0.03;0.0;0.0;3.78
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;74.38;14.28;49.44;21.76;53.73;0.1;0.1;0;24.72;0;-424.92;0.05;0.05;0.0;8.53
2021;258;287;beauce_5_sa_072;solnu;;0.06;0.0;10.11;-13.63;0.0;53.73;50.15;0.0;0.0;0;0;0;-83.85;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.5;-32.31;3.64;47.46;20.86;0.01;0.0;0;1.82;0;-39.04;0.01;0.0;0.0;4.83
2021;1;308;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_073;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_074;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;305;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.39;6.68;45.28;26.13;65.99;0.12;0.09;0;22.64;0;-501.01;0.06;0.06;0.0;10.51
2021;306;317;beauce_5_sa_075;solnu;;1.42;0.0;2.52;-4.99;0.0;65.99;62.07;0.04;0.0;0;0;0;-20.91;0.04;0.0;0.0;1.42
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;5.2;-32.28;0.0;61.91;30.26;0.01;0.0;0;0.0;0;-24.57;0.01;0.0;0.0;4.71
2021;1;291;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_076;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;73.64;11.26;50.23;24.03;50.71;0.1;0.1;0;25.81;0;-416.13;0.05;0.05;0.0;9.44
2021;257;291;beauce_5_sa_077;solnu;;0.07;0.0;11.67;-11.78;0.0;50.71;50.51;0.0;0.0;0;0;0;-94.49;0.0;0.0;0.0;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.66;-32.48;3.3;50.68;20.62;0.01;0.0;0;1.65;0;-38.58;0.01;0.0;0.0;4.77
2021;1;134;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;20.27;10.37;39.86;43.41;29.22;0.03;0.01;0;22.64;0;-125.48;0.01;0.02;0.0;7.25
2021;135;299;beauce_5_sa_078;solnu;;7.16;0.0;64.76;-19.55;0.0;29.22;67.07;0.11;0.09;0;0;0;-495.85;0.07;0.04;0.0;7.16
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;8.6;-8.04;4.58;66.54;54.13;0.05;0.01;0;2.29;0;-42.31;0.05;0.0;0.0;8.86
2021;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_079;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;94;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_080;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.65;8.96;35.66;41.21;26.13;0.03;0.01;0;23.76;0;-115.88;0.01;0.02;0.0;6.48
2021;127;291;beauce_5_sa_081;solnu;;6.56;0.0;65.56;-30.32;0.0;26.13;54.88;0.1;0.1;0;0;0;-499.38;0.07;0.04;0.0;6.56
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;1.71;10.71;54.79;48.04;0.05;0.01;0;5.36;0;-49.14;0.04;0.01;0.0;8.47
2021;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;81.08;13.08;48.8;23.01;60.67;0.1;0.1;0;24.4;0;-480.72;0.05;0.06;0.0;9.06
2021;277;292;beauce_5_sa_082;solnu;;0.07;0.0;4.2;-24.71;0.0;60.67;40.08;0.0;0.0;0;0;0;-34.21;0.0;0.0;0.0;0.07
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;10.32;-21.74;2.05;38.17;21.96;0.01;0.0;0;1.02;0;-31.28;0.0;0.0;0.0;4.64
2021;1;130;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_083;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;295;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.85;7.74;47.87;26.31;63.05;0.12;0.09;0;23.94;0;-497.81;0.06;0.06;0.0;10.57
2021;296;313;beauce_5_sa_084;solnu;;0.31;0.0;3.62;-24.91;0.0;63.05;41.43;0.02;0.0;0;0;0;-28.52;0.02;0.0;0.0;0.31
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;5.94;-18.86;0.0;39.43;23.69;0.01;0.0;0;0.0;0;-18.08;0.01;0.0;0.0;4.82
2021;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;77.09;17.88;51.37;19.89;56.86;0.11;0.1;0;25.69;0;-466.45;0.05;0.06;0.0;7.71
2021;264;283;beauce_5_sa_085;solnu;;0.0;0.0;6.27;-35.24;0.0;56.86;27.88;0.0;0.0;0;0;0;-47.88;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.61;-13.33;0.52;26.81;21.96;0.0;0.0;0;0.26;0;-35.46;0.0;0.0;0.0;4.69
2021;1;155;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;27.9;10.2;43.42;21.5;13.32;0.02;0.0;0;26.04;0;-146.98;0.0;0.02;0.0;4.39
2021;156;281;beauce_5_sa_086;solnu;;2.66;0.0;52.93;0.47;0.0;13.32;63.9;0.08;0.08;0;0;0;-377.3;0.04;0.03;0.0;2.66
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;13.03;-31.16;17.3;60.55;23.73;0.01;0.0;0;8.65;0;-58.51;0.0;0.0;0.0;4.73
2021;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_087;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;98;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_088;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.6;5.98;55.8;21.71;12.29;0.03;0.0;0;27.9;0;-222.72;0.0;0.03;0.0;6.64
2021;199;316;beauce_5_sa_089;solnu;;1.69;0.0;43.9;-27.81;0.0;12.29;26.58;0.07;0.04;0;0;0;-303.71;0.04;0.02;0.0;1.69
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;5.33;-11.42;0.49;25.81;17.28;0.0;0.0;0;0.25;0;-14.89;0.0;0.0;0.0;2.72
2021;1;151;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.33;12.86;48.25;37.5;23.69;0.03;0.0;0;25.09;0;-151.1;0.0;0.02;0.0;6.97
2021;152;316;beauce_5_sa_090;solnu;;6.15;0.0;61.75;-20.91;0.0;23.69;58.17;0.12;0.08;0;0;0;-465.17;0.09;0.04;0.0;6.15
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;5.3;-10.03;0.9;57.08;46.12;0.03;0.01;0;0.45;0;-22.76;0.03;0.0;0.0;6.39
2021;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_091;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;101;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_092;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;281;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;82.55;9.71;50.17;24.23;58.18;0.1;0.09;0;25.09;0;-484.19;0.04;0.06;0.0;9.6
2021;282;312;beauce_5_sa_093;solnu;;0.42;0.0;7.03;-40.55;0.0;58.18;24.22;0.01;0.0;0;0;0;-43.85;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.13;-6.68;0.0;23.88;19.68;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;3.99
2021;1;124;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;16.6;8.85;31.87;36.54;24.35;0.02;0.01;0;23.34;0;-101.77;0.01;0.02;0.0;6.24
2021;125;289;beauce_5_sa_094;solnu;;6.31;0.0;66.03;-21.57;0.0;24.35;62.8;0.11;0.1;0;0;0;-506.6;0.07;0.04;0.0;6.31
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;11.05;-6.22;13.45;62.08;45.77;0.04;0.01;0;6.72;0;-52.56;0.03;0.01;0.0;8.37
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.56;3.71;53.27;21.71;12.51;0.03;0.0;0;26.64;0;-217.71;0.0;0.03;0.0;6.64
2021;199;315;beauce_5_sa_095;solnu;;1.69;0.0;43.66;-2.81;0.0;12.51;51.54;0.08;0.04;0;0;0;-300.76;0.06;0.03;0.0;1.69
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.42;0.0;51.82;21.98;0.02;0.0;0;0.0;0;-25.76;0.02;0.0;0.0;3.66
2021;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.09;8.98;50.0;24.92;58.6;0.1;0.09;0;25.0;0;-484.72;0.04;0.06;0.0;9.9
2021;284;315;beauce_5_sa_096;solnu;;0.94;0.0;7.01;-40.94;0.0;58.6;23.71;0.02;0.0;0;0;0;-43.02;0.02;0.0;0.0;0.94
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.52;-5.99;0.0;23.36;19.73;0.0;0.0;0;0.0;0;-11.69;0.0;0.0;0.0;3.5
2021;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;26.99;15.46;47.87;16.98;8.57;0.03;0.0;0;28.2;0;-155.21;0.0;0.03;0.0;2.85
2021;153;268;beauce_5_sa_097;solnu;;1.75;0.0;50.63;-17.7;0.0;8.57;39.65;0.07;0.08;0;0;0;-370.17;0.04;0.03;0.0;1.75
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;17.03;-16.03;13.66;38.26;22.77;0.01;0.0;0;6.83;0;-67.62;0.0;0.01;0.0;4.21
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;32.51;17.64;55.03;17.1;8.94;0.03;0.0;0;28.26;0;-178.88;0.0;0.03;0.0;4.22
2021;171;285;beauce_5_sa_098;solnu;;1.17;0.0;50.17;-38.83;0.0;8.94;18.98;0.06;0.07;0;0;0;-345.74;0.03;0.02;0.0;1.17
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.12;5.86;11.62;19.15;21.61;0.02;0.0;0;5.81;0;-41.44;0.01;0.01;0.0;3.71
2021;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;69.92;14.6;48.28;20.05;49.57;0.1;0.11;0;25.53;0;-400.16;0.05;0.05;0.0;7.86
2021;248;281;beauce_5_sa_099;solnu;;0.0;0.0;12.78;-11.96;0.0;49.57;50.39;0.0;0.0;0;0;0;-101.33;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;13.3;-32.47;5.51;50.7;20.85;0.0;0.0;0;2.76;0;-50.16;0.0;0.0;0.0;4.85
