annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;72.44;11.07;108.02;14.05;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_074;solnu;;239.9;0.0;132.38;50.87;0.11;96.39;217.82;42.12;295.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.95;3.52;0.0;41.7;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;319.85;14.34;253.38;73.74;0.11;310.4;248.32;258.46;308.78;56.91;310.4;99.66;563.48;0.0;3824.03
2021;298;306;beauce_5_sa_075;solnu;;3.86;0.0;0.0;0.02;0.0;258.46;269.04;52.73;306.21;56.91;310.4;0.0;1.86;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.19;0.0;127.25;0.99;0.0;52.89;308.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.77;10.62;137.94;19.66;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_076;solnu;;221.91;0.0;110.74;50.42;0.11;105.71;251.92;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.09;24.28;197.42;38.04;0.0;310.4;248.32;163.86;307.46;56.91;310.4;99.49;399.98;0.0;2136.43
2021;196;306;beauce_5_sa_077;solnu;;121.44;0.0;47.55;28.75;0.11;163.86;268.96;52.38;305.86;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;278.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;279.21;17.99;245.75;59.72;0.11;310.4;248.32;237.95;305.57;56.91;310.4;99.61;515.66;0.0;3530.39
2021;256;275;beauce_5_sa_078;solnu;;13.54;0.0;0.0;0.53;0.0;237.95;219.8;46.94;300.42;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.64;3.89;0.0;46.39;304.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;223.67;22.25;201.93;41.55;0.0;310.4;248.32;184.97;302.82;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;284;beauce_5_sa_079;solnu;;77.05;0.0;42.02;17.87;0.11;184.97;220.32;40.5;293.99;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.01;136.65;3.44;0.0;46.82;294.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_080;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.7;30.69;103.03;8.28;0.0;310.4;248.32;107.66;293.72;68.57;310.4;99.1;152.94;0.0;1419.76
2021;112;264;beauce_5_sa_081;solnu;;236.28;0.0;133.4;47.77;0.11;107.66;227.06;45.67;299.15;68.57;310.4;0.0;365.4;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.38;1.82;144.62;4.57;0.0;44.99;307.74;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.39;19.46;240.2;69.82;0.11;310.4;248.32;230.92;295.57;56.91;310.4;99.64;526.52;0.0;3533.67
2021;280;314;beauce_5_sa_082;solnu;;23.3;0.0;32.84;2.13;0.0;230.92;277.05;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.7;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_083;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;274;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.45;15.19;241.96;69.17;0.11;310.4;248.32;236.57;297.32;56.91;310.4;99.63;524.05;0.0;3664.97
2021;275;291;beauce_5_sa_084;solnu;;11.2;0.0;0.0;0.34;0.0;236.57;238.12;53.29;306.78;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.01;139.19;2.55;0.0;56.91;307.55;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;122;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_085;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_086;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;293.37;20.56;240.55;66.64;0.11;310.4;248.32;227.25;297.5;56.91;310.4;99.63;524.05;0.0;3462.24
2021;270;304;beauce_5_sa_087;solnu;;23.8;0.0;13.04;2.09;0.0;227.25;250.91;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;298.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.89;19.62;103.26;5.47;0.0;310.4;248.32;117.22;310.4;72.32;310.4;98.99;141.15;0.0;1354.01
2021;100;262;beauce_5_sa_088;solnu;;248.08;0.0;141.76;53.83;0.11;117.22;226.03;44.15;297.64;72.32;310.4;0.0;377.19;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.77;1.58;140.96;4.98;0.0;43.5;291.84;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.58;21.72;197.66;46.93;0.0;310.4;248.32;178.04;299.95;56.91;310.4;99.54;421.35;0.0;2497.5
2021;218;312;beauce_5_sa_089;solnu;;94.23;0.0;57.06;25.52;0.11;178.04;270.03;56.9;310.39;56.91;310.4;0.0;162.94;0.0;0.0
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.19;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;295.78;17.93;240.85;67.38;0.11;310.4;248.32;227.64;297.42;56.91;310.4;99.63;524.05;0.0;3471.78
2021;270;303;beauce_5_sa_090;solnu;;23.65;0.0;12.82;1.81;0.0;227.64;251.84;51.92;305.4;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.87;1.01;0.0;52.06;297.52;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.35;15.84;249.86;73.11;0.11;310.4;248.32;258.05;310.4;56.91;310.4;99.66;562.19;0.0;3760.11
2021;294;308;beauce_5_sa_091;solnu;;8.14;0.0;11.24;0.23;0.0;258.05;269.72;56.91;310.4;56.91;310.4;0.0;15.77;0.0;0.0
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.76;19.43;204.36;38.65;0.0;310.4;248.32;184.92;306.56;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;277;beauce_5_sa_092;solnu;;88.93;0.0;41.06;20.17;0.11;184.92;219.25;38.91;292.39;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.15;136.84;3.63;0.0;38.4;284.27;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;248;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;274.28;20.02;239.89;57.89;0.11;310.4;248.32;212.6;303.84;56.91;310.4;99.6;505.52;0.0;3057.69
2021;249;311;beauce_5_sa_093;solnu;;44.87;0.0;24.2;8.62;0.0;212.6;270.93;56.91;310.4;56.91;310.4;0.0;76.24;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.34;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;302;beauce_5_sa_094;solnu;;123.89;0.0;47.27;30.47;0.11;161.89;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.41;14.75;104.23;8.79;0.0;310.4;248.32;99.56;301.21;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_095;solnu;;246.85;0.0;138.46;54.27;0.11;99.56;219.17;44.76;298.24;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.8;139.82;3.49;0.0;43.6;291.13;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_096;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_097;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_098;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.34;15.37;242.33;62.58;0.11;310.4;248.32;230.26;303.82;56.91;310.4;99.61;518.0;0.0;3421.04
2021;259;290;beauce_5_sa_099;solnu;;19.25;0.0;3.93;1.43;0.0;230.26;229.15;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;300.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
