annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.42;-29.32;0.0;48.83;21.93;0.02;0.0;0;0.0;0;-29.92;0.02;0.0;0.0;4.69
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.0;10.15;37.78;42.14;28.13;0.03;0.01;0;21.81;0;-120.68;0.01;0.02;0.0;7.19
2021;134;298;beauce_5_sa_062;solnu;;7.08;0.0;64.77;-9.2;0.0;28.13;76.98;0.11;0.09;0;0;0;-495.81;0.07;0.04;0.0;7.08
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;8.84;-17.99;5.14;75.46;53.6;0.06;0.01;0;2.57;0;-46.13;0.05;0.0;0.0;9.01
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;64.08;12.03;54.37;22.84;36.89;0.09;0.09;0;27.18;0;-355.42;0.04;0.05;0.0;9.07
2021;236;296;beauce_5_sa_063;solnu;;0.19;0.0;22.8;-11.47;0.0;36.89;48.0;0.03;0.0;0;0;0;-169.39;0.02;0.01;0.0;0.19
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;9.15;-32.4;0.19;48.14;20.1;0.0;0.0;0;0.1;0;-34.45;0.0;0.0;0.0;4.45
2021;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;67.37;23.98;54.27;18.35;49.29;0.12;0.12;0;27.13;0;-427.94;0.06;0.05;0.0;6.88
2021;242;270;beauce_5_sa_064;solnu;;0.0;0.0;12.18;-34.29;0.0;49.29;27.17;0.0;0.0;0;0;0;-83.31;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;16.7;-14.0;0.82;27.17;23.84;0.0;0.0;0;0.41;0;-55.82;0.0;0.0;0.0;5.21
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;80.05;7.74;49.11;25.23;55.45;0.09;0.09;0;24.56;0;-450.11;0.04;0.05;0.0;9.98
2021;274;317;beauce_5_sa_065;solnu;;1.46;0.0;10.3;-33.87;0.0;55.45;30.39;0.03;0.0;0;0;0;-75.48;0.03;0.0;0.0;1.46
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.21;-10.53;0.0;29.46;21.64;0.0;0.0;0;0.0;0;-12.26;0.0;0.0;0.0;3.43
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.03;10.74;42.15;43.83;28.21;0.03;0.01;0;23.45;0;-135.49;0.01;0.02;0.0;7.36
2021;137;301;beauce_5_sa_066;solnu;;6.65;0.0;64.51;-29.71;0.0;28.21;56.13;0.1;0.09;0;0;0;-488.44;0.06;0.04;0.0;6.65
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;1.25;4.0;56.13;53.15;0.05;0.01;0;2.0;0;-37.9;0.05;0.01;0.0;8.41
2021;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_067;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;15.22;7.38;29.12;25.85;16.58;0.02;0.0;0;28.06;0;-102.06;0.01;0.01;0.0;4.02
2021;120;276;beauce_5_sa_068;solnu;;4.4;0.0;64.91;-37.48;0.0;16.58;39.31;0.11;0.1;0;0;0;-478.82;0.07;0.03;0.0;4.4
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;14.73;8.65;20.91;39.52;34.86;0.02;0.0;0;10.46;0;-70.76;0.01;0.01;0.0;6.9
2021;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;49.14;24.12;59.2;14.55;25.28;0.05;0.0;0;30.12;0;-292.31;0.01;0.04;0.0;4.09
2021;206;273;beauce_5_sa_069;solnu;;0.78;0.0;30.65;-36.82;0.0;25.28;18.21;0.04;0.07;0;0;0;-226.92;0.03;0.01;0.0;0.78
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.61;-10.02;3.39;18.13;17.08;0.0;0.0;0;1.7;0;-45.14;0.0;0.0;0.0;3.32
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_070;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.23;8.52;32.29;36.02;24.42;0.02;0.01;0;24.3;0;-104.44;0.01;0.01;0.0;5.85
2021;124;288;beauce_5_sa_071;solnu;;6.09;0.0;66.49;-28.57;0.0;24.42;56.03;0.11;0.1;0;0;0;-505.16;0.07;0.04;0.0;6.09
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.26;1.4;15.59;55.94;44.76;0.04;0.01;0;7.79;0;-53.64;0.03;0.01;0.0;8.3
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;58.52;23.38;58.13;15.76;35.62;0.06;0.0;0;29.06;0;-356.19;0.01;0.05;0.0;4.68
2021;224;278;beauce_5_sa_072;solnu;;0.85;0.0;23.01;-37.31;0.0;35.62;20.34;0.04;0.09;0;0;0;-161.62;0.03;0.0;0.0;0.85
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;14.15;-12.18;0.13;20.34;18.33;0.0;0.0;0;0.07;0;-40.46;0.0;0.0;0.0;3.84
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_073;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.52;7.69;28.47;29.68;20.72;0.02;0.0;0;25.93;0;-93.46;0.0;0.01;0.0;4.26
2021;118;282;beauce_5_sa_074;solnu;;5.95;0.0;66.8;-30.05;0.0;20.72;51.3;0.11;0.11;0;0;0;-503.84;0.08;0.04;0.0;5.95
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;12.85;1.93;20.95;51.15;37.5;0.02;0.0;0;10.47;0;-59.9;0.01;0.01;0.0;7.61
2021;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;86.29;7.72;46.47;25.92;64.63;0.12;0.09;0;23.23;0;-500.68;0.06;0.06;0.0;10.4
2021;298;306;beauce_5_sa_075;solnu;;0.0;0.0;1.41;-4.83;0.0;64.63;61.21;0.0;0.0;0;0;0;-11.6;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.6;-38.41;0.25;58.71;24.78;0.03;0.0;0;0.13;0;-30.95;0.03;0.0;0.0;5.34
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.57;11.14;41.56;41.37;27.39;0.03;0.01;0;22.88;0;-129.17;0.01;0.02;0.0;7.38
2021;139;303;beauce_5_sa_076;solnu;;6.46;0.0;64.14;-17.16;0.0;27.39;67.72;0.11;0.09;0;0;0;-489.47;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;7.96;-10.57;3.62;67.16;52.85;0.06;0.01;0;1.81;0;-38.59;0.05;0.0;0.0;8.58
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;44.42;7.74;56.96;20.3;10.67;0.03;0.0;0;28.48;0;-219.2;0.0;0.03;0.0;6.17
2021;196;306;beauce_5_sa_077;solnu;;1.07;0.0;42.55;-33.52;0.0;10.67;18.56;0.04;0.04;0;0;0;-291.25;0.02;0.02;0.0;1.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.66;-6.55;2.9;17.99;14.22;0.0;0.0;0;1.45;0;-19.28;0.0;0.0;0.0;2.55
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;73.13;24.32;53.86;17.3;55.11;0.12;0.11;0;26.93;0;-457.7;0.06;0.06;0.0;6.75
2021;256;275;beauce_5_sa_078;solnu;;0.0;0.0;7.78;-35.95;0.0;55.11;26.94;0.0;0.0;0;0;0;-60.35;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.26;-14.33;0.0;26.83;22.86;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;5.01
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;51.77;17.96;57.65;17.26;25.31;0.04;0.0;0;28.82;0;-288.89;0.0;0.04;0.0;5.28
2021;211;284;beauce_5_sa_079;solnu;;0.94;0.0;31.11;-36.77;0.0;25.31;18.6;0.04;0.07;0;0;0;-226.64;0.03;0.01;0.0;0.94
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.26;-9.05;2.42;17.83;16.25;0.0;0.0;0;1.21;0;-32.44;0.0;0.0;0.0;3.13
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_080;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;13.5;7.32;28.53;21.23;11.84;0.02;0.01;0;27.5;0;-85.35;0.01;0.01;0.0;2.55
2021;112;264;beauce_5_sa_081;solnu;;3.7;0.0;62.84;-30.05;0.0;11.84;40.71;0.12;0.11;0;0;0;-467.19;0.08;0.04;0.0;3.7
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;18.65;3.14;22.0;40.11;33.79;0.02;0.01;0;11.0;0;-87.97;0.01;0.01;0.0;6.68
2021;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.96;9.9;51.02;23.8;56.64;0.1;0.09;0;25.51;0;-480.31;0.04;0.06;0.0;9.43
2021;280;314;beauce_5_sa_082;solnu;;0.9;0.0;8.02;-41.68;0.0;56.64;22.07;0.01;0.0;0;0;0;-47.58;0.01;0.0;0.0;0.9
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.73;-5.85;0.0;22.11;18.61;0.0;0.0;0;0.0;0;-12.58;0.0;0.0;0.0;3.35
2021;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_083;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;274;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;80.26;12.58;49.27;23.67;59.34;0.1;0.1;0;24.64;0;-471.84;0.05;0.06;0.0;9.31
2021;275;291;beauce_5_sa_084;solnu;;0.0;0.0;4.55;-18.49;0.0;59.34;45.4;0.0;0.0;0;0;0;-38.38;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.67;-28.21;2.9;42.42;20.28;0.01;0.0;0;1.45;0;-33.73;0.01;0.0;0.0;4.67
2021;1;122;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_085;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_086;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;79.06;12.55;52.34;21.77;53.7;0.1;0.09;0;26.17;0;-467.45;0.04;0.06;0.0;8.62
2021;270;304;beauce_5_sa_087;solnu;;0.18;0.0;8.97;-40.47;0.0;53.7;22.02;0.0;0.0;0;0;0;-53.55;0.0;0.0;0.0;0.18
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.85;-7.75;0.0;22.02;18.12;0.0;0.0;0;0.0;0;-19.59;0.0;0.0;0.0;4.01
2021;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.61;6.86;24.48;20.78;13.04;0.02;0.0;0;25.13;0;-66.71;0.01;0.01;0.0;2.67
2021;100;262;beauce_5_sa_088;solnu;;4.29;0.0;63.84;3.58;0.0;13.04;75.9;0.14;0.11;0;0;0;-470.99;0.09;0.04;0.0;4.29
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;18.92;-28.79;24.18;76.42;34.6;0.01;0.0;0;12.09;0;-104.24;0.0;0.01;0.0;7.23
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;55.69;7.71;54.28;21.87;25.75;0.04;0.0;0;27.14;0;-290.21;0.0;0.04;0.0;6.68
2021;218;312;beauce_5_sa_089;solnu;;1.39;0.0;32.98;-7.6;0.0;25.75;49.63;0.07;0.06;0;0;0;-233.5;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;6.15;-30.95;0.0;49.86;20.75;0.02;0.0;0;0.0;0;-26.04;0.02;0.0;0.0;4.05
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.79;0.0;78.84;9.64;49.55;24.63;55.26;0.1;0.09;0;24.77;0;-448.19;0.04;0.05;0.0;9.79
2021;270;303;beauce_5_sa_090;solnu;;0.19;0.0;8.82;-14.48;0.0;55.26;49.39;0.02;0.0;0;0;0;-68.81;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.96;-30.99;0.0;47.88;21.61;0.01;0.0;0;0.0;0;-25.6;0.01;0.0;0.0;4.74
2021;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;85.41;7.95;47.57;25.96;62.94;0.11;0.09;0;23.78;0;-496.15;0.06;0.06;0.0;10.38
2021;294;308;beauce_5_sa_091;solnu;;0.32;0.0;3.04;-18.65;0.0;62.94;46.39;0.02;0.0;0;0;0;-23.49;0.02;0.0;0.0;0.32
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;6.97;-25.87;0.0;44.35;22.81;0.01;0.0;0;0.0;0;-25.05;0.01;0.0;0.0;4.66
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;47.43;18.35;55.41;17.31;23.62;0.05;0.0;0;27.7;0;-261.73;0.01;0.04;0.0;5.29
2021;203;277;beauce_5_sa_092;solnu;;0.95;0.0;33.29;-19.77;0.0;23.62;36.08;0.05;0.07;0;0;0;-243.75;0.03;0.02;0.0;0.95
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.24;-22.56;7.13;33.68;17.27;0.0;0.0;0;3.56;0;-46.95;0.0;0.0;0.0;3.36
2021;1;248;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;70.44;9.65;52.58;23.24;42.96;0.09;0.09;0;26.29;0;-387.85;0.04;0.05;0.0;9.18
2021;249;311;beauce_5_sa_093;solnu;;0.45;0.0;19.33;-11.98;0.0;42.96;49.83;0.04;0.0;0;0;0;-142.29;0.03;0.01;0.0;0.45
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;6.37;-27.99;0.0;50.1;23.44;0.02;0.0;0;0.0;0;-25.09;0.02;0.0;0.0;4.75
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.53;5.71;54.63;21.6;11.03;0.03;0.0;0;27.32;0;-211.01;0.0;0.03;0.0;6.61
2021;194;302;beauce_5_sa_094;solnu;;1.15;0.0;42.82;-3.65;0.0;11.03;48.97;0.05;0.04;0;0;0;-295.97;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-33.87;2.01;49.17;17.87;0.02;0.0;0;1.01;0;-32.55;0.02;0.0;0.0;3.34
2021;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;12.7;7.22;25.25;25.39;17.84;0.02;0.0;0;24.69;0;-76.25;0.0;0.01;0.0;3.51
2021;106;270;beauce_5_sa_095;solnu;;5.37;0.0;65.24;-5.81;0.0;17.84;71.66;0.13;0.11;0;0;0;-488.82;0.09;0.04;0.0;5.37
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.19;-19.64;24.21;69.57;36.48;0.01;0.0;0;12.11;0;-86.6;0.0;0.01;0.0;7.51
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_096;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_097;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_098;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;74.85;11.29;48.64;23.75;53.34;0.1;0.1;0;25.06;0;-423.71;0.05;0.05;0.0;9.32
2021;259;290;beauce_5_sa_099;solnu;;0.06;0.0;10.19;-11.32;0.0;53.34;52.15;0.0;0.0;0;0;0;-82.33;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.8;-32.87;4.29;52.21;20.92;0.01;0.0;0;2.15;0;-40.3;0.01;0.0;0.0;4.85
