annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;4.83;0.1;0.0;16.27;0.0;113.05;0.07
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;959.69;1.66;3.27;18.43;0.0;18.44;0.0;999.83;0.07
2021;203;277;beauce_5_sa_092;solnu;;893.74;1.65;14.49;7.17;0.0;3.3;0.0;918.7;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.64;0.0;1.84;0.0;11.72;0.0;185.7;0.07
2021;1;248;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1422.13;1.65;18.05;22.64;0.0;32.04;0.0;1494.85;0.07
2021;249;311;beauce_5_sa_093;solnu;;521.73;1.64;13.65;2.7;0.0;1.58;0.0;539.67;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;92.01;1.64;7.28;0.15;0.0;16.58;0.0;116.01;0.07
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;773.7;1.66;0.0;14.0;0.0;23.06;0.0;810.76;0.07
2021;194;302;beauce_5_sa_094;solnu;;1085.23;1.64;12.49;11.42;0.0;4.01;0.0;1113.15;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.33;1.64;10.81;0.36;0.0;11.66;0.0;142.16;0.07
2021;1;105;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.57;1.66;1.95;5.56;0.0;12.26;0.0;299.34;0.07
2021;106;270;beauce_5_sa_095;solnu;;1792.33;1.65;41.33;19.23;0.0;18.75;0.0;1871.63;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;317.53;1.64;0.27;3.55;0.0;26.18;0.0;347.54;0.07
2021;1;151;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_096;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_097;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_098;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;258;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1553.61;1.65;21.64;24.3;0.0;32.51;0.0;1632.06;0.07
2021;259;290;beauce_5_sa_099;solnu;;301.87;1.64;1.65;0.42;0.0;0.22;0.0;304.15;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;5.95;0.21;0.0;16.91;0.0;170.85;0.07
