annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;16.77;0.0;79.03;-7.33;0.0;21.94;47.92;21.27;9.22;0;0;0;-708.58;21.22;0.05;0.0;16.77
2021;1;365;beauce_44_1;solnu;;13.73;0.0;79.58;7.57;0.0;6.25;47.55;23.18;9.73;0;0;0;-681.46;23.13;0.05;0.0;13.73
2021;1;365;beauce_45_1;solnu;;27.85;0.0;79.7;11.09;0.0;31.07;55.83;27.9;12.64;0;0;0;-745.86;27.84;0.05;0.0;27.85
2021;1;365;beauce_46_1;solnu;;9.43;0.0;79.45;-5.81;0.0;3.83;43.12;17.95;7.39;0;0;0;-651.43;17.9;0.05;0.0;9.43
2021;1;365;beauce_47_1;solnu;;27.99;0.0;79.34;5.51;0.0;39.49;54.88;29.58;13.95;0;0;0;-816.6;29.53;0.05;0.0;27.99
2021;1;365;beauce_48_1;solnu;;35.18;0.0;79.49;7.69;0.0;49.46;59.86;30.57;14.21;0;0;0;-804.82;30.51;0.05;0.0;35.18
2021;1;365;oceanique_7_1;solnu;;78.09;0.0;93.55;2.93;0.0;68.26;91.11;0.36;0.26;0;0;0;-1001.49;0.3;0.06;0.0;78.09
2021;1;365;oceanique_8_1;solnu;;81.35;0.0;94.11;6.81;0.0;70.68;94.82;0.38;0.27;0;0;0;-993.2;0.32;0.06;0.0;81.35
2021;1;365;oceanique_9_1;solnu;;79.74;0.0;94.09;7.73;0.0;68.1;94.51;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.74
2021;1;365;oceanique_10_1;solnu;;20.49;0.0;82.84;-1.01;0.0;0.41;23.46;12.58;25.82;0;0;0;-698.76;12.53;0.05;0.0;20.49
2021;1;365;oceanique_11_1;solnu;;49.56;0.0;82.57;6.83;0.0;20.52;23.9;13.85;26.37;0;0;0;-824.3;13.8;0.05;0.0;49.56
2021;1;365;oceanique_12_1;solnu;;13.11;0.0;81.04;12.55;0.0;10.01;27.32;19.28;44.09;0;0;0;-747.98;19.23;0.06;0.0;13.11
2021;1;365;oceanique_13_1;solnu;;41.02;0.0;82.6;5.6;0.0;11.17;23.79;13.14;24.77;0;0;0;-796.53;13.08;0.05;0.0;41.02
2021;1;365;oceanique_14_1;solnu;;50.79;0.0;82.98;9.73;0.0;23.03;24.1;14.67;29.6;0;0;0;-815.82;14.62;0.06;0.0;50.79
2021;1;365;oceanique_15_1;solnu;;37.53;0.0;82.93;12.74;0.0;7.61;24.08;14.52;27.61;0;0;0;-760.19;14.46;0.06;0.0;37.53
2021;1;365;oceanique_16_1;solnu;;63.08;0.0;94.21;11.22;0.0;44.17;88.68;0.39;0.27;0;0;0;-939.85;0.32;0.06;0.0;63.08
2021;1;365;oceanique_17_1;solnu;;77.07;0.0;93.56;2.9;0.0;67.04;90.77;0.36;0.26;0;0;0;-1001.64;0.31;0.06;0.0;77.07
2021;1;365;oceanique_18_1;solnu;;60.46;0.0;94.21;11.65;0.0;40.4;87.66;0.38;0.27;0;0;0;-932.87;0.32;0.06;0.0;60.46
2021;1;365;oceanique_19_1;solnu;;43.96;0.0;80.86;4.67;0.0;25.77;39.08;20.26;10.54;0;0;0;-836.66;20.21;0.05;0.0;43.96
2021;1;365;oceanique_20_1;solnu;;23.31;0.0;80.9;-2.81;0.0;6.74;36.01;18.39;8.37;0;0;0;-661.76;18.34;0.05;0.0;23.31
2021;1;365;oceanique_21_1;solnu;;21.48;0.0;81.08;1.84;0.0;2.23;36.5;19.17;8.34;0;0;0;-679.94;19.11;0.05;0.0;21.48
2021;1;365;oceanique_22_1;solnu;;52.42;0.0;81.18;7.11;0.0;33.62;41.12;21.31;10.97;0;0;0;-818.46;21.25;0.05;0.0;52.42
2021;1;365;oceanique_23_1;solnu;;48.24;0.0;80.91;3.65;0.0;30.49;39.61;20.1;10.52;0;0;0;-850.62;20.05;0.05;0.0;48.24
2021;1;365;oceanique_24_1;solnu;;25.56;0.0;81.11;8.55;0.0;2.5;38.01;20.09;8.99;0;0;0;-697.45;20.03;0.05;0.0;25.56
2021;1;365;sudouest_25_1;solnu;;50.77;0.0;110.29;5.96;0.0;29.7;13.67;23.51;57.66;0;0;0;-1150.69;23.44;0.07;0.0;50.77
2021;1;365;sudouest_26_1;solnu;;49.75;0.0;110.32;2.11;0.0;27.9;13.5;22.89;53.88;0;0;0;-1176.7;22.82;0.07;0.0;49.75
2021;1;365;sudouest_27_1;solnu;;50.58;0.0;110.45;4.05;0.0;29.41;13.52;23.45;56.04;0;0;0;-1158.0;23.38;0.07;0.0;50.58
2021;1;365;sudouest_28_1;solnu;;36.79;0.0;110.11;7.24;0.0;12.26;13.6;24.11;54.85;0;0;0;-1097.72;24.04;0.07;0.0;36.79
2021;1;365;sudouest_29_1;solnu;;90.62;0.0;117.11;6.64;0.0;65.75;97.75;0.59;0.15;0;0;0;-1241.12;0.52;0.07;0.0;90.62
2021;1;365;sudouest_30_1;solnu;;94.6;0.0;116.45;7.41;0.0;70.16;98.45;0.56;0.15;0;0;0;-1189.22;0.48;0.07;0.0;94.6
2021;1;365;sudouest_31_1;solnu;;100.46;0.0;117.51;3.06;0.0;81.9;100.92;0.58;0.15;0;0;0;-1270.14;0.51;0.07;0.0;100.46
2021;1;365;sudouest_32_1;solnu;;103.3;0.0;117.15;2.29;0.0;86.59;101.66;0.57;0.15;0;0;0;-1273.74;0.5;0.07;0.0;103.3
2021;1;365;sudouest_33_1;solnu;;97.22;0.0;117.48;3.88;0.0;76.97;100.02;0.58;0.15;0;0;0;-1261.63;0.51;0.07;0.0;97.22
2021;1;365;sudouest_34_1;solnu;;97.6;0.0;117.16;2.14;0.0;78.33;98.96;0.57;0.15;0;0;0;-1273.96;0.5;0.07;0.0;97.6
2021;1;365;sudouest_35_1;solnu;;87.26;0.0;116.71;5.3;0.0;60.9;94.96;0.53;0.14;0;0;0;-1141.5;0.46;0.07;0.0;87.26
2021;1;365;sudouest_36_1;solnu;;102.86;0.0;117.17;1.92;0.0;86.31;101.47;0.57;0.15;0;0;0;-1277.58;0.5;0.07;0.0;102.86
2021;1;365;sudouest_37_1;solnu;;50.15;0.0;110.46;3.74;0.0;28.81;13.51;23.48;55.55;0;0;0;-1162.58;23.41;0.07;0.0;50.15
2021;1;365;sudouest_38_1;solnu;;49.88;0.0;110.26;2.37;0.0;28.08;13.49;23.15;53.88;0;0;0;-1173.88;23.08;0.07;0.0;49.88
2021;1;365;sudouest_39_1;solnu;;50.02;0.0;110.47;3.73;0.0;28.67;13.5;23.39;55.62;0;0;0;-1163.53;23.32;0.07;0.0;50.02
2021;1;365;sudouest_40_1;solnu;;50.22;0.0;110.09;4.46;0.0;28.94;13.51;23.39;56.03;0;0;0;-1147.35;23.32;0.07;0.0;50.22
2021;1;365;sudouest_41_1;solnu;;58.88;0.0;106.27;2.87;0.0;39.63;35.98;37.01;16.72;0;0;0;-1124.74;36.95;0.07;0.0;58.88
2021;1;365;sudouest_42_1;solnu;;56.91;0.0;106.0;2.61;0.0;37.29;35.5;36.74;16.57;0;0;0;-1123.81;36.67;0.07;0.0;56.91
2021;1;365;sudouest_43_1;solnu;;45.87;0.0;105.6;9.63;0.0;18.22;35.25;37.08;15.04;0;0;0;-1014.78;37.01;0.07;0.0;45.87
2021;1;365;sudouest_44_1;solnu;;59.22;0.0;106.09;1.9;0.0;40.21;35.82;36.5;16.49;0;0;0;-1132.19;36.43;0.06;0.0;59.22
2021;1;365;sudouest_45_1;solnu;;55.7;0.0;106.23;4.13;0.0;35.65;35.76;37.49;16.87;0;0;0;-1112.01;37.42;0.07;0.0;55.7
2021;1;365;sudouest_46_1;solnu;;57.9;0.0;106.06;2.27;0.0;39.02;35.91;36.77;16.59;0;0;0;-1128.55;36.71;0.06;0.0;57.9
2021;1;365;sudouest_47_1;solnu;;45.86;0.0;105.94;7.95;0.0;18.37;34.95;36.48;14.88;0;0;0;-1008.95;36.41;0.07;0.0;45.86
2021;1;365;sudouest_48_1;solnu;;55.62;0.0;105.94;3.34;0.0;35.57;35.37;36.99;16.68;0;0;0;-1114.17;36.93;0.07;0.0;55.62
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.18;18.21;126.3;15.69;15.7;0.08;0.0;0;0;34.95;-260.6;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.1;0.0;110.64;7.45;0.0;30.61;13.72;24.02;59.51;0;0;0;-1143.04;23.95;0.07;0.0;51.1
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.18;14.5;94.68;15.78;15.44;0.06;0.0;0;0;33.9;-264.63;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;58.41;0.0;93.6;8.46;0.0;39.44;84.86;0.37;0.27;0;0;0;-954.3;0.31;0.06;0.0;58.41
2021;1;365;copie_oceanique_5_1;solnu;;49.7;0.0;81.05;4.61;0.0;31.69;40.07;20.48;10.67;0;0;0;-843.81;20.43;0.05;0.0;49.7
2021;1;365;copie_sudouest_18_1;solnu;;71.17;0.0;117.78;-4.49;0.0;43.97;85.38;0.49;0.13;0;0;0;-1074.94;0.42;0.07;0.0;71.17
2021;1;365;copie_sudouest_22_1;solnu;;48.19;0.0;106.49;11.1;0.0;24.16;35.79;39.91;17.63;0;0;0;-1053.11;39.84;0.07;0.0;48.19
2021;1;365;copie_beauce_10_1;solnu;;20.73;0.0;79.16;5.18;0.0;26.99;50.15;28.12;13.42;0;0;0;-811.48;28.07;0.05;0.0;20.73
2021;1;365;copie_beauce_44_1;solnu;;9.68;0.0;79.42;-8.01;0.0;4.87;42.83;17.18;7.15;0;0;0;-647.51;17.13;0.04;0.0;9.68
2021;1;365;copie_oceanique_14_1;solnu;;53.38;0.0;83.01;6.46;0.0;24.61;23.97;13.74;27.65;0;0;0;-847.88;13.68;0.05;0.0;53.38
