annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;110;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_062;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;75.14;10.23;52.39;24.26;49.11;0.09;0.09;0;26.19;0;-423.31;0.04;0.05;0.0;9.61
2021;259;312;beauce_5_sa_063;solnu;;0.54;0.0;14.91;-39.7;0.0;49.11;23.75;0.02;0.0;0;0;0;-108.38;0.02;0.0;0.0;0.54
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.13;-6.14;0.0;23.71;19.67;0.0;0.0;0;0.0;0;-14.64;0.0;0.0;0.0;4.07
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.5;9.47;52.28;23.56;44.33;0.09;0.09;0;26.14;0;-394.02;0.04;0.05;0.0;9.34
2021;252;310;beauce_5_sa_064;solnu;;0.47;0.0;18.08;-12.18;0.0;44.33;49.73;0.03;0.0;0;0;0;-133.96;0.03;0.0;0.0;0.47
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.58;-28.37;0.0;49.95;23.21;0.02;0.0;0;0.0;0;-25.11;0.02;0.0;0.0;4.71
2021;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_065;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.15;5.05;22.48;18.77;11.17;0.02;0.01;0;29.53;0;-79.08;0.01;0.01;0.0;2.07
2021;97;261;beauce_5_sa_066;solnu;;3.77;0.0;64.28;-40.44;0.0;11.17;31.02;0.11;0.1;0;0;0;-465.61;0.08;0.03;0.0;3.77
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.37;9.4;22.4;31.14;31.27;0.02;0.01;0;11.2;0;-93.8;0.01;0.02;0.0;6.09
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_067;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;21.21;10.57;41.57;42.74;27.72;0.03;0.01;0;23.02;0;-128.58;0.01;0.02;0.0;7.58
2021;138;302;beauce_5_sa_068;solnu;;6.65;0.0;64.32;-8.68;0.0;27.72;76.5;0.11;0.09;0;0;0;-491.97;0.07;0.04;0.0;6.65
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;8.11;-19.37;3.81;75.41;52.54;0.06;0.01;0;1.9;0;-41.78;0.06;0.0;0.0;8.83
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;59.79;20.86;49.26;17.3;44.5;0.07;0.0;0;25.38;0;-348.76;0.02;0.05;0.0;5.48
2021;228;268;beauce_5_sa_069;solnu;;1.01;0.0;18.21;-11.89;0.0;44.5;49.68;0.05;0.1;0;0;0;-139.5;0.04;0.01;0.0;1.01
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;16.71;-34.04;6.0;49.88;21.6;0.0;0.0;0;3.0;0;-64.66;0.0;0.0;0.0;4.74
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_070;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;77.36;9.35;50.5;24.5;52.48;0.09;0.09;0;25.25;0;-432.59;0.04;0.05;0.0;9.72
2021;265;312;beauce_5_sa_071;solnu;;0.45;0.0;12.36;-12.03;0.0;52.48;52.32;0.03;0.0;0;0;0;-93.33;0.03;0.0;0.0;0.45
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.12;-28.54;0.0;52.45;24.87;0.02;0.0;0;0.0;0;-24.15;0.02;0.0;0.0;5.01
2021;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.84;10.72;41.13;41.29;26.08;0.03;0.01;0;22.57;0;-129.07;0.01;0.02;0.0;7.48
2021;140;304;beauce_5_sa_072;solnu;;6.32;0.0;63.97;-4.94;0.0;26.08;78.88;0.11;0.09;0;0;0;-486.17;0.07;0.04;0.0;6.32
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;7.83;-23.33;3.51;77.97;51.19;0.06;0.01;0;1.75;0;-41.12;0.06;0.0;0.0;8.61
2021;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_073;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.97;5.07;53.99;21.38;11.31;0.03;0.0;0;27.0;0;-210.85;0.0;0.03;0.0;6.53
2021;195;304;beauce_5_sa_074;solnu;;1.13;0.0;42.73;-3.52;0.0;11.31;49.3;0.05;0.04;0;0;0;-294.86;0.03;0.02;0.0;1.13
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.88;-33.49;1.87;49.43;18.39;0.03;0.0;0;0.93;0;-31.78;0.03;0.0;0.0;3.4
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;24.65;13.04;44.95;26.69;15.99;0.03;0.0;0;28.53;0;-155.75;0.0;0.02;0.0;4.78
2021;148;287;beauce_5_sa_075;solnu;;3.24;0.0;57.76;-33.86;0.0;15.99;36.49;0.08;0.09;0;0;0;-429.61;0.05;0.03;0.0;3.24
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;11.52;0.47;14.59;36.23;28.39;0.01;0.0;0;7.3;0;-42.89;0.01;0.01;0.0;5.48
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;32.73;8.69;46.6;25.21;14.01;0.03;0.0;0;23.3;0;-161.14;0.0;0.03;0.0;6.72
2021;172;302;beauce_5_sa_076;solnu;;2.09;0.0;53.02;-0.54;0.0;14.01;64.32;0.08;0.07;0;0;0;-376.66;0.05;0.03;0.0;2.09
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;8.14;-28.57;3.81;62.73;34.45;0.05;0.01;0;1.9;0;-38.47;0.05;0.0;0.0;5.58
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_077;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.96;10.22;51.25;23.87;56.79;0.1;0.09;0;25.62;0;-481.53;0.04;0.06;0.0;9.46
2021;280;311;beauce_5_sa_078;solnu;;0.4;0.0;7.38;-41.22;0.0;56.79;22.54;0.01;0.0;0;0;0;-45.76;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;6.38;-6.39;0.0;22.57;18.66;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;3.86
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;72.76;24.01;47.25;19.59;62.36;0.13;0.12;0;23.62;0;-449.97;0.08;0.06;0.0;7.98
2021;256;264;beauce_5_sa_079;solnu;;0.0;0.0;4.24;-10.29;0.0;62.36;56.31;0.0;0.0;0;0;0;-38.15;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;18.64;-35.67;6.78;51.19;26.54;0.0;0.0;0;3.39;0;-73.6;0.0;0.0;0.0;5.95
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_080;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.9;9.09;50.89;24.77;53.53;0.09;0.09;0;25.45;0;-449.34;0.04;0.05;0.0;9.84
2021;270;315;beauce_5_sa_081;solnu;;1.01;0.0;11.28;-38.16;0.0;53.53;25.62;0.02;0.0;0;0;0;-79.21;0.02;0.0;0.0;1.01
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.52;-7.47;0.0;24.95;20.05;0.0;0.0;0;0.0;0;-12.55;0.0;0.0;0.0;3.61
2021;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;80.97;8.19;47.6;25.08;58.18;0.1;0.09;0;23.8;0;-457.37;0.04;0.05;0.0;9.97
2021;277;304;beauce_5_sa_082;solnu;;0.18;0.0;6.67;-9.61;0.0;58.18;55.05;0.02;0.0;0;0;0;-54.94;0.02;0.0;0.0;0.18
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;7.83;-34.97;0.0;55.05;22.93;0.02;0.0;0;0.0;0;-28.42;0.02;0.0;0.0;4.95
2021;1;252;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;71.95;9.33;51.77;23.77;45.25;0.09;0.09;0;25.89;0;-395.71;0.04;0.05;0.0;9.46
2021;253;312;beauce_5_sa_083;solnu;;0.54;0.0;18.26;-12.13;0.0;45.25;50.81;0.04;0.0;0;0;0;-135.3;0.03;0.01;0.0;0.54
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;6.12;-27.48;0.0;50.99;24.48;0.02;0.0;0;0.0;0;-24.58;0.02;0.0;0.0;4.95
2021;1;276;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;81.22;9.84;51.05;23.97;55.91;0.1;0.09;0;25.53;0;-471.09;0.04;0.06;0.0;9.52
2021;277;311;beauce_5_sa_084;solnu;;0.43;0.0;8.16;-41.08;0.0;55.91;22.53;0.01;0.0;0;0;0;-54.78;0.01;0.0;0.0;0.43
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.38;-6.28;0.0;22.56;18.73;0.0;0.0;0;0.0;0;-14.31;0.0;0.0;0.0;3.9
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.33;6.79;46.35;26.17;65.01;0.12;0.08;0;23.17;0;-502.79;0.06;0.06;0.0;10.51
2021;305;315;beauce_5_sa_085;solnu;;0.85;0.0;2.32;-11.48;0.0;65.01;54.97;0.03;0.0;0;0;0;-18.53;0.03;0.0;0.0;0.85
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;5.51;-28.15;0.0;52.81;27.49;0.01;0.0;0;0.0;0;-22.58;0.01;0.0;0.0;4.82
2021;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;86.27;7.96;48.05;26.22;63.45;0.12;0.09;0;24.02;0;-500.12;0.06;0.06;0.0;10.52
2021;297;311;beauce_5_sa_086;solnu;;0.31;0.0;2.76;-19.92;0.0;63.45;45.97;0.01;0.0;0;0;0;-24.0;0.01;0.0;0.0;0.31
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.36;-23.53;0.0;44.07;23.93;0.01;0.0;0;0.0;0;-21.4;0.01;0.0;0.0;4.86
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.71;10.13;39.21;43.14;27.4;0.03;0.01;0;22.84;0;-126.53;0.01;0.02;0.0;7.0
2021;133;297;beauce_5_sa_087;solnu;;6.95;0.0;65.03;-28.73;0.0;27.4;56.85;0.1;0.09;0;0;0;-494.3;0.07;0.04;0.0;6.95
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;9.02;0.29;5.68;56.77;51.94;0.05;0.01;0;2.84;0;-40.95;0.04;0.01;0.0;8.49
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;49.67;20.76;62.01;15.32;20.0;0.04;0.0;0;31.0;0;-287.32;0.0;0.04;0.0;4.48
2021;207;288;beauce_5_sa_088;solnu;;0.76;0.0;34.61;-39.66;0.0;20.0;14.09;0.03;0.06;0;0;0;-236.19;0.02;0.01;0.0;0.76
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.34;-8.83;0.52;14.09;13.41;0.0;0.0;0;0.26;0;-28.18;0.0;0.0;0.0;2.68
2021;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_089;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_090;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;43.62;11.96;51.26;17.56;17.62;0.04;0.0;0;27.61;0;-224.87;0.0;0.03;0.0;5.36
2021;194;277;beauce_5_sa_091;solnu;;0.88;0.0;36.79;-6.16;0.0;17.62;47.26;0.05;0.06;0;0;0;-260.16;0.03;0.02;0.0;0.88
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.15;-34.84;9.76;47.68;13.72;0.0;0.0;0;4.88;0;-57.17;0.0;0.0;0.0;3.09
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;15.97;7.57;30.09;21.04;11.52;0.02;0.01;0;28.69;0;-108.35;0.01;0.01;0.0;3.06
2021;122;266;beauce_5_sa_092;solnu;;3.11;0.0;61.4;-38.4;0.0;11.52;31.43;0.1;0.1;0;0;0;-451.82;0.07;0.03;0.0;3.11
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;17.84;6.46;17.61;31.37;31.93;0.02;0.01;0;8.8;0;-80.1;0.01;0.01;0.0;6.16
2021;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.57;6.63;25.32;24.09;15.95;0.02;0.0;0;26.9;0;-81.33;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_093;solnu;;4.9;0.0;65.18;-31.54;0.0;15.95;44.46;0.12;0.11;0;0;0;-487.69;0.09;0.04;0.0;4.9
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.07;4.92;22.54;44.31;36.58;0.02;0.0;0;11.27;0;-81.52;0.01;0.01;0.0;7.32
2021;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_094;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_095;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_096;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_097;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.76;37.75;42.42;28.39;0.03;0.01;0;22.81;0;-119.31;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_098;solnu;;7.04;0.0;65.06;-24.85;0.0;28.39;61.35;0.11;0.1;0;0;0;-497.25;0.07;0.04;0.0;7.04
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;9.87;-2.17;7.41;60.98;52.82;0.05;0.01;0;3.71;0;-47.66;0.05;0.01;0.0;8.77
2021;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;23.62;13.36;43.41;19.38;10.62;0.03;0.0;0;27.85;0;-139.68;0.01;0.02;0.0;3.15
2021;145;269;beauce_5_sa_099;solnu;;2.18;0.0;54.13;-20.61;0.0;10.62;41.78;0.08;0.09;0;0;0;-400.97;0.05;0.03;0.0;2.18
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;16.85;-10.42;16.62;39.7;26.58;0.01;0.0;0;8.31;0;-70.88;0.0;0.01;0.0;4.99
