annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.93;22.17;197.97;38.12;0.0;310.4;248.32;161.02;304.62;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;304;beauce_5_sa_074;solnu;;121.75;0.0;47.67;30.48;0.11;161.02;251.07;51.83;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.0;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;147;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.85;19.95;142.89;22.56;0.0;310.4;248.32;118.32;295.27;56.91;310.4;99.32;248.64;0.0;1566.98
2021;148;287;beauce_5_sa_075;solnu;;196.63;0.0;93.35;42.8;0.11;118.32;222.16;55.14;308.63;56.91;310.4;0.0;295.77;0.0;0.0
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;137.92;2.41;0.0;53.99;303.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.28;23.94;170.36;30.48;0.0;310.4;248.32;140.72;307.29;56.91;310.4;99.41;329.9;0.0;1756.78
2021;172;302;beauce_5_sa_076;solnu;;164.46;0.0;70.69;40.41;0.11;140.72;251.97;52.2;305.69;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;126.74;1.01;0.0;51.81;291.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_077;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;302.29;19.36;240.38;69.81;0.11;310.4;248.32;231.88;295.58;56.91;310.4;99.64;526.52;0.0;3556.83
2021;280;311;beauce_5_sa_078;solnu;;21.2;0.0;20.02;2.13;0.0;231.88;270.84;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.7;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;284.21;11.4;247.94;61.32;0.11;310.4;248.32;247.74;304.98;68.57;310.4;99.61;515.66;0.0;3698.13
2021;256;264;beauce_5_sa_079;solnu;;7.46;0.0;0.0;0.21;0.0;247.74;227.07;46.71;300.2;68.57;310.4;0.0;2.68;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.49;143.61;4.88;0.0;46.04;305.82;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_080;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;295.21;18.96;240.33;67.11;0.11;310.4;248.32;224.27;297.48;56.91;310.4;99.63;524.05;0.0;3381.87
2021;270;315;beauce_5_sa_081;solnu;;29.67;0.0;34.56;1.42;0.0;224.27;276.63;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.5;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.99;15.99;240.76;69.71;0.11;310.4;248.32;231.93;296.17;56.91;310.4;99.64;524.05;0.0;3563.7
2021;277;304;beauce_5_sa_082;solnu;;18.55;0.0;12.02;1.86;0.0;231.93;251.07;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;252;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;279.62;19.74;240.59;59.33;0.11;310.4;248.32;219.65;307.52;56.91;310.4;99.6;515.0;0.0;3111.22
2021;253;312;beauce_5_sa_083;solnu;;38.73;0.0;25.57;5.35;0.0;219.65;270.03;56.9;310.39;56.91;310.4;0.0;69.29;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;305.78;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;276;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;300.44;19.53;240.49;68.54;0.11;310.4;248.32;230.46;296.46;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_084;solnu;;22.05;0.0;20.74;1.54;0.0;230.46;270.85;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;304;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;324.77;13.29;252.69;75.9;0.11;310.4;248.32;257.02;306.05;56.91;310.4;99.67;563.93;0.0;3822.68
2021;305;315;beauce_5_sa_085;solnu;;6.6;0.0;21.38;0.04;0.0;257.02;276.65;56.38;309.87;56.91;310.4;0.0;31.79;0.0;0.0
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;308.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;296;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;317.85;15.62;253.37;73.2;0.11;310.4;248.32;257.8;309.27;56.91;310.4;99.66;563.48;0.0;3773.33
2021;297;311;beauce_5_sa_086;solnu;;7.42;0.0;9.0;0.07;0.0;257.8;270.92;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.03;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.22;9.91;131.52;17.99;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_087;solnu;;228.47;0.0;117.83;49.78;0.11;98.35;240.32;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.03;24.74;201.56;39.52;0.0;310.4;248.32;177.66;301.78;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;288;beauce_5_sa_088;solnu;;85.63;0.0;42.07;15.31;0.11;177.66;221.54;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;279.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;273;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_089;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_090;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.67;16.57;204.6;37.9;0.0;310.4;248.32;177.06;306.84;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;277;beauce_5_sa_091;solnu;;105.83;0.0;39.33;25.98;0.11;177.06;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.71;288.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;58.15;32.57;123.29;10.03;0.0;310.4;248.32;129.14;310.4;64.96;310.4;99.17;193.26;0.0;1486.63
2021;122;266;beauce_5_sa_092;solnu;;224.5;0.0;114.91;42.65;0.11;129.14;223.97;44.35;297.83;64.96;310.4;0.0;325.85;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.81;1.54;144.15;4.85;0.0;44.89;309.84;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.23;18.51;104.06;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_093;solnu;;243.02;0.0;138.62;48.61;0.11;101.41;220.67;44.08;297.57;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.28;1.2;143.99;4.5;0.0;48.49;286.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_094;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_095;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_096;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_097;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.52;9.02;131.78;17.01;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_098;solnu;;232.82;0.0;117.52;50.7;0.11;104.6;241.61;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;99.31;33.06;142.42;17.06;0.0;310.4;248.32;131.32;298.36;59.84;310.4;99.31;240.15;0.0;1741.27
2021;145;269;beauce_5_sa_099;solnu;;186.72;0.0;95.31;38.7;0.11;131.32;221.16;41.7;295.18;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.79;141.22;4.48;0.0;46.11;289.62;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
