annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;251;274;beauce_5_sa_091;solnu;;245.17;1.64;0.64;0.0;0.0;0.0;0.0;245.82;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.27;1.64;0.0;0.94;0.0;17.88;0.0;198.09;0.07
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1775.35;1.64;18.97;26.03;0.0;33.5;0.0;1853.86;0.07
2021;282;312;beauce_5_sa_092;solnu;;160.79;1.64;6.14;0.0;0.0;1.46;0.0;168.39;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.64;0.0;0.39;0.0;13.93;0.0;64.12;0.07
2021;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;518.42;1.66;3.35;9.97;0.0;24.46;0.0;556.21;0.07
2021;145;309;beauce_5_sa_093;solnu;;1748.88;1.64;32.78;17.04;0.0;21.08;0.0;1819.78;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;18.85;1.32;0.0;25.98;0.0;154.32;0.07
2021;1;146;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;545.88;1.66;3.44;10.32;0.0;24.78;0.0;584.43;0.07
2021;147;311;beauce_5_sa_094;solnu;;1723.35;1.64;31.0;16.59;0.0;20.38;0.0;1791.33;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.39;1.64;16.0;1.25;0.0;24.73;0.0;136.36;0.07
2021;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;375.1;1.66;1.32;7.99;0.0;11.92;0.0;396.33;0.07
2021;128;268;beauce_5_sa_095;solnu;;1607.05;1.65;33.24;17.52;0.0;11.18;0.0;1668.98;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.01;1.64;0.26;3.31;0.0;21.14;0.0;332.72;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;709.55;1.66;1.84;15.49;0.0;13.36;0.0;740.24;0.07
2021;180;266;beauce_5_sa_096;solnu;;1068.85;1.65;18.65;10.46;0.0;3.01;0.0;1100.96;0.07
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;262.33;1.64;0.0;1.36;0.0;11.85;0.0;275.54;0.07
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_097;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1154.04;1.65;2.8;19.35;0.0;23.39;0.0;1199.58;0.07
2021;226;306;beauce_5_sa_098;solnu;;737.21;1.64;16.39;5.71;0.0;4.21;0.0;763.51;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;107.71;1.64;10.78;0.41;0.0;14.32;0.0;133.22;0.07
2021;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;478.65;1.66;0.59;9.66;0.0;23.05;0.0;511.96;0.07
2021;143;296;beauce_5_sa_099;solnu;;1699.09;1.64;30.44;18.1;0.0;18.15;0.0;1765.77;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;21.97;0.62;0.0;26.85;0.0;236.6;0.07
