annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;6.12;-26.87;1.52;79.9;51.14;0.05;0.01;0;0.76;0;-34.89;0.05;0.0;0.0;8.19
2021;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;81.17;13.37;47.67;23.26;62.33;0.11;0.1;0;23.84;0;-483.28;0.05;0.06;0.0;9.18
2021;278;289;beauce_5_sa_062;solnu;;0.0;0.0;3.25;-15.53;0.0;62.33;50.05;0.0;0.0;0;0;0;-27.2;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.06;-29.88;5.39;47.66;21.02;0.01;0.0;0;2.69;0;-38.72;0.01;0.0;0.0;4.83
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;23.41;12.31;44.58;39.21;25.41;0.03;0.01;0;23.81;0;-141.0;0.01;0.02;0.0;7.02
2021;145;309;beauce_5_sa_063;solnu;;6.07;0.0;63.4;-25.82;0.0;25.41;56.74;0.11;0.09;0;0;0;-477.34;0.07;0.04;0.0;6.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;6.73;-3.46;2.16;56.52;50.31;0.04;0.01;0;1.08;0;-29.7;0.04;0.0;0.0;7.49
2021;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.12;14.43;53.72;21.84;53.31;0.1;0.09;0;26.86;0;-467.74;0.04;0.06;0.0;8.63
2021;266;297;beauce_5_sa_064;solnu;;0.2;0.0;8.88;-39.58;0.0;53.31;22.41;0.0;0.0;0;0;0;-57.55;0.0;0.0;0.0;0.2
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;9.04;-8.91;0.0;22.38;18.44;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;4.1
2021;1;286;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.86;8.45;48.72;25.6;60.59;0.1;0.09;0;24.36;0;-488.08;0.04;0.06;0.0;10.15
2021;287;308;beauce_5_sa_065;solnu;;0.46;0.0;4.7;-31.1;0.0;60.59;33.71;0.02;0.0;0;0;0;-33.35;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;6.98;-14.99;0.0;32.57;21.38;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;4.31
2021;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.83;24.59;23.62;15.37;0.02;0.0;0;28.06;0;-87.64;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_066;solnu;;4.73;0.0;65.27;-37.86;0.0;15.37;37.83;0.12;0.11;0;0;0;-482.15;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;17.26;9.5;22.06;38.04;35.43;0.02;0.0;0;11.03;0;-85.13;0.01;0.02;0.0;7.07
2021;1;139;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.18;41.56;41.54;26.31;0.03;0.01;0;22.79;0;-131.96;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_067;solnu;;6.34;0.0;63.98;-17.29;0.0;26.31;66.76;0.11;0.09;0;0;0;-487.71;0.07;0.04;0.0;6.34
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.83;-11.68;3.51;66.28;50.96;0.05;0.01;0;1.75;0;-37.02;0.05;0.0;0.0;8.38
2021;1;111;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.4;7.55;25.57;28.35;21.15;0.01;0.0;0;23.4;0;-78.85;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_068;solnu;;6.17;0.0;66.05;3.67;0.0;21.15;84.46;0.13;0.11;0;0;0;-494.26;0.09;0.04;0.0;6.17
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;14.28;-28.53;25.24;82.78;37.17;0.01;0.0;0;12.62;0;-80.98;0.0;0.01;0.0;7.8
2021;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;27.88;16.17;48.54;14.34;6.98;0.03;0.0;0;28.26;0;-155.64;0.0;0.03;0.0;2.31
2021;155;265;beauce_5_sa_069;solnu;;1.37;0.0;49.15;-21.1;0.0;6.98;33.57;0.07;0.08;0;0;0;-355.16;0.04;0.03;0.0;1.37
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;17.84;-12.35;13.15;32.31;21.98;0.01;0.0;0;6.57;0;-70.99;0.0;0.01;0.0;3.91
2021;1;239;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;65.7;25.21;50.41;18.15;52.27;0.13;0.12;0;25.21;0;-403.58;0.07;0.05;0.0;7.39
2021;240;265;beauce_5_sa_070;solnu;;0.0;0.0;12.05;-17.45;0.0;52.27;46.86;0.0;0.0;0;0;0;-95.53;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;18.0;-30.19;2.81;44.74;26.08;0.0;0.0;0;1.4;0;-67.38;0.0;0.0;0.0;5.79
2021;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_071;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;80.66;7.79;49.58;25.33;55.67;0.09;0.09;0;24.79;0;-458.53;0.04;0.05;0.0;10.07
2021;276;312;beauce_5_sa_072;solnu;;0.47;0.0;8.82;-35.39;0.0;55.67;28.61;0.02;0.0;0;0;0;-63.44;0.02;0.0;0.0;0.47
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.13;-10.47;0.0;27.91;20.1;0.0;0.0;0;0.0;0;-14.78;0.0;0.0;0.0;4.16
2021;1;98;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_073;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;23.55;13.0;40.56;16.82;10.58;0.02;0.0;0;24.61;0;-120.92;0.0;0.02;0.0;3.26
2021;145;268;beauce_5_sa_074;solnu;;2.21;0.0;53.99;1.69;0.0;10.58;63.86;0.09;0.09;0;0;0;-383.84;0.06;0.03;0.0;2.21
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;16.72;-29.34;21.06;64.11;25.18;0.01;0.0;0;10.53;0;-84.07;0.0;0.01;0.0;5.0
2021;1;274;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;80.0;12.53;44.63;22.3;62.76;0.11;0.1;0;23.7;0;-470.21;0.05;0.06;0.0;8.73
2021;275;281;beauce_5_sa_075;solnu;;0.0;0.0;2.01;-3.78;0.0;62.76;60.99;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.15;-39.85;8.16;60.8;21.26;0.0;0.0;0;4.08;0;-54.59;0.0;0.0;0.0;4.87
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;40.77;7.54;52.65;19.78;10.72;0.03;0.0;0;28.42;0;-199.37;0.0;0.03;0.0;6.03
2021;188;286;beauce_5_sa_076;solnu;;0.95;0.0;42.12;-4.41;0.0;10.72;47.38;0.05;0.05;0;0;0;-293.38;0.02;0.02;0.0;0.95
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.68;-34.65;8.84;47.61;12.69;0.01;0.0;0;4.42;0;-47.78;0.01;0.0;0.0;2.86
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;48.34;8.27;52.37;21.19;20.35;0.04;0.0;0;27.64;0;-248.05;0.0;0.03;0.0;6.49
2021;205;291;beauce_5_sa_077;solnu;;1.08;0.0;35.7;-7.19;0.0;20.35;47.69;0.04;0.06;0;0;0;-253.77;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.72;-34.26;5.15;48.15;15.8;0.02;0.0;0;2.57;0;-39.67;0.01;0.0;0.0;3.18
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_078;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_079;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;76.79;19.58;49.22;20.97;61.07;0.12;0.11;0;24.61;0;-468.56;0.06;0.06;0.0;8.17
2021;264;275;beauce_5_sa_080;solnu;;0.0;0.0;3.7;-17.29;0.0;61.07;47.48;0.0;0.0;0;0;0;-32.8;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.11;-29.89;3.61;44.18;23.95;0.0;0.0;0;1.8;0;-53.23;0.0;0.0;0.0;5.14
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;79.64;15.91;49.46;21.62;60.51;0.11;0.1;0;24.73;0;-478.23;0.05;0.06;0.0;8.44
2021;272;285;beauce_5_sa_081;solnu;;0.0;0.0;4.0;-22.77;0.0;60.51;41.74;0.0;0.0;0;0;0;-33.24;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.02;-24.51;3.0;39.58;21.45;0.0;0.0;0;1.5;0;-38.39;0.0;0.0;0.0;4.79
2021;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_082;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;60.12;16.4;57.19;19.71;34.26;0.05;0.0;0;28.6;0;-346.17;0.01;0.05;0.0;5.99
2021;228;291;beauce_5_sa_083;solnu;;0.98;0.0;24.28;-37.55;0.0;34.26;19.89;0.04;0.08;0;0;0;-172.45;0.03;0.01;0.0;0.98
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.72;-10.62;0.0;19.88;16.29;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;3.71
2021;1;118;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_084;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;37.37;18.01;54.49;14.8;12.26;0.03;0.0;0;28.74;0;-198.36;0.0;0.03;0.0;4.26
2021;181;270;beauce_5_sa_085;solnu;;0.9;0.0;41.07;-4.35;0.0;12.26;47.94;0.06;0.07;0;0;0;-292.26;0.04;0.02;0.0;0.9
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.1;-36.21;8.46;44.73;16.17;0.0;0.0;0;4.23;0;-65.13;0.0;0.0;0.0;3.21
2021;1;163;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;29.99;14.97;50.95;29.08;18.29;0.03;0.0;0;26.19;0;-165.92;0.0;0.03;0.0;5.83
2021;164;305;beauce_5_sa_086;solnu;;3.75;0.0;55.77;0.6;0.0;18.29;70.78;0.09;0.07;0;0;0;-411.79;0.05;0.03;0.0;3.75
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;7.74;-33.28;3.41;70.95;35.48;0.05;0.01;0;1.71;0;-38.62;0.05;0.0;0.0;6.3
2021;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;15.14;8.36;27.62;31.28;22.08;0.01;0.0;0;23.11;0;-89.58;0.0;0.01;0.0;5.4
2021;120;284;beauce_5_sa_087;solnu;;5.98;0.0;66.35;-13.8;0.0;22.08;68.72;0.12;0.11;0;0;0;-504.78;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;12.16;-12.8;19.74;67.58;40.36;0.02;0.01;0;9.87;0;-61.2;0.02;0.01;0.0;7.95
2021;1;232;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;62.4;12.37;51.27;20.99;39.39;0.05;0.0;0;26.38;0;-342.5;0.01;0.05;0.0;6.47
2021;233;288;beauce_5_sa_088;solnu;;1.03;0.0;21.15;-11.58;0.0;39.39;47.79;0.04;0.09;0;0;0;-159.59;0.04;0.01;0.0;1.03
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;11.25;-30.38;4.87;47.99;19.37;0.01;0.0;0;2.44;0;-42.29;0.01;0.0;0.0;4.41
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_089;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;136;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_090;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;71.19;24.96;54.3;17.4;53.32;0.12;0.11;0;27.15;0;-451.66;0.06;0.06;0.0;6.8
2021;251;274;beauce_5_sa_091;solnu;;0.0;0.0;9.49;-36.23;0.0;53.32;26.57;0.0;0.0;0;0;0;-66.87;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.6;-13.49;0.25;26.57;23.29;0.0;0.0;0;0.13;0;-48.89;0.0;0.0;0.0;5.12
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;82.55;9.71;50.17;24.23;58.18;0.1;0.09;0;25.09;0;-484.19;0.04;0.06;0.0;9.6
2021;282;312;beauce_5_sa_092;solnu;;0.42;0.0;7.03;-40.55;0.0;58.18;24.22;0.01;0.0;0;0;0;-43.85;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.13;-6.68;0.0;23.88;19.68;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;3.99
2021;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;23.41;12.32;44.72;39.28;25.36;0.03;0.01;0;23.88;0;-141.39;0.01;0.02;0.0;7.01
2021;145;309;beauce_5_sa_093;solnu;;6.04;0.0;63.4;-26.44;0.0;25.36;56.09;0.11;0.09;0;0;0;-476.97;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;6.73;-3.0;2.16;55.89;50.16;0.04;0.01;0;1.08;0;-29.5;0.04;0.0;0.0;7.45
2021;1;146;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;24.35;12.62;46.13;39.86;24.22;0.03;0.01;0;24.4;0;-148.88;0.01;0.02;0.0;7.1
2021;147;311;beauce_5_sa_094;solnu;;5.84;0.0;62.67;-28.85;0.0;24.22;52.37;0.1;0.08;0;0;0;-470.0;0.07;0.04;0.0;5.84
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;6.38;-2.77;1.76;52.11;47.07;0.04;0.01;0;0.88;0;-25.74;0.03;0.0;0.0;7.09
2021;1;127;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.05;10.57;33.61;20.63;12.49;0.02;0.0;0;25.35;0;-102.3;0.0;0.02;0.0;3.42
2021;128;268;beauce_5_sa_095;solnu;;3.2;0.0;59.43;-0.72;0.0;12.49;67.9;0.11;0.1;0;0;0;-438.29;0.07;0.04;0.0;3.2
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.83;-27.05;21.43;65.92;30.18;0.01;0.0;0;10.72;0;-84.0;0.0;0.01;0.0;6.06
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;37.06;18.42;51.82;13.04;13.57;0.04;0.0;0;28.16;0;-193.51;0.0;0.03;0.0;3.83
2021;180;266;beauce_5_sa_096;solnu;;0.86;0.0;40.32;-4.48;0.0;13.57;48.41;0.06;0.07;0;0;0;-291.5;0.04;0.02;0.0;0.86
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.27;-35.54;10.28;48.72;16.45;0.0;0.0;0;5.14;0;-71.54;0.0;0.0;0.0;3.4
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_097;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;59.15;9.15;53.68;21.74;31.08;0.05;0.0;0;26.84;0;-314.74;0.01;0.04;0.0;6.7
2021;226;306;beauce_5_sa_098;solnu;;1.21;0.0;28.07;-9.62;0.0;31.08;48.21;0.05;0.07;0;0;0;-201.06;0.04;0.01;0.0;1.21
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.63;-32.33;0.0;48.47;19.39;0.02;0.0;0;0.0;0;-29.38;0.02;0.0;0.0;4.11
2021;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;22.88;11.75;41.12;34.37;21.86;0.02;0.0;0;24.08;0;-130.54;0.0;0.02;0.0;6.61
2021;143;296;beauce_5_sa_099;solnu;;5.2;0.0;61.66;1.82;0.0;21.86;80.21;0.1;0.09;0;0;0;-463.39;0.07;0.04;0.0;5.2
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;9.13;-31.72;6.12;80.36;43.75;0.05;0.01;0;3.06;0;-51.05;0.05;0.0;0.0;7.7
