annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.09;20.3;201.9;45.25;0.0;310.4;248.32;186.62;298.55;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;284;beauce_5_sa_026;solnu;;75.19;0.0;41.1;20.4;0.11;186.62;220.38;38.84;292.33;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.05;135.07;3.38;0.0;45.11;293.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.01;18.34;240.76;70.08;0.11;310.4;248.32;233.1;295.52;56.91;310.4;99.64;526.52;0.0;3601.02
2021;280;305;beauce_5_sa_027;solnu;;17.81;0.0;11.65;1.62;0.0;233.1;264.78;51.75;305.23;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;307.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_028;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;121;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_029;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.92;23.35;184.39;33.55;0.0;310.4;248.32;158.11;303.8;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;285;beauce_5_sa_030;solnu;;127.95;0.0;53.02;31.74;0.11;158.11;222.48;46.28;299.77;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.79;0.03;136.43;3.06;0.0;45.67;287.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_031;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;295.74;10.96;244.94;65.89;0.11;310.4;248.32;242.25;299.57;56.91;310.4;99.62;518.34;0.0;3705.13
2021;264;273;beauce_5_sa_032;solnu;;6.38;0.0;0.0;0.16;0.0;242.25;221.57;45.42;298.9;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.25;141.85;3.75;0.0;44.83;299.3;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;60.36;13.73;104.17;11.29;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_033;solnu;;244.08;0.0;136.51;49.23;0.11;92.56;219.7;44.63;298.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.72;3.74;0.0;44.01;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.44;16.7;207.03;38.79;0.0;310.4;248.32;191.07;307.94;57.76;310.4;99.5;408.12;0.0;2636.34
2021;202;270;beauce_5_sa_034;solnu;;85.23;0.0;40.58;20.95;0.11;191.07;219.21;44.46;297.94;57.76;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.05;3.6;0.0;42.97;291.07;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.52;16.82;187.37;33.62;0.0;310.4;248.32;160.62;304.54;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;278;beauce_5_sa_035;solnu;;128.24;0.0;52.89;33.24;0.11;160.62;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.16;135.04;3.98;0.0;38.0;293.16;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.37;33.21;104.32;9.28;0.0;310.4;248.32;123.24;304.33;70.4;310.4;99.14;164.58;0.0;1488.2
2021;118;263;beauce_5_sa_036;solnu;;229.7;0.0;131.82;47.9;0.11;123.24;225.02;44.34;297.82;70.4;310.4;0.0;353.76;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.26;1.6;142.63;4.56;0.0;43.93;310.4;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;295.89;16.21;242.59;67.6;0.11;310.4;248.32;234.29;297.3;56.91;310.4;99.63;524.05;0.0;3614.38
2021;270;289;beauce_5_sa_037;solnu;;13.98;0.0;0.4;0.83;0.0;234.29;221.24;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;139.28;2.5;0.0;53.57;297.91;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.67;23.13;197.69;38.37;0.0;310.4;248.32;167.42;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;305;beauce_5_sa_038;solnu;;111.11;0.0;49.71;25.91;0.11;167.42;264.81;52.0;305.49;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.17;1.01;0.0;52.61;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;296.21;19.68;240.89;67.28;0.11;310.4;248.32;232.17;300.15;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_039;solnu;;20.16;0.0;12.85;1.04;0.0;232.17;246.92;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;296.42;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_040;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.24;17.83;242.54;67.08;0.11;310.4;248.32;233.4;297.37;56.91;310.4;99.63;524.05;0.0;3602.14
2021;270;290;beauce_5_sa_041;solnu;;15.02;0.0;0.6;0.47;0.0;233.4;229.08;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;298.73;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;71.24;53.63;133.28;10.38;0.0;310.4;248.32;144.38;306.91;75.55;310.4;99.28;240.15;0.0;1803.34
2021;139;260;beauce_5_sa_042;solnu;;187.38;0.0;103.41;32.7;0.11;144.38;213.45;48.82;302.3;75.55;310.4;0.0;278.19;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.42;145.62;4.91;0.0;47.98;294.21;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;317.06;15.11;253.53;73.34;0.11;310.4;248.32;258.84;310.4;56.91;310.4;99.66;563.24;0.0;3794.18
2021;296;306;beauce_5_sa_043;solnu;;5.85;0.0;0.0;0.05;0.0;258.84;269.03;52.61;306.1;56.91;310.4;0.0;2.11;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;0.99;0.0;52.79;309.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.09;15.91;244.83;62.68;0.11;310.4;248.32;239.86;302.38;56.91;310.4;99.62;518.34;0.0;3614.37
2021;261;276;beauce_5_sa_044;solnu;;9.36;0.0;0.0;0.41;0.0;239.86;219.45;45.26;298.74;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.05;142.79;3.84;0.0;44.9;300.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.13;21.18;197.76;38.91;0.0;310.4;248.32;164.55;308.58;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;315;beauce_5_sa_045;solnu;;123.38;0.0;69.27;30.08;0.11;164.55;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.56;9.11;127.02;16.57;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_046;solnu;;234.11;0.0;113.3;49.14;0.11;99.85;237.9;53.0;306.49;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.1;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;115.1;11.58;141.75;20.34;0.0;310.4;248.32;106.44;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_047;solnu;;217.21;0.0;106.5;50.09;0.11;106.44;269.03;52.02;305.51;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;126.34;0.98;0.0;52.1;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.72;21.84;198.07;36.61;0.0;310.4;248.32;159.88;308.41;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;304;beauce_5_sa_048;solnu;;128.75;0.0;48.11;31.69;0.11;159.88;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;291;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.78;240.35;73.61;0.11;310.4;248.32;252.27;306.76;56.91;310.4;99.66;553.12;0.0;3726.42
2021;292;309;beauce_5_sa_049;solnu;;10.7;0.0;19.65;1.38;0.0;252.27;269.11;56.18;309.67;56.91;310.4;0.0;26.11;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.76;19.74;172.12;31.3;0.0;310.4;248.32;147.58;307.26;56.91;310.4;99.41;329.9;0.0;1877.45
2021;172;290;beauce_5_sa_050;solnu;;156.14;0.0;63.11;39.03;0.11;147.58;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.9;39.65;220.22;41.94;0.0;310.4;248.32;219.1;300.84;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;263;beauce_5_sa_051;solnu;;44.15;0.0;36.82;4.22;0.11;219.1;224.9;47.0;300.48;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.13;142.95;5.26;0.0;46.45;309.85;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.62;17.92;241.33;60.8;0.11;310.4;248.32;224.85;305.66;56.91;310.4;99.61;515.66;0.0;3280.51
2021;256;298;beauce_5_sa_052;solnu;;29.01;0.0;16.68;3.0;0.0;224.85;239.9;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.18;0.0;53.6;301.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;260.33;24.26;239.66;54.88;0.11;310.4;248.32;206.11;302.75;56.91;310.4;99.58;502.01;0.0;2977.36
2021;242;305;beauce_5_sa_053;solnu;;52.86;0.0;14.52;9.48;0.0;206.11;264.74;51.69;305.17;56.91;310.4;0.0;62.77;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;307.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_054;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.83;67.34;193.28;19.18;0.0;310.4;248.32;180.02;306.83;77.1;310.4;99.44;356.26;0.0;2450.83
2021;181;259;beauce_5_sa_055;solnu;;111.63;0.0;54.27;18.44;0.11;180.02;214.24;49.07;302.55;77.1;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.8;145.06;5.19;0.0;48.82;304.57;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_056;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_057;solnu;;215.91;0.0;105.55;49.27;0.11;105.08;270.23;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.47;23.36;200.54;43.97;0.0;310.4;248.32;182.55;299.47;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;290;beauce_5_sa_058;solnu;;79.61;0.0;41.55;17.96;0.11;182.55;229.03;51.25;304.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.78;2.58;0.0;51.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;117;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_059;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.51;17.41;141.59;24.26;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_060;solnu;;215.94;0.0;110.3;48.92;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.26;23.44;204.08;37.01;0.0;310.4;248.32;181.32;305.64;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;279;beauce_5_sa_061;solnu;;89.24;0.0;41.29;17.46;0.11;181.32;218.27;41.81;295.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.02;139.37;3.77;0.0;43.31;284.12;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.13;22.46;195.65;35.28;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;310;beauce_5_sa_062;solnu;;144.55;0.0;53.91;37.16;0.11;155.68;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.65;17.63;240.31;71.69;0.11;310.4;248.32;243.87;301.85;56.91;310.4;99.65;544.41;0.0;3651.13
2021;287;312;beauce_5_sa_063;solnu;;16.81;0.0;20.84;1.11;0.0;243.87;269.96;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;303.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;304.6;16.52;241.61;70.86;0.11;310.4;248.32;239.0;296.66;56.91;310.4;99.64;526.52;0.0;3713.56
2021;281;295;beauce_5_sa_064;solnu;;11.56;0.0;11.42;0.23;0.0;239.0;240.91;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.41;19.31;141.55;25.13;0.0;310.4;248.32;113.48;295.6;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_065;solnu;;204.6;0.0;134.51;46.6;0.11;113.48;278.46;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;311.66;16.99;240.16;72.04;0.11;310.4;248.32;251.06;308.47;56.91;310.4;99.65;544.41;0.0;3669.21
2021;290;315;beauce_5_sa_066;solnu;;15.7;0.0;34.21;0.09;0.0;251.06;276.62;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.14;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_067;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;303.74;15.61;242.03;70.05;0.11;310.4;248.32;237.25;295.55;56.91;310.4;99.64;524.05;0.0;3712.79
2021;278;291;beauce_5_sa_068;solnu;;9.98;0.0;0.0;0.31;0.0;237.25;238.1;52.74;306.23;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.01;138.63;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_069;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.05;17.91;141.63;24.62;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_070;solnu;;211.17;0.0;121.96;47.38;0.11;111.94;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.65;9.63;131.45;18.75;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_071;solnu;;227.83;0.0;116.7;51.51;0.11;102.74;247.16;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;255;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.48;21.8;240.49;59.84;0.11;310.4;248.32;221.99;305.75;56.91;310.4;99.61;515.66;0.0;3211.89
2021;256;305;beauce_5_sa_072;solnu;;32.05;0.0;16.74;3.83;0.0;221.99;264.78;51.75;305.23;56.91;310.4;0.0;49.12;0.0;0.0
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;301.91;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.23;141.67;24.3;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_073;solnu;;215.8;0.0;110.48;48.64;0.11;112.15;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
