annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;111;275;beauce_5_sa_016;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;76.15;21.99;50.73;19.79;60.73;0.12;0.11;0;25.36;0;-472.82;0.06;0.06;0.0;7.79
2021;262;274;beauce_5_sa_017;solnu;;0.0;0.0;4.15;-21.92;0.0;60.73;42.96;0.0;0.0;0;0;0;-36.86;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.44;-25.86;2.85;40.85;24.46;0.0;0.0;0;1.43;0;-51.78;0.0;0.0;0.0;5.22
2021;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;23.41;12.3;44.51;38.52;24.83;0.03;0.01;0;24.35;0;-141.17;0.01;0.02;0.0;6.97
2021;145;303;beauce_5_sa_018;solnu;;5.54;0.0;62.17;-22.42;0.0;24.83;58.87;0.1;0.09;0;0;0;-471.03;0.06;0.04;0.0;5.54
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;7.97;-7.54;3.62;58.45;47.87;0.05;0.01;0;1.81;0;-35.07;0.05;0.0;0.0;7.76
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;78.85;14.02;53.0;21.91;54.4;0.1;0.09;0;26.5;0;-472.66;0.04;0.06;0.0;8.67
2021;269;296;beauce_5_sa_019;solnu;;0.19;0.0;7.91;-39.31;0.0;54.4;22.81;0.0;0.0;0;0;0;-49.91;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.15;-9.31;0.0;22.78;18.52;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;4.13
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;66.94;24.01;52.4;19.5;51.58;0.13;0.12;0;26.88;0;-431.9;0.07;0.05;0.0;7.46
2021;241;264;beauce_5_sa_020;solnu;;0.0;0.0;10.76;-32.78;0.0;51.58;29.56;0.0;0.0;0;0;0;-80.79;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.76;-15.29;1.63;29.56;25.64;0.0;0.0;0;0.82;0;-65.81;0.0;0.0;0.0;5.75
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;28.49;15.05;51.77;32.33;19.08;0.03;0.0;0;27.74;0;-176.2;0.0;0.03;0.0;5.92
2021;158;305;beauce_5_sa_021;solnu;;4.03;0.0;57.38;-35.57;0.0;19.08;36.79;0.07;0.07;0;0;0;-423.02;0.04;0.03;0.0;4.03
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;7.76;0.14;3.41;36.73;35.53;0.03;0.01;0;1.71;0;-26.15;0.02;0.0;0.0;5.71
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;66.08;24.46;51.25;19.12;51.85;0.13;0.13;0;26.01;0;-424.18;0.07;0.05;0.0;7.6
2021;240;262;beauce_5_sa_022;solnu;;0.0;0.0;10.74;-32.17;0.0;51.85;30.42;0.0;0.0;0;0;0;-78.05;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.54;-14.94;2.86;30.42;26.18;0.0;0.0;0;1.43;0;-69.53;0.0;0.0;0.0;5.97
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.56;8.24;48.96;24.93;55.36;0.09;0.09;0;24.48;0;-445.59;0.04;0.05;0.0;9.93
2021;272;317;beauce_5_sa_023;solnu;;1.51;0.0;10.81;-20.31;0.0;55.36;44.3;0.05;0.0;0;0;0;-82.59;0.04;0.0;0.0;1.51
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.21;-20.74;0.0;42.39;24.83;0.0;0.0;0;0.0;0;-16.58;0.0;0.0;0.0;3.94
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;60.67;17.13;49.83;19.45;42.59;0.06;0.0;0;26.28;0;-347.75;0.01;0.05;0.0;6.02
2021;230;274;beauce_5_sa_024;solnu;;1.01;0.0;19.03;-11.92;0.0;42.59;48.55;0.05;0.09;0;0;0;-144.88;0.04;0.01;0.0;1.01
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;14.99;-33.14;6.0;48.83;19.89;0.0;0.0;0;3.0;0;-58.2;0.0;0.0;0.0;4.51
2021;1;265;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;77.94;8.34;50.19;24.29;52.27;0.09;0.09;0;25.09;0;-431.53;0.04;0.05;0.0;9.59
2021;266;319;beauce_5_sa_025;solnu;;1.47;0.0;13.01;-29.43;0.0;52.27;34.34;0.04;0.0;0;0;0;-98.18;0.04;0.0;0.0;1.47
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;4.86;-12.8;0.0;33.53;22.81;0.0;0.0;0;0.0;0;-13.12;0.0;0.0;0.0;3.59
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;54.91;16.29;54.89;18.14;30.08;0.05;0.0;0;27.44;0;-303.87;0.0;0.04;0.0;5.5
2021;216;284;beauce_5_sa_026;solnu;;0.95;0.0;27.8;-21.39;0.0;30.08;35.43;0.04;0.07;0;0;0;-205.54;0.03;0.01;0.0;0.95
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.2;-23.41;3.62;33.61;17.18;0.0;0.0;0;1.81;0;-37.26;0.0;0.0;0.0;3.42
2021;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;81.92;10.29;50.61;23.64;57.29;0.1;0.09;0;25.3;0;-479.34;0.04;0.06;0.0;9.38
2021;280;305;beauce_5_sa_027;solnu;;0.16;0.0;6.01;-36.54;0.0;57.29;26.59;0.01;0.0;0;0;0;-41.44;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.74;-10.97;0.0;26.12;19.22;0.0;0.0;0;0.0;0;-18.19;0.0;0.0;0.0;4.14
2021;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_028;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;121;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_029;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;38.44;15.04;57.3;16.86;7.98;0.03;0.0;0;28.65;0;-194.91;0.0;0.03;0.0;4.79
2021;183;285;beauce_5_sa_030;solnu;;0.97;0.0;44.06;-33.82;0.0;7.98;17.2;0.04;0.05;0;0;0;-310.43;0.02;0.02;0.0;0.97
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.04;-4.67;5.46;16.42;16.33;0.01;0.0;0;2.73;0;-33.86;0.0;0.01;0.0;2.77
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_031;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;76.52;15.04;43.2;22.02;62.9;0.12;0.11;0;23.1;0;-452.05;0.06;0.06;0.0;8.72
2021;264;273;beauce_5_sa_032;solnu;;0.0;0.0;3.1;-5.39;0.0;62.9;60.61;0.0;0.0;0;0;0;-27.61;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;15.64;-39.07;8.89;60.49;22.94;0.0;0.0;0;4.45;0;-67.4;0.0;0.0;0.0;5.34
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.35;6.43;26.29;26.84;18.03;0.02;0.0;0;27.88;0;-92.14;0.01;0.01;0.0;3.65
2021;111;275;beauce_5_sa_033;solnu;;5.33;0.0;66.24;-36.96;0.0;18.03;41.76;0.11;0.11;0;0;0;-492.87;0.08;0.03;0.0;5.33
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;15.15;8.33;21.04;42.19;36.84;0.02;0.01;0;10.52;0;-72.66;0.01;0.01;0.0;7.33
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;47.03;18.04;51.39;15.77;25.65;0.05;0.0;0;27.78;0;-258.34;0.01;0.04;0.0;4.92
2021;202;270;beauce_5_sa_034;solnu;;0.93;0.0;31.73;-8.46;0.0;25.65;47.87;0.05;0.08;0;0;0;-230.33;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.05;-35.64;7.75;48.22;16.99;0.0;0.0;0;3.88;0;-64.01;0.0;0.0;0.0;3.53
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;37.27;9.26;50.14;17.47;9.94;0.03;0.0;0;27.16;0;-181.38;0.0;0.03;0.0;5.01
2021;181;278;beauce_5_sa_035;solnu;;1.0;0.0;43.25;-3.46;0.0;9.94;48.62;0.05;0.06;0;0;0;-298.78;0.03;0.02;0.0;1.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.82;-34.56;10.91;48.89;13.91;0.0;0.0;0;5.46;0;-59.86;0.0;0.0;0.0;3.05
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.61;8.47;30.21;19.85;11.14;0.02;0.01;0;26.48;0;-86.92;0.01;0.01;0.0;2.38
2021;118;263;beauce_5_sa_036;solnu;;3.37;0.0;61.32;-15.36;0.0;11.14;53.5;0.12;0.11;0;0;0;-453.29;0.08;0.04;0.0;3.37
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;18.73;-11.11;22.14;51.74;32.51;0.02;0.0;0;11.07;0;-91.79;0.01;0.01;0.0;6.46
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;78.82;13.84;48.95;23.31;59.22;0.11;0.1;0;24.48;0;-465.06;0.05;0.06;0.0;9.18
2021;270;289;beauce_5_sa_037;solnu;;0.0;0.0;5.71;-13.59;0.0;59.22;51.33;0.0;0.0;0;0;0;-47.0;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.07;-31.38;5.21;48.56;20.95;0.01;0.0;0;2.6;0;-39.08;0.01;0.0;0.0;4.85
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.15;7.24;55.77;21.37;13.88;0.03;0.0;0;27.89;0;-228.08;0.0;0.03;0.0;6.52
2021;200;305;beauce_5_sa_038;solnu;;1.18;0.0;41.01;-21.49;0.0;13.88;32.12;0.05;0.04;0;0;0;-287.89;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.79;-18.74;2.09;31.11;16.03;0.01;0.0;0;1.05;0;-23.43;0.01;0.0;0.0;3.03
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;79.8;12.44;51.18;21.76;55.46;0.1;0.09;0;25.59;0;-470.59;0.04;0.06;0.0;8.63
2021;272;300;beauce_5_sa_039;solnu;;0.19;0.0;7.59;-40.24;0.0;55.46;22.62;0.0;0.0;0;0;0;-48.93;0.0;0.0;0.0;0.19
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;8.47;-8.05;0.0;22.63;18.91;0.0;0.0;0;0.0;0;-20.85;0.0;0.0;0.0;4.13
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_040;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.95;14.87;50.91;21.73;57.35;0.1;0.1;0;25.46;0;-472.09;0.05;0.06;0.0;8.53
2021;270;290;beauce_5_sa_041;solnu;;0.0;0.0;5.99;-34.97;0.0;57.35;28.38;0.0;0.0;0;0;0;-42.9;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;10.81;-13.04;0.25;27.82;21.35;0.0;0.0;0;0.13;0;-28.48;0.0;0.0;0.0;4.55
2021;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;21.95;11.23;40.2;16.45;7.03;0.03;0.01;0;27.96;0;-137.49;0.01;0.02;0.0;2.03
2021;139;260;beauce_5_sa_042;solnu;;1.62;0.0;53.78;-34.83;0.0;7.03;24.3;0.08;0.09;0;0;0;-376.52;0.05;0.02;0.0;1.62
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;20.5;0.71;15.2;24.41;25.55;0.02;0.01;0;7.6;0;-88.94;0.01;0.01;0.0;4.74
2021;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.39;0.0;85.82;7.78;47.06;25.92;63.63;0.12;0.09;0;23.53;0;-497.21;0.06;0.06;0.0;10.39
2021;296;306;beauce_5_sa_043;solnu;;0.0;0.0;1.96;-8.57;0.0;63.63;57.03;0.0;0.0;0;0;0;-17.79;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;7.6;-35.33;0.03;54.73;24.04;0.02;0.0;0;0.02;0;-29.11;0.02;0.0;0.0;5.2
2021;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;75.75;20.96;49.92;18.79;59.27;0.12;0.11;0;24.96;0;-463.75;0.06;0.06;0.0;7.27
2021;261;276;beauce_5_sa_044;solnu;;0.0;0.0;5.42;-28.92;0.0;59.27;35.77;0.0;0.0;0;0;0;-43.59;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;14.74;-17.14;3.87;34.75;24.37;0.0;0.0;0;1.94;0;-46.41;0.0;0.0;0.0;5.13
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.04;3.41;54.09;21.73;10.89;0.03;0.0;0;27.04;0;-215.01;0.0;0.03;0.0;6.64
2021;198;315;beauce_5_sa_045;solnu;;1.64;0.0;44.08;-2.48;0.0;10.89;50.73;0.08;0.04;0;0;0;-301.67;0.05;0.03;0.0;1.64
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.54;-31.57;0.0;51.01;21.13;0.02;0.0;0;0.0;0;-25.57;0.02;0.0;0.0;3.55
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;17.66;8.85;36.33;41.76;27.39;0.03;0.01;0;24.1;0;-117.17;0.01;0.02;0.0;6.47
2021;127;291;beauce_5_sa_046;solnu;;6.65;0.0;65.73;-30.75;0.0;27.39;55.53;0.11;0.1;0;0;0;-500.59;0.07;0.04;0.0;6.65
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;10.68;3.02;10.71;55.5;49.69;0.05;0.01;0;5.36;0;-50.7;0.04;0.01;0.0;8.76
2021;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.32;10.67;41.48;39.98;26.5;0.02;0.0;0;22.49;0;-128.6;0.01;0.02;0.0;7.32
2021;142;306;beauce_5_sa_047;solnu;;6.17;0.0;63.72;0.03;0.0;26.5;83.88;0.11;0.09;0;0;0;-482.03;0.07;0.04;0.0;6.17
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;7.6;-26.47;3.0;81.99;53.19;0.06;0.01;0;1.5;0;-42.61;0.06;0.0;0.0;8.74
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.53;4.09;50.75;21.42;10.21;0.03;0.0;0;25.38;0;-194.72;0.0;0.03;0.0;6.55
2021;190;304;beauce_5_sa_048;solnu;;1.18;0.0;45.3;-2.82;0.0;10.21;51.52;0.06;0.05;0;0;0;-310.29;0.03;0.03;0.0;1.18
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;7.88;-32.26;3.21;51.66;20.19;0.03;0.0;0;1.6;0;-33.18;0.03;0.0;0.0;3.7
2021;1;291;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;84.56;7.38;46.61;24.05;61.29;0.1;0.09;0;23.3;0;-482.29;0.04;0.06;0.0;9.55
2021;292;309;beauce_5_sa_049;solnu;;0.44;0.0;3.94;-6.95;0.0;61.29;57.81;0.03;0.0;0;0;0;-30.82;0.03;0.0;0.0;0.44
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;6.72;-34.32;0.0;57.75;25.16;0.02;0.0;0;0.0;0;-28.7;0.02;0.0;0.0;5.02
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;32.78;4.94;43.25;22.96;11.86;0.02;0.0;0;23.81;0;-155.61;0.0;0.02;0.0;6.15
2021;172;290;beauce_5_sa_050;solnu;;1.71;0.0;50.38;-0.78;0.0;11.86;59.68;0.06;0.07;0;0;0;-347.76;0.03;0.03;0.0;1.71
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.85;-30.1;11.95;59.84;23.91;0.03;0.01;0;5.97;0;-50.39;0.03;0.0;0.0;4.53
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;61.75;22.07;52.33;18.36;45.58;0.09;0.01;0;29.09;0;-416.71;0.04;0.05;0.0;5.15
2021;230;263;beauce_5_sa_051;solnu;;1.15;0.0;16.22;-34.0;0.0;45.58;26.51;0.04;0.1;0;0;0;-110.08;0.04;0.0;0.0;1.15
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;19.02;-13.04;3.88;26.51;23.45;0.0;0.0;0;1.94;0;-61.8;0.0;0.0;0.0;5.16
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;73.07;10.22;50.39;23.67;48.57;0.09;0.09;0;25.2;0;-404.48;0.04;0.05;0.0;9.43
2021;256;298;beauce_5_sa_052;solnu;;0.27;0.0;14.18;-12.27;0.0;48.57;50.19;0.02;0.0;0;0;0;-109.56;0.02;0.0;0.0;0.27
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;8.85;-32.9;0.23;50.4;21.22;0.01;0.0;0;0.12;0;-30.38;0.01;0.0;0.0;4.68
2021;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;67.43;13.91;57.16;20.32;37.67;0.09;0.09;0;28.58;0;-383.67;0.04;0.05;0.0;8.01
2021;242;305;beauce_5_sa_053;solnu;;0.18;0.0;20.98;-37.52;0.0;37.67;20.93;0.01;0.0;0;0;0;-145.98;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.76;-7.57;0.0;20.93;17.33;0.0;0.0;0;0.0;0;-19.35;0.0;0.0;0.0;3.8
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_054;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;37.98;15.88;51.45;16.54;16.25;0.05;0.01;0;32.21;0;-250.57;0.02;0.03;0.0;3.2
2021;181;259;beauce_5_sa_055;solnu;;1.03;0.0;37.73;-34.43;0.0;16.25;18.4;0.05;0.07;0;0;0;-264.17;0.04;0.01;0.0;1.03
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;20.89;-6.07;9.88;18.4;19.67;0.01;0.0;0;4.94;0;-68.13;0.0;0.01;0.0;3.65
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_056;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;22.87;11.82;42.98;40.58;25.69;0.03;0.01;0;23.1;0;-135.77;0.01;0.02;0.0;7.3
2021;143;307;beauce_5_sa_057;solnu;;6.09;0.0;63.37;-21.27;0.0;25.69;62.01;0.1;0.09;0;0;0;-482.47;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;7.4;-8.15;2.76;60.46;50.31;0.05;0.01;0;1.38;0;-34.02;0.05;0.0;0.0;8.13
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;54.39;16.78;58.7;17.91;26.28;0.04;0.0;0;29.35;0;-306.62;0.0;0.04;0.0;5.48
2021;215;290;beauce_5_sa_058;solnu;;0.94;0.0;29.91;-38.86;0.0;26.28;16.3;0.04;0.06;0;0;0;-212.09;0.03;0.01;0.0;0.94
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.86;-9.93;0.0;16.25;14.2;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.0;3.03
2021;1;117;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_059;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.18;12.47;46.07;38.8;23.99;0.03;0.0;0;24.19;0;-145.02;0.0;0.02;0.0;7.12
2021;149;313;beauce_5_sa_060;solnu;;5.68;0.0;62.18;-18.92;0.0;23.99;61.86;0.11;0.08;0;0;0;-470.81;0.08;0.04;0.0;5.68
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.95;-11.87;1.38;60.05;47.11;0.04;0.01;0;0.69;0;-26.16;0.04;0.0;0.0;7.39
2021;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;46.72;22.0;60.55;14.64;19.22;0.05;0.0;0;30.28;0;-268.5;0.0;0.04;0.0;4.23
2021;201;279;beauce_5_sa_061;solnu;;0.76;0.0;34.88;-37.84;0.0;19.22;15.39;0.04;0.06;0;0;0;-248.46;0.03;0.01;0.0;0.76
