annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.1;1.64;3.23;3.73;0.0;26.53;0.0;255.59;0.07
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1228.59;1.65;11.41;22.34;0.0;14.98;0.0;1277.32;0.07
2021;216;260;beauce_5_sa_092;solnu;;583.54;1.64;20.37;3.15;0.0;3.78;0.0;610.84;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.44;1.64;0.0;1.19;0.0;16.13;0.0;295.75;0.07
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1679.43;1.64;18.41;25.01;0.0;35.35;0.0;1758.21;0.07
2021;276;315;beauce_5_sa_093;solnu;;255.04;1.64;14.16;0.03;0.0;3.5;0.0;272.73;0.07
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.32;1.64;0.49;0.18;0.0;13.54;0.0;65.52;0.07
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_094;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1028.88;1.65;11.28;19.96;0.0;13.45;0.0;1073.58;0.07
2021;203;260;beauce_5_sa_095;solnu;;766.56;1.65;18.89;5.74;0.0;3.54;0.0;794.73;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.76;1.64;0.0;1.62;0.0;14.56;0.0;301.93;0.07
2021;1;247;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1532.69;1.65;28.73;25.37;0.0;26.84;0.0;1613.62;0.07
2021;248;272;beauce_5_sa_096;solnu;;302.72;1.64;0.58;0.35;0.0;0.0;0.0;303.64;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.61;1.64;0.0;0.66;0.0;18.61;0.0;234.87;0.07
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;420.52;1.66;2.74;8.2;0.0;24.56;0.0;456.02;0.07
2021;132;296;beauce_5_sa_097;solnu;;1817.52;1.64;35.69;19.09;0.0;24.1;0.0;1896.4;0.07
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.64;25.3;0.85;0.0;31.65;0.0;248.95;0.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1029.66;1.66;0.89;19.52;0.0;16.01;0.0;1066.08;0.07
2021;207;286;beauce_5_sa_098;solnu;;875.69;1.65;11.9;5.76;0.0;2.72;0.0;896.07;0.07
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;112.49;1.64;0.0;1.02;0.0;9.69;0.0;123.2;0.07
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_099;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
