annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_074;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;107;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;55.47;15.97;104.28;9.48;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_075;solnu;;243.48;0.0;137.16;48.39;0.11;95.84;217.64;47.1;300.59;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.92;144.3;3.57;0.0;46.35;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;243.58;22.31;210.07;50.95;0.0;310.4;248.32;218.23;306.15;56.91;310.4;99.57;491.38;0.0;3165.72
2021;234;274;beauce_5_sa_076;solnu;;45.12;0.0;37.19;8.74;0.11;218.23;220.51;45.17;298.65;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.02;141.18;3.97;0.0;44.74;306.5;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;284.22;15.55;243.21;61.14;0.11;310.4;248.32;231.72;305.55;56.91;310.4;99.61;515.66;0.0;3409.8
2021;256;285;beauce_5_sa_077;solnu;;17.49;0.0;0.0;2.29;0.0;231.72;222.57;53.45;306.93;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;143.48;3.11;0.0;52.84;302.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;81.02;9.1;127.2;15.51;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_078;solnu;;239.85;0.0;114.34;52.29;0.11;101.95;221.69;52.29;305.77;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.18;2.44;0.0;51.27;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;155.52;50.48;215.27;26.49;0.0;310.4;248.32;196.09;309.01;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;260;beauce_5_sa_079;solnu;;88.5;0.0;40.72;14.46;0.11;196.09;213.51;47.27;300.76;75.55;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.28;0.32;142.83;5.02;0.0;46.53;301.15;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.75;21.22;202.38;49.36;0.0;310.4;248.32;189.94;304.24;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;306;beauce_5_sa_080;solnu;;80.46;0.0;45.38;22.12;0.11;189.94;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;299.48;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;62.1;13.4;104.04;11.83;0.0;310.4;248.32;90.15;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_081;solnu;;245.67;0.0;136.36;52.22;0.11;90.15;219.39;41.89;295.38;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.49;140.72;3.65;0.0;41.54;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_082;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_083;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.27;9.33;128.51;16.92;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_084;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_085;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.42;22.34;142.07;25.75;0.0;310.4;248.32;123.78;298.02;56.91;310.4;99.36;265.87;0.0;1629.02
2021;158;296;beauce_5_sa_086;solnu;;186.66;0.0;99.62;45.44;0.11;123.78;240.59;55.52;309.0;56.91;310.4;0.0;297.62;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;297.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_087;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;86.5;9.61;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_088;solnu;;236.26;0.0;113.79;51.77;0.11;96.32;229.01;50.63;304.11;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.57;2.55;0.0;50.42;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.9;23.14;168.67;30.22;0.0;310.4;248.32;144.55;307.07;56.91;310.4;99.41;329.15;0.0;1816.35
2021;170;293;beauce_5_sa_089;solnu;;165.45;0.0;68.9;40.67;0.11;144.55;237.82;56.91;310.4;56.91;310.4;0.0;233.04;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.78;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.28;23.41;201.73;48.28;0.0;310.4;248.32;187.42;303.66;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;312;beauce_5_sa_090;solnu;;84.79;0.0;54.03;20.68;0.11;187.42;270.02;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;300.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;72.5;10.98;108.04;14.07;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_091;solnu;;240.77;0.0;132.38;52.42;0.11;96.39;217.8;41.24;294.73;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.08;3.5;0.0;40.83;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.4;21.88;213.44;41.82;0.0;310.4;248.32;206.91;299.13;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;260;beauce_5_sa_092;solnu;;58.59;0.0;41.62;12.61;0.11;206.91;213.57;45.79;299.28;75.55;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;309.57;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;275;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.38;18.12;240.29;68.69;0.11;310.4;248.32;228.88;297.13;56.91;310.4;99.64;524.05;0.0;3468.56
2021;276;315;beauce_5_sa_093;solnu;;25.3;0.0;33.63;1.48;0.0;228.88;276.64;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;305.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_094;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.56;23.33;213.82;35.13;0.0;310.4;248.32;200.77;307.4;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;260;beauce_5_sa_095;solnu;;76.6;0.0;41.67;14.91;0.11;200.77;213.57;45.75;299.23;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.9;5.24;0.0;44.72;297.45;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;247;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;273.95;14.39;245.68;57.84;0.11;310.4;248.32;231.46;304.02;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_096;solnu;;21.04;0.0;0.0;2.94;0.0;231.46;217.74;48.38;301.86;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.19;143.74;3.78;0.0;47.59;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.36;9.34;131.6;17.49;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_097;solnu;;230.16;0.0;116.64;53.39;0.11;98.93;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.77;23.95;201.65;39.74;0.0;310.4;248.32;177.79;301.75;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;286;beauce_5_sa_098;solnu;;86.16;0.0;40.89;18.78;0.11;177.79;221.89;47.54;301.03;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;138.0;3.06;0.0;55.93;280.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_099;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
