annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;299;304;beauce_5_sa_016;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;63.86;19.06;48.71;19.57;47.03;0.11;0.11;0;25.11;0;-371.77;0.06;0.05;0.0;7.76
2021;236;270;beauce_5_sa_017;solnu;;0.0;0.0;15.4;-12.12;0.0;47.03;50.3;0.01;0.0;0;0;0;-120.56;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;16.57;-33.82;4.5;50.58;23.2;0.0;0.0;0;2.25;0;-66.54;0.0;0.0;0.0;5.35
2021;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;15.8;8.55;28.58;32.12;23.93;0.01;0.0;0;23.16;0;-92.08;0.0;0.01;0.0;5.89
2021;122;286;beauce_5_sa_018;solnu;;6.05;0.0;66.18;0.21;0.0;23.93;84.04;0.12;0.11;0;0;0;-502.94;0.08;0.04;0.0;6.05
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.6;-26.08;17.09;82.33;44.03;0.04;0.01;0;8.54;0;-64.37;0.03;0.0;0.0;8.41
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_019;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.64;8.06;46.73;25.72;62.02;0.1;0.09;0;23.37;0;-480.53;0.04;0.06;0.0;10.23
2021;287;301;beauce_5_sa_020;solnu;;0.17;0.0;3.44;-6.28;0.0;62.02;58.99;0.02;0.0;0;0;0;-29.09;0.02;0.0;0.0;0.17
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;8.23;-37.98;0.7;58.93;23.45;0.02;0.0;0;0.35;0;-32.43;0.02;0.0;0.0;5.07
2021;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;25.64;13.62;46.59;25.22;14.66;0.03;0.0;0;29.12;0;-160.4;0.0;0.02;0.0;4.46
2021;150;282;beauce_5_sa_021;solnu;;2.93;0.0;55.61;-32.08;0.0;14.66;35.11;0.08;0.08;0;0;0;-413.97;0.05;0.03;0.0;2.93
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;12.82;-1.97;13.81;34.59;26.99;0.01;0.0;0;6.91;0;-48.16;0.0;0.01;0.0;5.14
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;72.84;13.93;46.92;21.33;54.04;0.11;0.11;0;24.93;0;-417.0;0.05;0.05;0.0;8.37
2021;256;280;beauce_5_sa_022;solnu;;0.0;0.0;9.41;-10.8;0.0;54.04;52.66;0.0;0.0;0;0;0;-75.7;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;13.54;-33.27;6.88;52.77;21.09;0.0;0.0;0;3.44;0;-53.18;0.0;0.0;0.0;4.95
2021;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.24;6.71;26.29;26.86;18.22;0.02;0.0;0;27.27;0;-88.09;0.01;0.01;0.0;3.64
2021;110;274;beauce_5_sa_023;solnu;;5.37;0.0;66.08;-34.75;0.0;18.22;43.95;0.12;0.11;0;0;0;-493.19;0.08;0.04;0.0;5.37
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;15.5;7.09;21.96;44.11;37.09;0.02;0.0;0;10.98;0;-73.95;0.01;0.01;0.0;7.48
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_024;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_025;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;66.86;22.85;57.23;18.45;44.99;0.11;0.11;0;29.29;0;-432.83;0.05;0.05;0.0;6.84
2021;241;275;beauce_5_sa_026;solnu;;0.0;0.0;14.25;-34.12;0.0;44.99;25.13;0.0;0.0;0;0;0;-97.25;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;15.25;-13.09;0.25;25.13;22.24;0.0;0.0;0;0.13;0;-45.49;0.0;0.0;0.0;4.8
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_027;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.65;10.67;36.88;22.2;12.16;0.02;0.0;0;27.56;0;-119.71;0.01;0.02;0.0;3.44
2021;132;270;beauce_5_sa_028;solnu;;3.03;0.0;58.62;-28.33;0.0;12.16;39.28;0.09;0.09;0;0;0;-437.52;0.06;0.03;0.0;3.03
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;16.48;-1.61;18.15;38.54;30.21;0.02;0.0;0;9.08;0;-71.77;0.01;0.01;0.0;5.77
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;55.16;10.12;52.21;21.43;29.36;0.04;0.0;0;26.85;0;-296.48;0.0;0.04;0.0;6.56
2021;217;292;beauce_5_sa_029;solnu;;1.1;0.0;29.29;-9.46;0.0;29.36;47.97;0.04;0.07;0;0;0;-208.92;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.36;-33.61;3.54;48.26;17.57;0.01;0.0;0;1.77;0;-38.09;0.01;0.0;0.0;3.59
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;71.9;9.06;51.51;23.75;45.2;0.09;0.09;0;25.76;0;-393.86;0.04;0.05;0.0;9.44
2021;253;313;beauce_5_sa_030;solnu;;0.54;0.0;18.43;-12.12;0.0;45.2;50.93;0.04;0.0;0;0;0;-136.72;0.03;0.01;0.0;0.54
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;5.95;-28.05;0.0;47.72;23.97;0.01;0.0;0;0.0;0;-21.89;0.01;0.0;0.0;4.85
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.44;7.04;24.95;24.29;16.72;0.02;0.0;0;25.1;0;-75.45;0.0;0.01;0.0;3.29
2021;104;268;beauce_5_sa_031;solnu;;5.13;0.0;64.9;-4.44;0.0;16.72;71.81;0.13;0.11;0;0;0;-488.0;0.09;0.04;0.0;5.13
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.91;-20.98;23.93;70.15;36.33;0.01;0.0;0;11.97;0;-88.72;0.0;0.01;0.0;7.46
2021;1;110;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_032;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_033;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;161;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.67;11.29;44.96;17.2;10.19;0.02;0.0;0;25.32;0;-147.58;0.0;0.02;0.0;3.53
2021;162;272;beauce_5_sa_034;solnu;;2.02;0.0;48.9;-1.09;0.0;10.19;55.92;0.07;0.08;0;0;0;-340.72;0.04;0.03;0.0;2.02
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;15.58;-31.8;15.72;56.28;19.98;0.0;0.0;0;7.86;0;-71.13;0.0;0.0;0.0;3.99
2021;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_035;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.58;16.62;49.08;21.53;60.46;0.11;0.11;0;24.54;0;-472.52;0.05;0.06;0.0;8.41
2021;269;281;beauce_5_sa_036;solnu;;0.0;0.0;3.8;-19.46;0.0;60.46;44.8;0.0;0.0;0;0;0;-31.93;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.21;-27.71;4.01;42.12;21.45;0.0;0.0;0;2.01;0;-45.08;0.0;0.0;0.0;4.84
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;70.71;21.99;57.21;16.03;46.13;0.1;0.1;0;28.6;0;-439.62;0.05;0.06;0.0;6.26
2021;249;283;beauce_5_sa_037;solnu;;0.0;0.0;13.22;-36.47;0.0;46.13;22.88;0.0;0.0;0;0;0;-83.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.68;-12.13;0.0;22.88;19.04;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;4.4
2021;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;77.57;14.91;54.16;21.02;52.26;0.1;0.09;0;27.08;0;-465.6;0.04;0.06;0.0;8.29
2021;265;296;beauce_5_sa_038;solnu;;0.21;0.0;9.38;-39.39;0.0;52.26;22.04;0.0;0.0;0;0;0;-57.26;0.0;0.0;0.0;0.21
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.16;-9.05;0.0;22.04;18.1;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;4.04
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;79.83;12.65;53.01;21.98;54.05;0.1;0.09;0;26.51;0;-472.73;0.04;0.06;0.0;8.69
2021;272;305;beauce_5_sa_039;solnu;;0.18;0.0;8.3;-40.42;0.0;54.05;21.75;0.0;0.0;0;0;0;-50.96;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;7.75;-7.59;0.0;21.75;17.97;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;3.96
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;68.52;12.46;52.63;23.24;43.78;0.09;0.1;0;26.31;0;-388.04;0.04;0.05;0.0;9.2
2021;245;293;beauce_5_sa_040;solnu;;0.2;0.0;17.55;-12.22;0.0;43.78;48.89;0.02;0.0;0;0;0;-132.46;0.01;0.0;0.0;0.2
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;10.04;-32.72;1.28;49.03;20.36;0.01;0.0;0;0.64;0;-36.25;0.0;0.0;0.0;4.56
2021;1;158;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;28.81;14.08;48.34;23.28;14.51;0.03;0.0;0;26.41;0;-157.3;0.0;0.03;0.0;4.71
2021;159;287;beauce_5_sa_041;solnu;;2.85;0.0;53.52;-12.45;0.0;14.51;52.57;0.07;0.08;0;0;0;-388.46;0.04;0.03;0.0;2.85
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.48;-19.22;15.52;50.88;24.41;0.01;0.0;0;7.76;0;-46.97;0.01;0.0;0.0;4.89
2021;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_042;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_043;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;61.6;15.44;58.72;19.01;32.68;0.05;0.0;0;29.36;0;-350.0;0.01;0.05;0.0;5.82
2021;231;298;beauce_5_sa_044;solnu;;1.05;0.0;24.71;-37.24;0.0;32.68;19.0;0.03;0.07;0;0;0;-170.52;0.03;0.0;0.0;1.05
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.9;-8.69;0.0;19.0;15.73;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;3.48
2021;1;237;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;65.14;23.04;56.77;14.36;40.84;0.1;0.11;0;28.39;0;-399.11;0.05;0.05;0.0;5.6
2021;238;279;beauce_5_sa_045;solnu;;0.0;0.0;17.15;-34.62;0.0;40.84;23.37;0.0;0.0;0;0;0;-123.93;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;14.0;-13.57;0.0;23.37;19.34;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;4.46
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;76.49;18.44;54.24;19.42;53.63;0.11;0.1;0;27.12;0;-465.31;0.05;0.06;0.0;7.53
2021;262;288;beauce_5_sa_046;solnu;;0.04;0.0;8.4;-38.77;0.0;53.63;23.22;0.0;0.0;0;0;0;-58.6;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;11.27;-11.0;0.0;23.22;19.1;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;4.4
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;26.66;12.44;47.79;37.59;23.32;0.03;0.0;0;24.85;0;-154.41;0.0;0.02;0.0;7.0
2021;153;317;beauce_5_sa_047;solnu;;6.84;0.0;61.53;-18.27;0.0;23.32;59.87;0.13;0.08;0;0;0;-462.07;0.09;0.04;0.0;6.84
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;5.21;-12.59;0.61;58.85;46.08;0.03;0.01;0;0.3;0;-22.28;0.03;0.0;0.0;5.77
2021;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;20.1;11.0;35.9;21.77;14.29;0.02;0.0;0;23.87;0;-106.77;0.0;0.02;0.0;4.01
2021;134;272;beauce_5_sa_048;solnu;;3.42;0.0;58.47;2.9;0.0;14.29;72.04;0.1;0.1;0;0;0;-423.0;0.07;0.04;0.0;3.42
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;15.54;-28.54;23.53;72.39;29.51;0.01;0.0;0;11.77;0;-81.93;0.0;0.01;0.0;6.01
2021;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;28.48;16.03;46.64;10.28;5.92;0.03;0.0;0;26.54;0;-144.86;0.0;0.03;0.0;1.97
2021;157;261;beauce_5_sa_049;solnu;;1.13;0.0;47.02;-1.23;0.0;5.92;50.48;0.07;0.08;0;0;0;-326.91;0.04;0.03;0.0;1.13
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;19.27;-32.14;15.08;50.81;18.83;0.01;0.0;0;7.54;0;-89.11;0.0;0.01;0.0;3.71
2021;1;101;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.17;6.38;24.03;23.25;14.36;0.02;0.01;0;26.68;0;-76.97;0.01;0.01;0.0;2.98
2021;102;266;beauce_5_sa_050;solnu;;4.67;0.0;64.95;-31.69;0.0;14.36;42.92;0.12;0.11;0;0;0;-488.35;0.09;0.04;0.0;4.67
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.83;4.63;22.24;42.74;35.93;0.02;0.01;0;11.12;0;-84.11;0.01;0.01;0.0;7.19
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;37.64;11.07;50.81;17.33;11.31;0.03;0.0;0;27.52;0;-187.36;0.0;0.03;0.0;4.98
2021;182;275;beauce_5_sa_051;solnu;;1.0;0.0;42.01;-3.84;0.0;11.31;48.36;0.05;0.06;0;0;0;-293.02;0.03;0.02;0.0;1.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.73;-34.98;10.25;48.86;14.73;0.0;0.0;0;5.13;0;-62.28;0.0;0.0;0.0;3.13
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_052;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.36;8.48;53.19;22.41;33.63;0.05;0.0;0;26.6;0;-325.36;0.01;0.04;0.0;6.91
2021;231;313;beauce_5_sa_053;solnu;;1.42;0.0;27.45;-9.66;0.0;33.63;49.87;0.07;0.07;0;0;0;-198.06;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.97;-28.34;0.0;49.66;22.91;0.02;0.0;0;0.0;0;-24.62;0.02;0.0;0.0;4.57
2021;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;77.14;17.95;52.6;20.0;55.79;0.11;0.1;0;26.3;0;-468.48;0.05;0.06;0.0;7.79
2021;264;285;beauce_5_sa_054;solnu;;0.0;0.0;6.84;-38.26;0.0;55.79;24.37;0.0;0.0;0;0;0;-50.48;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.05;-11.3;0.0;24.35;20.55;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;4.57
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_055;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;74.81;23.16;49.59;18.88;60.76;0.13;0.12;0;24.8;0;-461.98;0.07;0.06;0.0;7.42
2021;259;270;beauce_5_sa_056;solnu;;0.0;0.0;4.33;-18.83;0.0;60.76;46.25;0.0;0.0;0;0;0;-38.4;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;16.61;-28.81;3.95;43.79;24.71;0.0;0.0;0;1.98;0;-60.82;0.0;0.0;0.0;5.39
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;22.03;11.04;41.94;39.65;25.79;0.02;0.0;0;22.83;0;-128.5;0.01;0.02;0.0;7.28
2021;141;305;beauce_5_sa_057;solnu;;6.12;0.0;63.93;-5.37;0.0;25.79;78.02;0.11;0.09;0;0;0;-483.47;0.07;0.04;0.0;6.12
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;7.73;-21.89;3.41;76.91;51.8;0.06;0.01;0;1.71;0;-40.67;0.06;0.0;0.0;8.59
2021;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;70.71;21.99;57.21;16.03;46.13;0.1;0.1;0;28.6;0;-439.62;0.05;0.06;0.0;6.26
2021;249;283;beauce_5_sa_058;solnu;;0.0;0.0;13.22;-36.47;0.0;46.13;22.88;0.0;0.0;0;0;0;-83.54;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.68;-12.13;0.0;22.88;19.04;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;4.4
2021;1;108;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.1;7.17;26.03;26.51;18.42;0.02;0.0;0;25.86;0;-81.31;0.0;0.01;0.0;3.7
2021;109;273;beauce_5_sa_059;solnu;;5.48;0.0;65.57;-16.61;0.0;18.42;61.67;0.12;0.11;0;0;0;-497.44;0.08;0.04;0.0;5.48
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.5;-10.66;22.23;60.37;36.74;0.01;0.0;0;11.11;0;-76.19;0.0;0.01;0.0;7.52
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_060;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;122;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;16.18;9.64;30.57;21.37;13.36;0.02;0.0;0;24.36;0;-89.16;0.0;0.02;0.0;3.65
2021;123;268;beauce_5_sa_061;solnu;;3.56;0.0;61.22;3.1;0.0;13.36;73.95;0.12;0.11;0;0;0;-450.2;0.08;0.04;0.0;3.56
