annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.35;27.66;191.24;30.11;0.0;310.4;248.32;168.38;304.0;59.84;310.4;99.45;357.48;0.0;2305.77
2021;182;269;beauce_5_sa_074;solnu;;116.74;0.0;53.07;24.17;0.11;168.38;220.68;43.44;296.93;59.84;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.77;0.19;141.86;4.75;0.0;47.85;299.47;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;122;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.61;22.53;126.72;12.09;0.0;310.4;248.32;125.75;310.4;57.76;310.4;99.18;194.48;0.0;1435.72
2021;123;270;beauce_5_sa_075;solnu;;226.9;0.0;114.33;46.24;0.11;125.75;219.13;46.37;299.85;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.83;141.82;3.53;0.0;45.3;307.72;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.22;23.29;92.59;4.26;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_076;solnu;;252.52;0.0;148.84;52.78;0.11;116.75;213.56;47.3;300.79;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.45;2.4;144.61;4.51;0.0;46.64;294.12;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_077;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_078;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_079;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_080;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;296.66;17.97;242.26;67.57;0.11;310.4;248.32;236.99;300.04;56.91;310.4;99.63;524.05;0.0;3623.34
2021;272;291;beauce_5_sa_081;solnu;;13.43;0.0;0.43;0.35;0.0;236.99;238.09;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;314.88;16.41;249.76;72.92;0.11;310.4;248.32;256.72;310.4;56.91;310.4;99.66;562.19;0.0;3730.78
2021;294;312;beauce_5_sa_082;solnu;;10.92;0.0;12.26;0.25;0.0;256.72;270.02;56.9;310.39;56.91;310.4;0.0;22.09;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;124;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;83.29;8.9;127.13;15.64;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_083;solnu;;240.09;0.0;114.29;54.13;0.11;99.37;221.22;50.11;303.6;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.95;2.48;0.0;48.95;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;289.27;18.32;240.3;62.4;0.11;310.4;248.32;221.0;302.97;56.91;310.4;99.61;518.34;0.0;3221.31
2021;260;315;beauce_5_sa_084;solnu;;33.66;0.0;37.17;4.01;0.0;221.0;276.65;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;299.24;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.07;118.92;15.48;0.0;310.4;248.32;106.33;310.4;56.91;310.4;99.16;189.34;0.0;1262.78
2021;120;280;beauce_5_sa_085;solnu;;241.78;0.0;120.89;57.14;0.11;106.33;219.28;39.2;292.68;56.91;310.4;0.0;337.18;0.0;0.0
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.26;135.37;3.46;0.0;38.53;307.48;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.73;27.34;178.58;28.31;0.0;310.4;248.32;163.11;304.24;63.65;310.4;99.42;336.15;0.0;2200.42
2021;174;267;beauce_5_sa_086;solnu;;132.34;0.0;63.61;27.95;0.11;163.11;222.96;43.9;297.39;63.65;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.44;142.26;4.66;0.0;43.42;300.99;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;277.37;18.31;245.27;58.98;0.11;310.4;248.32;236.51;306.92;56.91;310.4;99.6;515.0;0.0;3474.0
2021;254;277;beauce_5_sa_087;solnu;;15.87;0.0;0.0;0.71;0.0;236.51;219.13;46.62;300.11;56.91;310.4;0.0;9.06;0.0;0.0
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.01;144.12;3.9;0.0;46.16;306.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;73.63;10.48;107.97;14.66;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_088;solnu;;241.77;0.0;132.29;53.6;0.11;95.63;220.94;39.78;293.27;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;137.92;3.5;0.0;41.06;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;300;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_089;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;160;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.86;18.21;141.7;28.46;0.0;310.4;248.32;136.04;297.06;56.91;310.4;99.37;268.34;0.0;1866.67
2021;161;278;beauce_5_sa_090;solnu;;169.65;0.0;92.51;42.71;0.11;136.04;219.37;37.51;290.99;56.91;310.4;0.0;256.41;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.19;135.12;3.95;0.0;37.91;298.55;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;107.05;13.2;142.49;19.2;0.0;310.4;248.32;136.63;310.4;56.91;310.4;99.28;240.15;0.0;1616.95
2021;140;273;beauce_5_sa_091;solnu;;200.64;0.0;99.19;45.53;0.11;136.63;221.57;40.87;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.47;136.94;3.79;0.0;40.08;291.47;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;241;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;264.37;19.61;240.37;56.11;0.11;310.4;248.32;206.92;302.64;56.91;310.4;99.58;502.01;0.0;2996.12
2021;242;303;beauce_5_sa_092;solnu;;52.63;0.0;14.15;10.78;0.0;206.92;251.84;51.81;305.29;56.91;310.4;0.0;61.92;0.0;0.0
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;126.39;1.29;0.0;51.91;307.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;272;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_093;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;253;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;280.25;14.26;246.79;59.92;0.11;310.4;248.32;242.16;306.57;59.84;310.4;99.6;515.0;0.0;3586.01
2021;254;269;beauce_5_sa_094;solnu;;10.92;0.0;0.0;0.23;0.0;242.16;220.69;46.28;299.76;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.06;144.03;4.87;0.0;50.69;307.14;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;285;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;309.13;15.32;241.01;72.37;0.11;310.4;248.32;246.37;301.93;56.91;310.4;99.65;535.58;0.0;3750.92
2021;286;299;beauce_5_sa_095;solnu;;12.12;0.0;11.67;0.63;0.0;246.37;247.27;53.61;307.09;56.91;310.4;0.0;27.91;0.0;0.0
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.18;0.0;53.08;303.65;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.05;20.9;98.01;4.89;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_096;solnu;;251.44;0.0;145.63;52.76;0.11;115.7;226.03;44.73;298.22;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.37;1.8;142.71;4.53;0.0;44.34;295.5;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;302.77;18.67;240.64;69.99;0.11;310.4;248.32;233.09;295.54;56.91;310.4;99.64;526.52;0.0;3589.84
2021;280;307;beauce_5_sa_097;solnu;;18.61;0.0;11.68;1.95;0.0;233.09;270.07;52.37;305.85;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.57;1.11;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_098;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.58;22.22;201.88;47.43;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;314;beauce_5_sa_099;solnu;;93.53;0.0;65.98;25.16;0.11;189.44;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.35;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
