annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;112;276;beauce_5_sa_016;solnu;;5.69;0.0;66.31;-30.56;0.0;19.06;49.3;0.12;0.11;0;0;0;-499.46;0.08;0.04;0.0;5.69
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.64;2.72;21.31;49.16;37.73;0.02;0.0;0;10.65;0;-69.18;0.01;0.01;0.0;7.61
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;29.83;6.89;42.37;23.68;14.71;0.02;0.0;0;24.86;0;-150.85;0.0;0.02;0.0;4.82
2021;163;287;beauce_5_sa_017;solnu;;2.88;0.0;52.48;0.21;0.0;14.71;64.39;0.07;0.07;0;0;0;-369.42;0.04;0.03;0.0;2.88
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;11.49;-30.58;15.59;64.69;24.72;0.02;0.0;0;7.79;0;-53.54;0.02;0.0;0.0;4.97
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;41.6;7.72;51.43;19.29;12.54;0.03;0.0;0;27.81;0;-204.33;0.0;0.03;0.0;5.89
2021;190;285;beauce_5_sa_018;solnu;;0.96;0.0;41.18;-4.8;0.0;12.54;47.85;0.05;0.06;0;0;0;-286.96;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.97;-34.41;9.37;48.23;13.08;0.01;0.0;0;4.69;0;-48.97;0.01;0.0;0.0;2.96
2021;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;75.91;20.59;53.01;18.59;55.82;0.11;0.11;0;26.51;0;-466.69;0.05;0.06;0.0;7.2
2021;261;282;beauce_5_sa_019;solnu;;0.0;0.0;7.27;-38.09;0.0;55.82;25.0;0.0;0.0;0;0;0;-52.9;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;12.91;-11.78;0.0;24.97;21.43;0.0;0.0;0;0.0;0;-37.54;0.0;0.0;0.0;4.7
2021;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;25.73;13.38;48.5;38.59;22.84;0.03;0.01;0;25.21;0;-156.82;0.01;0.02;0.0;6.93
2021;151;315;beauce_5_sa_020;solnu;;6.25;0.0;62.16;-31.16;0.0;22.84;47.83;0.1;0.08;0;0;0;-461.77;0.07;0.03;0.0;6.25
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;5.52;-1.74;0.9;47.7;44.76;0.03;0.01;0;0.45;0;-20.74;0.03;0.0;0.0;5.91
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;17.47;8.66;36.06;41.09;26.69;0.03;0.01;0;24.7;0;-111.29;0.01;0.02;0.0;6.35
2021;126;290;beauce_5_sa_021;solnu;;6.5;0.0;65.86;-32.18;0.0;26.69;53.67;0.11;0.1;0;0;0;-504.76;0.07;0.04;0.0;6.5
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.82;4.01;11.95;53.74;47.9;0.05;0.01;0;5.97;0;-51.52;0.04;0.01;0.0;8.6
2021;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;65.63;22.64;51.32;16.67;48.17;0.12;0.12;0;26.18;0;-420.72;0.07;0.05;0.0;6.26
2021;239;267;beauce_5_sa_022;solnu;;0.0;0.0;13.03;-33.34;0.0;48.17;27.86;0.0;0.0;0;0;0;-89.22;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;17.68;-12.1;3.39;27.86;24.66;0.0;0.0;0;1.7;0;-58.9;0.0;0.0;0.0;5.38
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_023;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;75.09;22.51;49.75;19.47;60.75;0.12;0.11;0;24.88;0;-464.64;0.06;0.06;0.0;7.56
2021;260;271;beauce_5_sa_024;solnu;;0.0;0.0;4.3;-19.15;0.0;60.75;45.9;0.0;0.0;0;0;0;-36.72;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.28;-28.52;3.61;44.09;24.73;0.0;0.0;0;1.8;0;-57.38;0.0;0.0;0.0;5.32
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;83.57;10.1;46.32;26.33;64.78;0.1;0.1;0;23.16;0;-492.3;0.05;0.06;0.0;10.49
2021;287;293;beauce_5_sa_025;solnu;;0.15;0.0;1.65;-3.41;0.0;64.78;62.86;0.01;0.0;0;0;0;-14.34;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;10.02;-41.23;3.31;62.68;23.27;0.01;0.0;0;1.66;0;-40.43;0.01;0.0;0.0;5.05
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_026;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;28.64;15.62;51.57;23.63;13.27;0.03;0.0;0;29.11;0;-174.1;0.0;0.03;0.0;4.2
2021;158;280;beauce_5_sa_027;solnu;;2.57;0.0;52.07;-26.27;0.0;13.27;36.36;0.07;0.08;0;0;0;-387.07;0.04;0.03;0.0;2.57
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;13.33;-8.71;12.26;35.46;24.18;0.01;0.0;0;6.13;0;-49.71;0.0;0.01;0.0;4.54
2021;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.71;10.13;39.21;43.14;27.4;0.03;0.01;0;22.84;0;-126.53;0.01;0.02;0.0;7.0
2021;133;297;beauce_5_sa_028;solnu;;6.95;0.0;65.03;-28.73;0.0;27.4;56.85;0.1;0.09;0;0;0;-494.3;0.07;0.04;0.0;6.95
2021;298;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;9.02;0.29;5.68;56.77;51.94;0.05;0.01;0;2.84;0;-40.95;0.04;0.01;0.0;8.49
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;63.4;12.62;53.52;22.39;37.42;0.09;0.1;0;26.76;0;-353.38;0.04;0.05;0.0;8.8
2021;235;293;beauce_5_sa_029;solnu;;0.03;0.0;21.36;-11.65;0.0;37.42;31.54;0.01;0.0;0;0;0;-159.84;0.01;0.01;0.0;0.03
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.05;-31.74;1.01;31.71;7.24;0.0;0.0;0;0.51;0;-37.46;0.0;0.0;0.0;1.6
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_030;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;252;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;71.82;12.4;49.61;22.43;49.53;0.1;0.1;0;25.55;0;-406.14;0.05;0.05;0.0;8.84
2021;253;288;beauce_5_sa_031;solnu;;0.12;0.0;13.12;-12.06;0.0;49.53;50.47;0.01;0.0;0;0;0;-102.5;0.0;0.0;0.0;0.12
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.25;-31.38;4.87;50.61;20.66;0.01;0.0;0;2.44;0;-41.83;0.01;0.0;0.0;4.8
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;81.0;7.15;48.25;25.3;56.67;0.09;0.09;0;24.13;0;-453.85;0.04;0.05;0.0;10.07
2021;277;318;beauce_5_sa_032;solnu;;1.48;0.0;9.5;-29.7;0.0;56.67;34.95;0.04;0.0;0;0;0;-71.76;0.04;0.0;0.0;1.48
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;5.0;-13.24;0.0;34.11;23.09;0.0;0.0;0;0.0;0;-13.67;0.0;0.0;0.0;3.63
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_033;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;158;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;28.92;13.07;46.02;15.94;9.66;0.03;0.0;0;25.85;0;-146.16;0.0;0.03;0.0;3.26
2021;159;270;beauce_5_sa_034;solnu;;1.87;0.0;49.22;-0.73;0.0;9.66;56.13;0.07;0.08;0;0;0;-342.56;0.04;0.03;0.0;1.87
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.08;-31.87;16.3;56.49;20.0;0.0;0.0;0;8.15;0;-75.7;0.0;0.0;0.0;4.02
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;21.38;12.59;37.88;16.02;9.46;0.02;0.0;0;25.26;0;-113.98;0.0;0.02;0.0;2.92
2021;138;265;beauce_5_sa_035;solnu;;2.24;0.0;55.6;1.84;0.0;9.46;64.62;0.1;0.1;0;0;0;-395.65;0.06;0.04;0.0;2.24
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;17.53;-29.85;20.71;64.89;26.35;0.01;0.0;0;10.35;0;-89.67;0.0;0.01;0.0;5.23
2021;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_036;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;60.76;8.09;52.88;22.4;32.93;0.05;0.0;0;26.44;0;-321.19;0.01;0.04;0.0;6.91
2021;230;316;beauce_5_sa_037;solnu;;1.89;0.0;28.68;-9.23;0.0;32.93;50.34;0.08;0.07;0;0;0;-204.57;0.06;0.01;0.0;1.89
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.32;-27.81;0.0;50.01;23.66;0.01;0.0;0;0.0;0;-22.59;0.01;0.0;0.0;4.17
2021;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_038;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;34.71;19.81;57.18;14.16;8.77;0.03;0.0;0;29.86;0;-192.93;0.0;0.03;0.0;3.38
2021;176;269;beauce_5_sa_039;solnu;;0.88;0.0;43.29;-29.5;0.0;8.77;21.56;0.06;0.07;0;0;0;-313.09;0.03;0.02;0.0;0.88
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.93;-6.84;8.91;19.92;19.42;0.01;0.0;0;4.46;0;-56.51;0.0;0.01;0.0;3.3
2021;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_040;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_041;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_042;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;77.36;13.28;50.77;23.2;55.3;0.1;0.1;0;25.39;0;-451.87;0.05;0.05;0.0;9.14
2021;265;293;beauce_5_sa_043;solnu;;0.19;0.0;8.45;-25.58;0.0;55.3;37.97;0.01;0.0;0;0;0;-66.86;0.01;0.0;0.0;0.19
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;10.03;-22.34;0.41;36.72;20.76;0.0;0.0;0;0.2;0;-28.06;0.0;0.0;0.0;4.5
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;55.59;16.43;50.43;18.15;35.29;0.05;0.0;0;26.71;0;-311.34;0.01;0.04;0.0;5.56
2021;218;275;beauce_5_sa_044;solnu;;0.97;0.0;24.42;-10.69;0.0;35.29;47.91;0.05;0.09;0;0;0;-181.17;0.04;0.01;0.0;0.97
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;14.71;-34.04;7.39;48.38;17.32;0.0;0.0;0;3.69;0;-56.24;0.0;0.0;0.0;3.88
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_045;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;20.03;10.72;36.33;32.98;21.84;0.02;0.0;0;24.1;0;-119.54;0.0;0.02;0.0;5.98
2021;134;291;beauce_5_sa_046;solnu;;5.42;0.0;63.0;-11.1;0.0;21.84;68.47;0.1;0.09;0;0;0;-477.97;0.06;0.04;0.0;5.42
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;10.68;-18.33;10.71;66.22;42.42;0.04;0.01;0;5.36;0;-50.65;0.04;0.0;0.0;7.63
2021;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;22.01;12.74;38.77;16.72;10.47;0.02;0.0;0;24.39;0;-114.01;0.0;0.02;0.0;3.19
2021;140;267;beauce_5_sa_047;solnu;;2.32;0.0;55.4;2.05;0.0;10.47;65.38;0.1;0.1;0;0;0;-395.47;0.06;0.04;0.0;2.32
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;17.0;-28.59;21.95;65.69;26.59;0.01;0.0;0;10.97;0;-86.46;0.0;0.01;0.0;5.25
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;70.52;9.9;53.26;23.17;42.53;0.09;0.09;0;26.63;0;-391.29;0.04;0.05;0.0;9.19
2021;249;314;beauce_5_sa_048;solnu;;1.01;0.0;19.99;-35.29;0.0;42.53;26.19;0.03;0.0;0;0;0;-143.81;0.02;0.0;0.0;1.01
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;5.73;-8.63;0.0;25.26;19.75;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.0;3.55
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;75.47;12.15;52.88;21.78;49.18;0.09;0.09;0;26.44;0;-432.16;0.04;0.05;0.0;8.63
2021;260;302;beauce_5_sa_049;solnu;;0.24;0.0;12.57;-38.89;0.0;49.18;22.62;0.01;0.0;0;0;0;-89.32;0.01;0.0;0.0;0.24
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.13;-8.38;0.0;22.57;18.31;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;4.05
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;20.27;10.18;38.97;42.95;29.44;0.03;0.01;0;22.19;0;-123.04;0.01;0.02;0.0;7.32
2021;135;299;beauce_5_sa_050;solnu;;7.2;0.0;64.75;-9.52;0.0;29.44;77.26;0.11;0.09;0;0;0;-495.91;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;8.6;-17.26;4.58;76.22;54.82;0.06;0.01;0;2.29;0;-45.91;0.06;0.0;0.0;9.14
2021;1;252;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;71.62;16.47;46.16;21.57;56.18;0.11;0.11;0;23.83;0;-417.9;0.06;0.05;0.0;8.53
2021;253;273;beauce_5_sa_051;solnu;;0.0;0.0;8.42;-10.23;0.0;56.18;54.36;0.0;0.0;0;0;0;-69.12;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.88;-36.05;6.0;54.48;22.8;0.0;0.0;0;3.0;0;-63.02;0.0;0.0;0.0;5.39
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_052;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;133;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_053;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;62.28;22.16;49.06;17.12;47.95;0.08;0.0;0;26.78;0;-371.39;0.02;0.05;0.0;5.54
2021;233;265;beauce_5_sa_054;solnu;;1.02;0.0;15.06;-12.09;0.0;47.95;49.76;0.05;0.11;0;0;0;-119.41;0.05;0.0;0.0;1.02
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;17.51;-34.56;4.5;49.94;22.94;0.0;0.0;0;2.25;0;-68.13;0.0;0.0;0.0;5.26
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;52.99;16.66;50.23;17.66;32.7;0.05;0.0;0;26.62;0;-293.24;0.01;0.04;0.0;5.45
2021;213;273;beauce_5_sa_055;solnu;;1.0;0.0;26.52;-10.04;0.0;32.7;48.05;0.05;0.08;0;0;0;-196.79;0.04;0.01;0.0;1.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;15.27;-34.65;7.5;48.37;17.38;0.0;0.0;0;3.75;0;-59.26;0.0;0.0;0.0;3.78
2021;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.8;5.82;24.48;22.14;13.5;0.02;0.01;0;28.16;0;-79.7;0.01;0.01;0.0;2.78
2021;101;265;beauce_5_sa_056;solnu;;4.38;0.0;65.27;-36.39;0.0;13.5;37.78;0.12;0.11;0;0;0;-484.04;0.09;0.03;0.0;4.38
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;18.12;8.86;22.53;37.9;35.15;0.02;0.01;0;11.27;0;-89.32;0.01;0.02;0.0;7.05
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;68.19;25.21;52.8;18.2;52.53;0.12;0.12;0;26.4;0;-430.88;0.07;0.06;0.0;7.06
2021;244;268;beauce_5_sa_057;solnu;;0.0;0.0;10.67;-34.58;0.0;52.53;28.62;0.0;0.0;0;0;0;-80.93;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;17.46;-14.21;1.23;28.62;25.1;0.0;0.0;0;0.61;0;-57.38;0.0;0.0;0.0;5.54
2021;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;18.81;9.54;39.23;43.84;28.14;0.03;0.01;0;23.55;0;-122.93;0.02;0.02;0.0;6.87
2021;130;294;beauce_5_sa_058;solnu;;7.02;0.0;65.21;-29.88;0.0;28.14;56.24;0.1;0.09;0;0;0;-495.56;0.07;0.04;0.0;7.02
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;9.88;2.22;7.41;56.28;52.25;0.05;0.01;0;3.71;0;-46.75;0.04;0.01;0.0;8.63
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;77.19;16.99;53.52;20.2;54.09;0.1;0.1;0;26.76;0;-467.42;0.05;0.06;0.0;7.89
2021;264;290;beauce_5_sa_059;solnu;;0.03;0.0;8.08;-38.95;0.0;54.09;23.18;0.0;0.0;0;0;0;-54.81;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;10.82;-10.58;0.0;23.18;19.04;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;4.39
2021;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;23.19;12.55;42.61;18.74;8.77;0.03;0.01;0;27.29;0;-140.47;0.01;0.02;0.0;2.69
2021;143;265;beauce_5_sa_060;solnu;;1.92;0.0;54.23;-36.69;0.0;8.77;24.26;0.08;0.09;0;0;0;-387.83;0.05;0.03;0.0;1.92
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;18.15;7.31;18.31;24.23;26.54;0.02;0.01;0;9.15;0;-79.88;0.01;0.02;0.0;4.85
2021;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_061;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
