annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;278;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.65;15.62;240.77;70.6;0.11;310.4;248.32;231.57;294.89;56.91;310.4;99.64;524.75;0.0;3612.29
2021;279;302;beauce_5_sa_074;solnu;;16.98;0.0;11.65;1.38;0.0;231.57;251.97;52.28;305.77;56.91;310.4;0.0;38.81;0.0;0.0
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.88;307.71;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.91;21.81;198.01;40.82;0.0;310.4;248.32;169.7;303.38;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;305;beauce_5_sa_075;solnu;;104.19;0.0;48.91;27.18;0.11;169.7;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_076;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;99;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.35;21.5;102.93;5.1;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_077;solnu;;245.41;0.0;141.95;46.75;0.11;113.47;226.93;46.63;300.12;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.67;1.7;145.42;4.87;0.0;45.77;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_078;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;238;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;258.97;19.97;241.25;54.7;0.11;310.4;248.32;210.6;306.81;56.91;310.4;99.58;494.13;0.0;3021.78
2021;239;295;beauce_5_sa_079;solnu;;52.04;0.0;13.48;9.91;0.0;210.6;240.95;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;308.99;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.02;10.83;131.8;17.68;0.0;310.4;248.32;102.9;303.07;56.91;310.4;99.24;218.68;0.0;1296.63
2021;133;293;beauce_5_sa_080;solnu;;225.98;0.0;113.43;51.17;0.11;102.9;237.74;56.91;310.4;56.91;310.4;0.0;343.51;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;295.84;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_081;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;139;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;110.17;10.77;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_082;solnu;;221.58;0.0;107.01;49.82;0.11;110.6;250.97;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.74;41.11;193.91;24.93;0.0;310.4;248.32;175.91;310.4;70.4;310.4;99.43;353.6;0.0;2311.59
2021;177;263;beauce_5_sa_083;solnu;;125.22;0.0;51.72;24.24;0.11;175.91;224.92;46.05;299.53;70.4;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.27;142.83;5.06;0.0;45.59;300.76;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.66;15.85;141.68;23.3;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_084;solnu;;215.59;0.0;109.49;49.5;0.11;103.87;270.88;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;277.85;17.75;245.36;59.14;0.11;310.4;248.32;237.2;306.91;56.91;310.4;99.6;515.0;0.0;3488.36
2021;254;276;beauce_5_sa_085;solnu;;15.5;0.0;0.0;0.63;0.0;237.2;219.39;46.98;300.46;56.91;310.4;0.0;9.06;0.0;0.0
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.01;144.16;3.9;0.0;46.62;306.54;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;246;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;269.73;18.27;243.65;56.8;0.11;310.4;248.32;226.45;306.38;56.91;310.4;99.59;505.17;0.0;3295.21
2021;247;282;beauce_5_sa_086;solnu;;28.38;0.0;0.17;4.64;0.0;226.45;218.0;45.69;299.18;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.06;142.69;3.54;0.0;45.23;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.68;9.96;131.42;18.58;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_087;solnu;;230.27;0.0;116.24;52.97;0.11;105.03;239.84;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;260;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;291.35;12.93;244.99;63.7;0.11;310.4;248.32;239.62;301.94;56.91;310.4;99.62;518.34;0.0;3625.91
2021;261;275;beauce_5_sa_088;solnu;;8.75;0.0;0.0;0.36;0.0;239.62;219.93;45.42;298.9;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.18;142.61;3.79;0.0;44.87;300.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;268;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;296.09;17.18;240.81;67.18;0.11;310.4;248.32;226.99;297.9;56.91;310.4;99.63;519.11;0.0;3448.54
2021;269;304;beauce_5_sa_089;solnu;;24.07;0.0;13.19;2.74;0.0;226.99;251.07;51.98;305.46;56.91;310.4;0.0;44.82;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;298.44;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.67;141.7;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_090;solnu;;216.82;0.0;106.54;48.91;0.11;106.44;269.08;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_091;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_092;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;286.25;18.62;243.83;62.07;0.11;310.4;248.32;236.05;302.52;56.91;310.4;99.62;518.34;0.0;3540.58
2021;261;282;beauce_5_sa_093;solnu;;11.66;0.0;0.0;0.91;0.0;236.05;217.86;45.55;299.03;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.41;3.64;0.0;45.13;299.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_094;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;293;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_095;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.7;18.15;246.83;57.4;0.11;310.4;248.32;232.0;302.71;56.91;310.4;99.6;507.1;0.0;3478.65
2021;250;272;beauce_5_sa_096;solnu;;18.71;0.0;0.0;1.07;0.0;232.0;217.64;49.05;302.54;56.91;310.4;0.0;16.95;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.03;144.08;3.9;0.0;48.3;309.86;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_097;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.66;18.72;146.3;29.58;0.0;310.4;248.32;149.64;310.4;56.91;310.4;99.39;289.1;0.0;1851.63
2021;164;282;beauce_5_sa_098;solnu;;169.32;0.0;87.23;43.54;0.11;149.64;218.01;37.67;291.16;56.91;310.4;0.0;237.42;0.0;0.0
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.11;134.74;3.65;0.0;37.04;289.81;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.21;15.76;241.83;71.1;0.11;310.4;248.32;240.74;296.59;56.91;310.4;99.64;526.52;0.0;3731.58
2021;281;293;beauce_5_sa_099;solnu;;10.34;0.0;7.91;0.23;0.0;240.74;237.79;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;307.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
