annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;282;309;beauce_5_sa_016;solnu;;0.4;0.0;6.41;-9.46;0.0;58.64;55.17;0.03;0.0;0;0;0;-50.0;0.03;0.0;0.0;0.4
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;6.72;-32.41;0.0;55.18;24.54;0.02;0.0;0;0.0;0;-26.87;0.02;0.0;0.0;4.92
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;72.63;19.13;43.56;20.52;61.5;0.13;0.12;0;24.03;0;-439.18;0.07;0.06;0.0;8.33
2021;256;265;beauce_5_sa_017;solnu;;0.0;0.0;4.81;-7.19;0.0;61.5;59.11;0.0;0.0;0;0;0;-40.46;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.03;-40.1;6.0;59.07;25.21;0.0;0.0;0;3.0;0;-75.93;0.0;0.0;0.0;5.82
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_018;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;56.45;11.5;51.59;19.78;31.35;0.05;0.0;0;27.29;0;-305.41;0.01;0.04;0.0;6.07
2021;220;287;beauce_5_sa_019;solnu;;0.97;0.0;26.87;-10.3;0.0;31.35;46.6;0.04;0.07;0;0;0;-195.92;0.03;0.01;0.0;0.97
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;11.49;-32.62;6.37;46.89;15.56;0.01;0.0;0;3.19;0;-42.25;0.01;0.0;0.0;3.52
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;16.59;8.94;31.34;35.07;25.09;0.02;0.0;0;23.07;0;-98.46;0.0;0.02;0.0;6.17
2021;125;289;beauce_5_sa_020;solnu;;6.22;0.0;65.97;-9.7;0.0;25.09;74.92;0.12;0.11;0;0;0;-506.1;0.08;0.04;0.0;6.22
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.04;-16.42;13.45;73.43;47.42;0.05;0.01;0;6.72;0;-57.34;0.04;0.0;0.0;8.62
2021;1;289;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;84.37;7.35;47.59;25.88;61.3;0.1;0.09;0;23.8;0;-483.78;0.04;0.06;0.0;10.28
2021;290;318;beauce_5_sa_021;solnu;;1.56;0.0;6.06;-27.43;0.0;61.3;38.33;0.04;0.0;0;0;0;-45.33;0.04;0.0;0.0;1.56
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;5.0;-15.06;0.0;37.43;24.43;0.0;0.0;0;0.0;0;-14.81;0.0;0.0;0.0;3.83
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_022;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_023;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_024;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;78.67;10.3;50.73;24.54;54.48;0.1;0.09;0;25.37;0;-451.71;0.04;0.05;0.0;9.77
2021;269;299;beauce_5_sa_025;solnu;;0.19;0.0;8.42;-21.29;0.0;54.48;41.4;0.02;0.0;0;0;0;-65.94;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;8.61;-25.53;0.0;39.94;20.02;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;4.46
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.61;13.5;53.09;21.58;53.33;0.1;0.09;0;26.54;0;-468.67;0.04;0.06;0.0;8.53
2021;268;298;beauce_5_sa_026;solnu;;0.18;0.0;8.49;-39.48;0.0;53.33;22.15;0.0;0.0;0;0;0;-52.72;0.0;0.0;0.0;0.18
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.87;-8.79;0.0;22.12;18.19;0.0;0.0;0;0.0;0;-23.43;0.0;0.0;0.0;4.04
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.05;10.33;55.05;21.71;29.75;0.05;0.0;0;27.53;0;-310.68;0.01;0.04;0.0;6.71
2021;223;298;beauce_5_sa_027;solnu;;1.22;0.0;28.03;-18.72;0.0;29.75;37.73;0.04;0.07;0;0;0;-204.89;0.03;0.01;0.0;1.22
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;8.89;-26.12;0.0;35.54;16.98;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;3.51
2021;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_028;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_029;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;40.11;1.95;47.23;21.91;10.49;0.03;0.0;0;23.61;0;-182.28;0.0;0.03;0.0;6.7
2021;187;314;beauce_5_sa_030;solnu;;1.79;0.0;48.6;-0.84;0.0;10.49;56.36;0.09;0.05;0;0;0;-328.67;0.06;0.03;0.0;1.79
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.76;-28.94;1.12;56.64;27.84;0.03;0.0;0;0.56;0;-29.17;0.03;0.0;0.0;4.19
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.44;6.91;25.64;24.12;15.77;0.02;0.0;0;26.0;0;-77.05;0.01;0.01;0.0;3.22
2021;104;268;beauce_5_sa_031;solnu;;4.95;0.0;64.94;-17.01;0.0;15.77;58.51;0.13;0.11;0;0;0;-489.02;0.09;0.04;0.0;4.95
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.04;-9.3;22.67;57.52;36.24;0.01;0.0;0;11.33;0;-83.86;0.0;0.01;0.0;7.32
2021;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_032;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;48.35;9.33;52.2;19.9;20.62;0.04;0.0;0;27.59;0;-248.15;0.0;0.04;0.0;6.08
2021;205;288;beauce_5_sa_033;solnu;;0.99;0.0;35.16;-7.26;0.0;20.62;47.42;0.04;0.06;0;0;0;-249.55;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.27;-34.4;7.68;47.64;13.53;0.01;0.0;0;3.84;0;-43.34;0.01;0.0;0.0;3.07
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;38.96;15.31;50.96;15.64;15.25;0.04;0.0;0;27.56;0;-200.76;0.0;0.03;0.0;4.6
2021;184;270;beauce_5_sa_034;solnu;;0.98;0.0;39.44;-4.97;0.0;15.25;48.51;0.06;0.07;0;0;0;-278.99;0.04;0.02;0.0;0.98
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.06;-34.83;9.83;48.88;16.58;0.0;0.0;0;4.91;0;-67.43;0.0;0.0;0.0;3.33
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;64.16;22.73;52.24;19.39;47.7;0.13;0.13;0;28.15;0;-427.15;0.08;0.05;0.0;7.19
2021;235;263;beauce_5_sa_035;solnu;;0.0;0.0;13.38;-30.62;0.0;47.7;9.66;0.0;0.0;0;0;0;-95.13;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;18.89;-14.82;2.25;9.65;9.59;0.0;0.0;0;1.13;0;-64.96;0.0;0.0;0.0;1.88
2021;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_036;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;14.44;7.73;27.12;29.24;20.14;0.02;0.0;0;25.28;0;-90.15;0.0;0.01;0.0;4.22
2021;117;281;beauce_5_sa_037;solnu;;5.9;0.0;66.45;-27.21;0.0;20.14;53.42;0.12;0.11;0;0;0;-505.77;0.08;0.04;0.0;5.9
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.2;-1.2;20.95;52.89;36.92;0.02;0.0;0;10.48;0;-60.47;0.01;0.01;0.0;7.53
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;54.72;22.61;55.02;16.23;34.86;0.07;0.0;0;29.61;0;-350.38;0.02;0.05;0.0;4.42
2021;215;268;beauce_5_sa_038;solnu;;0.97;0.0;24.32;-37.43;0.0;34.86;20.65;0.04;0.09;0;0;0;-169.31;0.04;0.0;0.0;0.97
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;17.32;-8.44;4.99;20.65;20.53;0.01;0.0;0;2.49;0;-49.65;0.0;0.01;0.0;4.01
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.03;10.11;41.62;44.75;28.32;0.03;0.01;0;23.74;0;-130.44;0.02;0.02;0.0;7.04
2021;134;298;beauce_5_sa_039;solnu;;7.02;0.0;64.92;-30.8;0.0;28.32;55.23;0.1;0.09;0;0;0;-493.01;0.06;0.04;0.0;7.02
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;8.85;2.09;5.14;55.29;52.49;0.05;0.01;0;2.57;0;-40.56;0.05;0.01;0.0;8.48
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_040;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_041;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;85.17;7.87;47.01;24.12;61.98;0.11;0.09;0;23.5;0;-493.66;0.05;0.06;0.0;9.61
2021;293;314;beauce_5_sa_042;solnu;;0.94;0.0;4.58;-29.76;0.0;61.98;35.18;0.03;0.0;0;0;0;-34.36;0.03;0.0;0.0;0.94
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;5.72;-14.8;0.0;34.17;22.14;0.0;0.0;0;0.0;0;-16.11;0.0;0.0;0.0;3.96
2021;1;143;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_043;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;14.8;8.51;28.23;25.14;17.85;0.01;0.0;0;23.23;0;-80.83;0.0;0.01;0.0;3.82
2021;119;274;beauce_5_sa_044;solnu;;5.18;0.0;64.07;3.95;0.0;17.85;80.46;0.12;0.11;0;0;0;-472.56;0.08;0.04;0.0;5.18
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;14.94;-28.01;25.51;80.79;34.68;0.01;0.0;0;12.75;0;-84.39;0.0;0.01;0.0;7.21
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_045;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;25.69;10.19;44.76;38.64;23.55;0.02;0.0;0;23.47;0;-144.94;0.0;0.02;0.0;7.24
2021;151;314;beauce_5_sa_046;solnu;;6.39;0.0;61.9;2.25;0.0;23.55;81.53;0.13;0.08;0;0;0;-459.9;0.09;0.04;0.0;6.39
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;5.72;-29.44;1.12;81.8;49.35;0.04;0.01;0;0.56;0;-34.62;0.04;0.0;0.0;7.3
2021;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;44.3;20.88;57.42;15.07;19.4;0.05;0.0;0;29.97;0;-264.03;0.01;0.04;0.0;4.16
2021;195;272;beauce_5_sa_047;solnu;;0.78;0.0;35.43;-37.38;0.0;19.4;16.56;0.04;0.07;0;0;0;-244.24;0.03;0.01;0.0;0.78
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;16.11;-7.86;4.42;16.56;17.17;0.01;0.0;0;2.21;0;-48.3;0.0;0.01;0.0;3.22
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_048;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;31.4;8.82;44.64;17.96;9.09;0.02;0.0;0;25.05;0;-150.08;0.0;0.02;0.0;4.81
2021;168;276;beauce_5_sa_049;solnu;;1.27;0.0;48.4;-1.45;0.0;9.09;54.69;0.06;0.07;0;0;0;-332.11;0.04;0.03;0.0;1.27
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;14.33;-31.33;15.09;54.91;18.88;0.0;0.0;0;7.54;0;-65.15;0.0;0.0;0.0;3.72
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.05;13.05;49.6;23.38;60.07;0.1;0.1;0;24.8;0;-481.8;0.05;0.06;0.0;9.2
2021;277;293;beauce_5_sa_050;solnu;;0.16;0.0;4.48;-27.06;0.0;60.07;37.32;0.01;0.0;0;0;0;-36.3;0.01;0.0;0.0;0.16
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.03;-19.59;1.25;36.28;22.0;0.0;0.0;0;0.63;0;-28.16;0.0;0.0;0.0;4.51
2021;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.08;8.25;49.01;25.83;60.45;0.1;0.09;0;24.5;0;-491.1;0.04;0.06;0.0;10.27
2021;288;316;beauce_5_sa_051;solnu;;1.03;0.0;6.19;-37.84;0.0;60.45;27.74;0.03;0.0;0;0;0;-39.69;0.03;0.0;0.0;1.03
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;5.3;-8.19;0.0;27.01;21.07;0.0;0.0;0;0.0;0;-12.01;0.0;0.0;0.0;3.78
2021;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.36;16.23;45.95;21.92;63.22;0.12;0.11;0;23.72;0;-471.59;0.06;0.06;0.0;8.56
2021;269;276;beauce_5_sa_052;solnu;;0.0;0.0;2.43;-4.45;0.0;63.22;61.2;0.0;0.0;0;0;0;-19.47;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;14.54;-40.95;7.39;59.02;22.25;0.0;0.0;0;3.69;0;-61.23;0.0;0.0;0.0;5.15
2021;1;144;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;23.41;11.98;42.41;34.15;22.64;0.02;0.0;0;24.44;0;-135.03;0.0;0.02;0.0;6.57
2021;145;297;beauce_5_sa_053;solnu;;5.04;0.0;61.13;2.05;0.0;22.64;80.6;0.1;0.09;0;0;0;-460.38;0.07;0.04;0.0;5.04
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;9.01;-31.3;5.68;80.81;44.78;0.05;0.01;0;2.84;0;-48.66;0.05;0.0;0.0;7.79
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;81.65;12.05;50.36;23.87;59.13;0.1;0.09;0;25.18;0;-483.85;0.04;0.06;0.0;9.51
2021;279;297;beauce_5_sa_054;solnu;;0.17;0.0;4.96;-30.44;0.0;59.13;33.47;0.01;0.0;0;0;0;-39.09;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;9.02;-16.83;0.0;32.55;21.27;0.0;0.0;0;0.0;0;-22.58;0.0;0.0;0.0;4.38
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.01;11.19;52.51;21.75;33.17;0.05;0.0;0;26.96;0;-314.84;0.01;0.04;0.0;6.69
2021;223;291;beauce_5_sa_055;solnu;;1.13;0.0;26.18;-10.41;0.0;33.17;47.7;0.04;0.08;0;0;0;-193.54;0.03;0.01;0.0;1.13
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;10.71;-33.86;3.66;48.14;17.02;0.01;0.0;0;1.83;0;-38.74;0.01;0.0;0.0;3.86
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;56.55;24.73;50.63;14.48;41.21;0.08;0.0;0;27.57;0;-339.7;0.03;0.05;0.0;4.67
2021;220;262;beauce_5_sa_056;solnu;;0.97;0.0;19.74;-11.62;0.0;41.21;47.89;0.04;0.1;0;0;0;-152.31;0.04;0.01;0.0;0.97
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;18.9;-36.25;5.11;48.35;20.82;0.0;0.0;0;2.55;0;-71.28;0.0;0.0;0.0;4.6
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_057;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;111;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.41;7.53;26.01;28.82;21.15;0.01;0.0;0;23.81;0;-80.73;0.0;0.01;0.0;4.21
2021;112;276;beauce_5_sa_058;solnu;;6.16;0.0;66.05;-5.68;0.0;21.15;75.13;0.13;0.11;0;0;0;-497.81;0.09;0.04;0.0;6.16
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.33;-19.62;24.55;73.87;37.5;0.01;0.0;0;12.28;0;-77.59;0.0;0.01;0.0;7.77
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;32.62;16.82;54.09;16.22;7.67;0.03;0.0;0;29.03;0;-186.4;0.0;0.03;0.0;3.83
2021;171;274;beauce_5_sa_059;solnu;;1.0;0.0;47.12;-36.67;0.0;7.67;17.06;0.05;0.07;0;0;0;-323.09;0.03;0.02;0.0;1.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.51;-4.26;6.3;17.08;18.64;0.01;0.0;0;3.15;0;-52.48;0.0;0.01;0.0;3.36
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;71.98;25.5;48.74;19.51;61.32;0.14;0.12;0;24.37;0;-452.98;0.08;0.06;0.0;8.04
2021;254;263;beauce_5_sa_060;solnu;;0.0;0.0;4.78;-14.63;0.0;61.32;51.48;0.0;0.0;0;0;0;-40.47;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;19.09;-32.47;5.51;48.33;26.52;0.0;0.0;0;2.76;0;-74.1;0.0;0.0;0.0;6.06
2021;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_061;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
