annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.42;20.52;103.67;6.23;0.0;310.4;248.32;105.45;303.56;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_074;solnu;;242.58;0.0;139.85;47.38;0.11;105.45;222.82;45.49;298.97;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.55;1.58;144.74;4.58;0.0;44.98;288.16;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;308.36;15.68;240.16;71.72;0.11;310.4;248.32;232.52;295.18;56.91;310.4;99.65;526.52;0.0;3563.36
2021;283;317;beauce_5_sa_075;solnu;;22.73;0.0;42.43;2.47;0.0;232.52;278.43;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.76;28.18;214.03;45.97;0.0;310.4;248.32;212.99;301.64;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;268;beauce_5_sa_076;solnu;;48.15;0.0;36.75;6.45;0.11;212.99;221.87;44.64;298.12;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.09;141.74;5.02;0.0;44.26;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;289;beauce_5_sa_077;solnu;;106.66;0.0;40.68;26.28;0.11;174.67;221.25;50.29;303.77;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.91;2.6;0.0;49.13;281.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_078;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;250;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;276.16;19.61;240.09;59.05;0.11;310.4;248.32;215.23;304.11;56.91;310.4;99.6;514.6;0.0;3099.32
2021;251;309;beauce_5_sa_079;solnu;;42.04;0.0;23.27;8.45;0.0;215.23;269.11;56.18;309.67;56.91;310.4;0.0;64.64;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_080;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.62;14.18;141.71;21.97;0.0;310.4;248.32;104.2;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_081;solnu;;215.9;0.0;110.75;49.03;0.11;104.2;268.99;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;263.7;21.6;245.32;55.0;0.11;310.4;248.32;228.2;306.97;56.91;310.4;99.59;505.17;0.0;3319.22
2021;246;279;beauce_5_sa_082;solnu;;26.37;0.0;0.44;1.81;0.0;228.2;218.27;46.72;300.2;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.01;143.97;3.86;0.0;48.18;304.6;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_083;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.24;9.34;128.54;16.91;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_084;solnu;;234.22;0.0;116.73;52.91;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.33;22.85;182.44;34.71;0.0;310.4;248.32;145.2;301.84;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;310;beauce_5_sa_085;solnu;;147.48;0.0;65.61;38.96;0.11;145.2;271.92;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_086;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.1;31.48;131.22;12.77;0.0;310.4;248.32;134.61;302.95;73.73;310.4;99.24;218.68;0.0;1714.81
2021;133;261;beauce_5_sa_087;solnu;;202.92;0.0;108.5;43.87;0.11;134.61;227.97;44.53;298.02;73.73;310.4;0.0;299.65;0.0;0.0
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.12;1.55;141.01;5.05;0.0;44.16;292.81;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_088;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;262;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;288.26;18.55;243.24;63.21;0.11;310.4;248.32;234.44;301.15;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_089;solnu;;11.49;0.0;0.0;1.04;0.0;234.44;222.48;52.36;305.85;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.18;3.13;0.0;51.75;298.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;284.6;9.74;248.59;61.33;0.11;310.4;248.32;249.04;304.94;73.73;310.4;99.61;515.66;0.0;3731.64
2021;255;261;beauce_5_sa_090;solnu;;6.97;0.0;0.0;0.17;0.0;249.04;227.97;47.82;301.31;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.68;143.46;4.89;0.0;47.59;306.25;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.02;16.27;104.23;8.46;0.0;310.4;248.32;99.44;301.08;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_091;solnu;;244.58;0.0;138.29;50.2;0.11;99.44;219.15;47.08;300.57;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.78;1.0;142.74;3.51;0.0;46.01;291.13;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.65;25.2;197.46;42.28;0.0;310.4;248.32;175.24;302.37;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;305;beauce_5_sa_092;solnu;;92.9;0.0;50.41;22.61;0.11;175.24;264.78;51.69;305.18;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_093;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;157.94;25.84;195.8;28.53;0.0;310.4;248.32;178.79;309.67;73.73;310.4;99.44;356.26;0.0;2379.32
2021;179;261;beauce_5_sa_094;solnu;;120.87;0.0;52.7;26.77;0.11;178.79;227.97;44.59;298.07;73.73;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.21;299.73;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_095;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.2;23.26;171.14;30.46;0.0;310.4;248.32;146.47;307.28;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;293;beauce_5_sa_096;solnu;;158.11;0.0;67.34;38.96;0.11;146.47;237.79;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.65;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;190.07;21.89;195.86;35.71;0.0;310.4;248.32;153.22;306.04;56.91;310.4;99.46;380.88;0.0;1947.5
2021;187;310;beauce_5_sa_097;solnu;;138.6;0.0;55.29;34.67;0.11;153.22;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;273.56;16.9;243.24;57.67;0.11;310.4;248.32;223.38;304.33;56.91;310.4;99.6;505.17;0.0;3280.92
2021;248;285;beauce_5_sa_098;solnu;;27.46;0.0;0.1;5.52;0.0;223.38;222.57;52.65;306.13;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.65;3.11;0.0;52.04;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.87;22.47;197.49;38.57;0.0;310.4;248.32;162.97;307.42;56.91;310.4;99.49;399.98;0.0;2102.5
2021;196;311;beauce_5_sa_099;solnu;;125.22;0.0;55.21;31.44;0.11;162.97;270.93;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
