annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;79.26;9.36;127.23;15.4;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_074;solnu;;240.42;0.0;114.33;52.89;0.11;101.87;222.31;53.2;306.69;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.99;2.41;0.0;52.05;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_075;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;94;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.84;25.88;82.01;3.62;0.0;310.4;248.32;112.26;305.51;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_076;solnu;;252.07;0.0;158.64;50.84;0.11;112.26;214.48;48.0;301.48;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.26;3.12;145.11;4.64;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.76;18.62;206.15;47.7;0.0;310.4;248.32;200.23;306.55;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;284;beauce_5_sa_077;solnu;;68.23;0.0;37.89;18.62;0.11;200.23;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.84;20.47;104.06;9.47;0.0;310.4;248.32;108.13;297.39;66.83;310.4;99.08;143.11;0.0;1389.69
2021;110;265;beauce_5_sa_078;solnu;;242.17;0.0;135.64;53.5;0.11;108.13;226.16;41.58;295.06;66.83;310.4;0.0;375.22;0.0;0.0
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.12;139.55;5.02;0.0;41.11;308.63;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.01;10.93;141.77;20.03;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_079;solnu;;218.86;0.0;107.2;49.77;0.11;108.55;264.87;51.53;305.02;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.46;0.99;0.0;52.08;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.48;23.63;200.52;37.87;0.0;310.4;248.32;173.89;305.8;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;290;beauce_5_sa_080;solnu;;99.45;0.0;41.41;21.41;0.11;173.89;228.98;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.52;0.01;136.87;2.6;0.0;51.09;280.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;108;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_081;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_082;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.91;19.64;203.67;41.69;0.0;310.4;248.32;191.75;308.45;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;278;beauce_5_sa_083;solnu;;82.17;0.0;40.91;20.45;0.11;191.75;219.36;38.13;291.62;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.13;136.42;3.62;0.0;38.63;291.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.07;10.11;131.3;19.0;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_084;solnu;;226.71;0.0;116.55;52.47;0.11;101.32;246.98;53.13;306.62;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;127.16;1.05;0.0;52.78;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.96;10.43;137.94;19.73;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_085;solnu;;221.79;0.0;110.74;50.02;0.11;105.71;251.78;52.09;305.57;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_086;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.1;17.25;103.79;5.99;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_087;solnu;;247.92;0.0;141.94;52.67;0.11;110.45;226.15;41.75;295.23;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.72;1.25;140.93;4.51;0.0;41.4;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;109.91;10.53;137.9;19.7;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_088;solnu;;221.84;0.0;110.74;50.12;0.11;105.71;251.82;52.03;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.84;0.0;127.12;1.01;0.0;52.19;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.05;17.91;141.63;24.62;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_089;solnu;;211.17;0.0;121.96;47.38;0.11;111.94;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.85;25.23;196.16;35.0;0.0;310.4;248.32;155.74;304.63;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;299;beauce_5_sa_090;solnu;;129.57;0.0;50.46;28.16;0.11;155.74;247.09;53.6;307.09;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;282.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;65.46;11.3;108.15;12.87;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_091;solnu;;247.86;0.0;132.58;55.44;0.11;102.51;219.35;38.11;291.59;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.33;137.28;3.54;0.0;38.62;307.79;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;153;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.39;19.64;142.76;24.32;0.0;310.4;248.32;141.25;298.09;63.65;310.4;99.35;255.9;0.0;1920.55
2021;154;267;beauce_5_sa_092;solnu;;170.99;0.0;95.16;40.23;0.11;141.25;223.0;41.55;295.03;63.65;310.4;0.0;263.21;0.0;0.0
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.17;0.67;138.09;4.76;0.0;40.77;297.08;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;260.89;21.9;243.88;55.11;0.11;310.4;248.32;223.63;308.21;56.91;310.4;99.59;504.72;0.0;3233.06
2021;244;283;beauce_5_sa_093;solnu;;32.56;0.0;0.13;2.56;0.0;223.63;220.88;46.54;300.02;56.91;310.4;0.0;23.33;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.8;3.68;0.0;47.79;305.17;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.36;9.34;131.6;17.49;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_094;solnu;;230.16;0.0;116.64;53.39;0.11;98.93;240.58;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_095;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.78;17.11;141.64;24.35;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_096;solnu;;216.43;0.0;109.8;50.18;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_097;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.1;22.62;250.14;50.46;0.11;310.4;248.32;227.61;310.4;59.84;310.4;99.57;491.38;0.0;3252.73
2021;235;269;beauce_5_sa_098;solnu;;39.71;0.0;0.0;5.99;0.0;227.61;220.8;44.93;298.41;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.04;142.15;4.99;0.0;49.28;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.01;21.41;254.9;52.68;0.11;310.4;248.32;244.42;307.27;75.55;310.4;99.59;505.17;0.0;3595.32
2021;246;260;beauce_5_sa_099;solnu;;17.13;0.0;0.67;0.23;0.0;244.42;213.56;49.61;303.1;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.09;144.45;5.1;0.0;48.95;306.44;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
