annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.3;-27.23;0.0;52.56;26.4;0.01;0.0;0;0.0;0;-21.44;0.01;0.0;0.0;4.67
2021;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;61.74;11.5;54.45;22.51;35.83;0.05;0.0;0;27.22;0;-340.15;0.01;0.04;0.0;6.96
2021;232;296;beauce_5_sa_062;solnu;;1.23;0.0;23.92;-11.05;0.0;35.83;47.35;0.05;0.08;0;0;0;-173.48;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.16;-33.28;0.44;47.49;18.66;0.01;0.0;0;0.22;0;-33.61;0.0;0.0;0.0;4.13
2021;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.82;7.35;26.41;27.97;20.22;0.02;0.0;0;25.66;0;-87.64;0.0;0.01;0.0;3.95
2021;114;278;beauce_5_sa_063;solnu;;5.72;0.0;66.43;-29.31;0.0;20.22;51.34;0.12;0.11;0;0;0;-501.84;0.08;0.04;0.0;5.72
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.09;2.6;22.54;51.21;37.79;0.02;0.0;0;11.27;0;-68.12;0.01;0.01;0.0;7.67
2021;1;132;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.81;37.08;41.21;27.32;0.02;0.01;0;21.78;0;-117.54;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_064;solnu;;6.94;0.0;64.9;2.3;0.0;27.32;87.67;0.11;0.09;0;0;0;-493.55;0.07;0.04;0.0;6.94
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;9.01;-29.26;5.68;85.85;52.64;0.06;0.01;0;2.84;0;-50.32;0.06;0.0;0.0;9.04
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;22.16;11.69;41.62;18.73;9.03;0.03;0.01;0;28.89;0;-139.78;0.01;0.02;0.0;2.57
2021;140;263;beauce_5_sa_065;solnu;;1.95;0.0;54.18;-34.86;0.0;9.03;26.19;0.09;0.09;0;0;0;-397.87;0.06;0.03;0.0;1.95
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;18.95;4.87;18.03;25.86;26.97;0.02;0.01;0;9.01;0;-81.5;0.01;0.01;0.0;4.98
2021;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.32;6.95;45.77;26.17;65.73;0.12;0.09;0;22.88;0;-503.64;0.06;0.06;0.0;10.52
2021;304;315;beauce_5_sa_066;solnu;;0.88;0.0;2.45;-13.93;0.0;65.73;53.34;0.03;0.0;0;0;0;-19.58;0.03;0.0;0.0;0.88
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;5.51;-26.41;0.0;51.37;27.57;0.01;0.0;0;0.0;0;-21.81;0.01;0.0;0.0;4.86
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;25.45;10.8;45.63;39.3;25.1;0.03;0.0;0;23.9;0;-145.71;0.0;0.02;0.0;7.28
2021;150;314;beauce_5_sa_067;solnu;;6.5;0.0;62.13;-2.21;0.0;25.1;78.31;0.14;0.09;0;0;0;-466.19;0.1;0.04;0.0;6.5
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;5.72;-25.42;1.12;76.32;50.2;0.04;0.01;0;0.56;0;-31.84;0.04;0.0;0.0;7.24
2021;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_068;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_069;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;45.55;3.55;53.27;21.8;12.42;0.03;0.0;0;26.64;0;-216.38;0.0;0.03;0.0;6.66
2021;199;319;beauce_5_sa_070;solnu;;2.06;0.0;44.32;-2.73;0.0;12.42;51.81;0.09;0.04;0;0;0;-305.73;0.06;0.03;0.0;2.06
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;4.89;-30.5;0.0;51.65;22.8;0.02;0.0;0;0.0;0;-23.0;0.02;0.0;0.0;3.37
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;40.36;18.56;51.62;13.6;17.41;0.05;0.0;0;28.06;0;-215.18;0.01;0.04;0.0;4.3
2021;187;267;beauce_5_sa_071;solnu;;0.82;0.0;37.48;-5.87;0.0;17.41;48.06;0.06;0.07;0;0;0;-269.95;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.99;-34.91;9.61;48.37;17.07;0.0;0.0;0;4.8;0;-68.16;0.0;0.0;0.0;3.45
2021;1;246;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;69.6;9.65;52.73;22.91;41.72;0.09;0.09;0;26.36;0;-380.53;0.04;0.05;0.0;9.09
2021;247;314;beauce_5_sa_072;solnu;;0.99;0.0;20.88;-19.73;0.0;41.72;41.84;0.04;0.0;0;0;0;-155.52;0.04;0.01;0.0;0.99
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;5.73;-20.92;0.0;39.83;22.58;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;4.06
2021;1;94;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.72;5.21;22.54;19.7;11.98;0.02;0.01;0;28.49;0;-72.81;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_073;solnu;;4.16;0.0;63.78;-35.79;0.0;11.98;35.57;0.13;0.11;0;0;0;-475.94;0.09;0.03;0.0;4.16
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;20.65;8.54;23.54;35.62;34.19;0.02;0.01;0;11.77;0;-87.36;0.01;0.02;0.0;7.0
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.1;8.78;29.01;32.3;22.73;0.02;0.0;0;23.41;0;-97.08;0.0;0.01;0.0;5.8
2021;123;287;beauce_5_sa_074;solnu;;5.95;0.0;66.12;-18.21;0.0;22.73;64.98;0.11;0.1;0;0;0;-504.18;0.07;0.04;0.0;5.95
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;11.46;-8.99;15.59;64.08;43.65;0.03;0.01;0;7.79;0;-55.11;0.03;0.01;0.0;8.17
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_075;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;94;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.4;22.5;19.14;11.68;0.02;0.01;0;28.13;0;-71.1;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_076;solnu;;4.09;0.0;63.77;-33.86;0.0;11.68;37.26;0.13;0.11;0;0;0;-476.71;0.09;0.04;0.0;4.09
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.7;7.27;23.49;37.16;34.68;0.02;0.01;0;11.74;0;-87.31;0.01;0.02;0.0;7.04
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;57.33;13.11;51.9;18.65;32.67;0.05;0.0;0;27.29;0;-314.52;0.01;0.04;0.0;5.71
2021;222;284;beauce_5_sa_077;solnu;;0.96;0.0;25.37;-10.76;0.0;32.67;46.2;0.04;0.08;0;0;0;-186.33;0.03;0.01;0.0;0.96
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.18;-33.69;4.98;46.47;16.07;0.01;0.0;0;2.49;0;-45.6;0.0;0.0;0.0;3.64
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.26;7.91;26.66;20.67;13.34;0.02;0.0;0;24.65;0;-74.16;0.0;0.01;0.0;2.89
2021;110;265;beauce_5_sa_078;solnu;;4.17;0.0;63.44;3.79;0.0;13.34;76.17;0.13;0.11;0;0;0;-462.0;0.09;0.04;0.0;4.17
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;17.5;-29.11;24.07;76.42;33.54;0.01;0.0;0;12.03;0;-97.56;0.0;0.01;0.0;6.94
2021;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.03;10.7;41.5;39.67;25.91;0.02;0.0;0;22.61;0;-127.24;0.0;0.02;0.0;7.31
2021;141;305;beauce_5_sa_079;solnu;;6.14;0.0;63.92;-0.09;0.0;25.91;83.4;0.11;0.09;0;0;0;-481.87;0.07;0.04;0.0;6.14
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;7.73;-26.63;3.41;82.07;52.36;0.06;0.01;0;1.71;0;-42.61;0.06;0.0;0.0;8.67
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;46.67;16.33;59.66;16.61;15.9;0.04;0.0;0;29.83;0;-252.52;0.0;0.04;0.0;5.04
2021;201;290;beauce_5_sa_080;solnu;;0.85;0.0;37.65;-38.36;0.0;15.9;14.25;0.04;0.05;0;0;0;-260.71;0.02;0.02;0.0;0.85
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.88;-6.97;1.63;13.88;13.9;0.0;0.0;0;0.82;0;-27.96;0.0;0.0;0.0;2.62
2021;1;108;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_081;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_082;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;50.63;17.63;54.08;17.46;27.61;0.05;0.0;0;27.04;0;-278.93;0.01;0.04;0.0;5.37
2021;209;278;beauce_5_sa_083;solnu;;0.96;0.0;30.39;-18.62;0.0;27.61;38.3;0.05;0.07;0;0;0;-223.61;0.03;0.01;0.0;0.96
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.88;-24.02;6.93;36.55;17.77;0.0;0.0;0;3.46;0;-46.92;0.0;0.0;0.0;3.46
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;20.76;10.38;40.14;42.58;28.66;0.03;0.01;0;22.56;0;-123.7;0.01;0.02;0.0;7.26
2021;136;300;beauce_5_sa_084;solnu;;7.01;0.0;64.4;-8.84;0.0;28.66;77.01;0.11;0.09;0;0;0;-494.57;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;8.44;-18.5;4.07;75.61;53.84;0.06;0.01;0;2.04;0;-44.12;0.06;0.0;0.0;8.97
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.85;41.38;41.72;27.62;0.03;0.01;0;22.79;0;-128.64;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_085;solnu;;6.5;0.0;64.13;-9.61;0.0;27.62;75.43;0.11;0.09;0;0;0;-490.52;0.07;0.04;0.0;6.5
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;7.96;-17.97;3.62;74.53;52.93;0.06;0.01;0;1.81;0;-41.16;0.06;0.0;0.0;8.8
2021;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_086;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.77;6.85;24.23;22.7;15.17;0.02;0.0;0;24.69;0;-69.08;0.01;0.01;0.0;2.98
2021;101;265;beauce_5_sa_087;solnu;;4.8;0.0;64.95;-1.71;0.0;15.17;73.37;0.14;0.11;0;0;0;-481.62;0.09;0.04;0.0;4.8
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;17.63;-23.0;24.58;71.53;35.95;0.01;0.0;0;12.29;0;-96.96;0.0;0.01;0.0;7.45
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.71;41.21;41.66;27.6;0.03;0.01;0;22.7;0;-127.79;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_088;solnu;;6.51;0.0;64.12;-6.88;0.0;27.6;78.13;0.11;0.09;0;0;0;-489.85;0.07;0.04;0.0;6.51
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;7.96;-20.42;3.62;77.11;53.12;0.06;0.01;0;1.81;0;-42.1;0.06;0.0;0.0;8.86
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.72;13.17;47.98;38.18;22.75;0.03;0.0;0;24.95;0;-153.87;0.01;0.02;0.0;6.98
2021;151;315;beauce_5_sa_089;solnu;;6.3;0.0;62.15;-26.42;0.0;22.75;52.4;0.11;0.08;0;0;0;-464.73;0.08;0.04;0.0;6.3
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;5.51;-6.07;0.9;51.93;44.79;0.03;0.01;0;0.45;0;-21.82;0.03;0.0;0.0;6.12
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;40.82;10.4;56.1;19.25;9.75;0.03;0.0;0;28.05;0;-203.87;0.0;0.03;0.0;5.83
2021;188;299;beauce_5_sa_090;solnu;;1.05;0.0;45.31;-39.5;0.0;9.75;14.42;0.04;0.05;0;0;0;-305.85;0.02;0.02;0.0;1.05
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;8.68;1.36;4.58;14.37;17.12;0.01;0.0;0;2.29;0;-23.27;0.0;0.01;0.0;2.76
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.8;7.67;27.14;29.89;21.44;0.02;0.0;0;24.11;0;-83.06;0.0;0.01;0.0;4.46
2021;114;278;beauce_5_sa_091;solnu;;6.22;0.0;66.14;-10.18;0.0;21.44;70.94;0.12;0.11;0;0;0;-501.87;0.08;0.04;0.0;6.22
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.83;-15.97;23.7;69.64;37.37;0.01;0.0;0;11.85;0;-72.2;0.0;0.01;0.0;7.72
2021;1;153;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;27.21;14.58;45.43;14.54;8.73;0.03;0.0;0;25.72;0;-138.97;0.0;0.03;0.0;2.88
2021;154;267;beauce_5_sa_092;solnu;;1.71;0.0;50.12;-0.02;0.0;8.73;56.97;0.08;0.08;0;0;0;-352.26;0.05;0.03;0.0;1.71
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.01;-30.98;17.59;57.28;21.22;0.01;0.0;0;8.8;0;-79.4;0.0;0.01;0.0;4.18
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;68.35;21.88;57.86;16.15;43.06;0.1;0.1;0;28.93;0;-422.55;0.05;0.05;0.0;6.29
2021;244;283;beauce_5_sa_093;solnu;;0.0;0.0;15.56;-35.88;0.0;43.06;22.74;0.0;0.0;0;0;0;-99.83;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;12.69;-11.9;0.0;22.74;19.15;0.0;0.0;0;0.0;0;-34.63;0.0;0.0;0.0;4.37
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.9;37.19;40.58;28.0;0.02;0.01;0;22.12;0;-114.69;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_094;solnu;;6.91;0.0;65.01;-4.47;0.0;28.0;81.42;0.12;0.1;0;0;0;-495.69;0.08;0.04;0.0;6.91
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;9.13;-21.64;6.12;80.41;53.65;0.06;0.01;0;3.06;0;-52.13;0.05;0.0;0.0;9.07
2021;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_095;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;25.17;11.99;45.48;38.86;24.18;0.03;0.0;0;23.89;0;-143.22;0.0;0.02;0.0;7.16
2021;149;313;beauce_5_sa_096;solnu;;5.65;0.0;62.17;-15.0;0.0;24.18;65.99;0.12;0.08;0;0;0;-470.23;0.08;0.04;0.0;5.65
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;5.95;-14.95;1.38;63.92;47.99;0.04;0.01;0;0.69;0;-27.52;0.04;0.0;0.0;7.56
2021;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_097;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;63.69;23.08;53.99;17.32;44.49;0.12;0.12;0;27.74;0;-409.16;0.06;0.05;0.0;6.41
2021;235;269;beauce_5_sa_098;solnu;;0.0;0.0;15.32;-32.62;0.0;44.49;7.59;0.0;0.0;0;0;0;-107.93;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;17.11;-13.26;1.66;7.59;8.31;0.0;0.0;0;0.83;0;-54.36;0.0;0.0;0.0;1.47
2021;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;69.15;26.24;50.53;19.01;57.21;0.14;0.13;0;25.85;0;-449.6;0.08;0.06;0.0;7.67
2021;246;260;beauce_5_sa_099;solnu;;0.0;0.0;6.99;-31.76;0.0;57.21;32.45;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;20.43;-16.86;2.78;32.24;26.89;0.0;0.0;0;1.39;0;-76.08;0.0;0.0;0.0;6.34
