annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.24;-15.73;0.0;32.19;21.0;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.36
2021;1;100;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_062;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;107;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_063;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;50.02;24.39;54.48;15.45;31.98;0.07;0.01;0;29.65;0;-315.83;0.03;0.04;0.0;4.03
2021;207;262;beauce_5_sa_064;solnu;;1.03;0.0;26.87;-36.48;0.0;31.98;21.2;0.05;0.08;0;0;0;-201.13;0.04;0.01;0.0;1.03
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;19.4;-9.54;5.47;21.2;21.42;0.01;0.0;0;2.73;0;-61.08;0.0;0.01;0.0;4.16
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;16.21;7.85;28.66;28.04;19.8;0.01;0.0;0;22.93;0;-89.68;0.0;0.01;0.0;5.22
2021;124;281;beauce_5_sa_065;solnu;;5.14;0.0;64.51;4.11;0.0;19.8;83.06;0.12;0.11;0;0;0;-475.3;0.08;0.04;0.0;5.14
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;12.98;-28.37;24.96;83.47;35.27;0.01;0.0;0;12.48;0;-72.88;0.01;0.0;0.0;7.43
2021;1;118;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.79;8.12;27.57;30.86;21.85;0.02;0.0;0;23.92;0;-89.94;0.0;0.01;0.0;4.57
2021;119;283;beauce_5_sa_066;solnu;;6.33;0.0;66.51;-21.32;0.0;21.85;60.89;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.33
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;12.47;-5.88;21.24;60.13;38.48;0.02;0.0;0;10.62;0;-59.77;0.01;0.01;0.0;7.75
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;72.35;25.18;49.02;19.29;61.06;0.13;0.12;0;24.51;0;-452.93;0.08;0.06;0.0;7.86
2021;255;264;beauce_5_sa_067;solnu;;0.0;0.0;4.75;-15.3;0.0;61.06;50.5;0.0;0.0;0;0;0;-41.45;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;18.7;-31.82;5.4;45.91;26.11;0.0;0.0;0;2.7;0;-70.65;0.0;0.0;0.0;5.88
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;60.93;12.71;56.29;20.07;32.55;0.05;0.0;0;28.15;0;-335.29;0.01;0.04;0.0;6.17
2021;230;301;beauce_5_sa_068;solnu;;1.1;0.0;25.77;-37.9;0.0;32.55;19.21;0.04;0.07;0;0;0;-182.16;0.03;0.01;0.0;1.1
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.28;-8.22;0.0;19.17;15.77;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.0;3.5
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_069;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.5;10.14;38.67;42.28;28.39;0.03;0.01;0;22.86;0;-120.82;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_070;solnu;;6.99;0.0;65.08;-25.24;0.0;28.39;61.04;0.11;0.1;0;0;0;-496.76;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;9.14;-1.91;6.12;60.88;53.34;0.05;0.01;0;3.06;0;-45.11;0.05;0.0;0.0;8.75
2021;1;164;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;30.74;17.22;49.9;10.0;6.56;0.03;0.0;0;28.22;0;-160.76;0.0;0.03;0.0;2.07
2021;165;260;beauce_5_sa_071;solnu;;1.07;0.0;44.31;-2.35;0.0;6.56;47.31;0.06;0.07;0;0;0;-310.98;0.04;0.03;0.0;1.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;19.78;-33.42;12.09;47.93;18.07;0.01;0.0;0;6.05;0;-87.96;0.0;0.01;0.0;3.5
2021;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_072;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;80.99;12.13;45.52;23.19;63.02;0.11;0.1;0;23.36;0;-477.77;0.05;0.06;0.0;9.14
2021;278;286;beauce_5_sa_073;solnu;;0.0;0.0;2.62;-8.18;0.0;63.02;57.47;0.0;0.0;0;0;0;-21.19;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.67;-35.23;7.87;55.29;21.16;0.01;0.0;0;3.94;0;-46.64;0.01;0.0;0.0;4.86
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;70.3;22.99;57.13;16.52;47.06;0.11;0.11;0;28.57;0;-440.76;0.05;0.06;0.0;6.45
2021;248;282;beauce_5_sa_074;solnu;;0.0;0.0;13.33;-36.67;0.0;47.06;23.72;0.0;0.0;0;0;0;-83.82;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.98;-11.67;0.0;23.72;20.46;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;4.57
2021;1;238;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;65.59;14.62;57.14;20.24;36.49;0.09;0.09;0;28.57;0;-377.37;0.04;0.05;0.0;7.97
2021;239;299;beauce_5_sa_075;solnu;;0.19;0.0;21.83;-36.64;0.0;36.49;21.48;0.0;0.0;0;0;0;-149.19;0.0;0.0;0.0;0.19
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.64;-8.5;0.0;21.48;17.7;0.0;0.0;0;0.0;0;-22.35;0.0;0.0;0.0;3.92
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.07;16.16;51.54;21.3;56.85;0.11;0.1;0;25.77;0;-469.96;0.05;0.06;0.0;8.34
2021;266;288;beauce_5_sa_076;solnu;;0.01;0.0;6.63;-38.42;0.0;56.85;25.05;0.0;0.0;0;0;0;-49.02;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.27;-10.34;0.0;24.53;21.39;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;4.6
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_077;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;34.91;5.42;44.97;19.8;9.88;0.02;0.0;0;24.58;0;-161.21;0.0;0.02;0.0;5.67
2021;177;286;beauce_5_sa_078;solnu;;1.19;0.0;47.55;-2.24;0.0;9.88;53.83;0.06;0.06;0;0;0;-324.94;0.03;0.03;0.0;1.19
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.68;-30.55;13.3;54.06;18.11;0.01;0.0;0;6.65;0;-50.89;0.01;0.0;0.0;3.53
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;49.49;11.2;51.77;18.84;23.23;0.04;0.0;0;27.23;0;-257.2;0.0;0.04;0.0;5.75
2021;207;284;beauce_5_sa_079;solnu;;0.96;0.0;33.08;-7.96;0.0;23.23;47.28;0.04;0.06;0;0;0;-236.97;0.03;0.02;0.0;0.96
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.19;-34.42;7.79;47.57;14.09;0.01;0.0;0;3.89;0;-46.98;0.01;0.0;0.0;3.16
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;78.88;9.36;51.0;24.91;53.79;0.09;0.09;0;25.5;0;-448.48;0.04;0.05;0.0;9.88
2021;270;316;beauce_5_sa_080;solnu;;0.99;0.0;11.49;-34.37;0.0;53.79;29.89;0.03;0.0;0;0;0;-83.2;0.03;0.0;0.0;0.99
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;5.3;-10.06;0.0;28.94;21.3;0.0;0.0;0;0.0;0;-13.07;0.0;0.0;0.0;3.83
2021;1;283;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;82.92;7.66;47.84;25.86;59.88;0.09;0.09;0;23.92;0;-471.39;0.04;0.06;0.0;10.29
2021;284;316;beauce_5_sa_081;solnu;;0.98;0.0;7.21;-23.2;0.0;59.88;42.87;0.04;0.0;0;0;0;-55.59;0.04;0.0;0.0;0.98
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.3;-19.14;0.0;41.56;24.62;0.01;0.0;0;0.0;0;-16.61;0.0;0.0;0.0;4.4
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_082;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.64;13.11;53.47;21.69;52.65;0.1;0.09;0;26.73;0;-468.74;0.04;0.06;0.0;8.6
2021;268;303;beauce_5_sa_083;solnu;;0.18;0.0;9.37;-40.06;0.0;52.65;21.77;0.0;0.0;0;0;0;-55.4;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;7.98;-7.8;0.0;21.77;17.99;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;3.97
2021;1;163;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;29.96;13.98;50.24;30.61;19.39;0.03;0.0;0;25.75;0;-165.09;0.0;0.03;0.0;6.13
2021;164;313;beauce_5_sa_084;solnu;;4.25;0.0;57.54;-4.12;0.0;19.39;68.42;0.11;0.07;0;0;0;-425.14;0.07;0.04;0.0;4.25
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;5.95;-27.25;1.38;65.48;39.16;0.04;0.01;0;0.69;0;-29.23;0.04;0.0;0.0;6.53
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_085;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.43;7.17;26.26;27.44;19.39;0.02;0.0;0;25.93;0;-85.93;0.0;0.01;0.0;3.78
2021;112;276;beauce_5_sa_086;solnu;;5.64;0.0;66.29;-28.58;0.0;19.39;51.23;0.12;0.11;0;0;0;-499.3;0.08;0.04;0.0;5.64
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.62;1.64;22.14;51.04;37.72;0.02;0.0;0;11.07;0;-70.7;0.0;0.01;0.0;7.62
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.7;6.96;25.49;25.06;17.09;0.02;0.0;0;26.0;0;-79.21;0.0;0.01;0.0;3.38
2021;106;270;beauce_5_sa_087;solnu;;5.15;0.0;65.3;-20.47;0.0;17.09;56.53;0.13;0.11;0;0;0;-492.28;0.09;0.04;0.0;5.15
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.39;-5.93;22.66;55.5;36.85;0.01;0.0;0;11.33;0;-81.43;0.0;0.01;0.0;7.46
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.5;6.51;54.32;21.56;15.07;0.03;0.0;0;27.16;0;-229.67;0.0;0.03;0.0;6.61
2021;201;302;beauce_5_sa_088;solnu;;1.2;0.0;40.17;-4.86;0.0;15.07;49.07;0.05;0.05;0;0;0;-280.51;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.15;-33.68;1.9;49.27;18.18;0.02;0.0;0;0.95;0;-31.91;0.02;0.0;0.0;3.42
2021;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;68.93;25.92;52.19;19.13;55.36;0.13;0.12;0;26.09;0;-442.95;0.08;0.06;0.0;7.49
2021;246;264;beauce_5_sa_089;solnu;;0.0;0.0;8.59;-34.0;0.0;55.36;29.94;0.0;0.0;0;0;0;-63.1;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.84;-14.67;2.4;29.84;25.85;0.0;0.0;0;1.2;0;-65.81;0.0;0.0;0.0;5.86
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;68.09;22.21;53.65;18.47;49.04;0.11;0.11;0;26.83;0;-414.78;0.06;0.05;0.0;7.24
2021;244;275;beauce_5_sa_090;solnu;;0.0;0.0;12.79;-26.83;0.0;49.04;34.99;0.0;0.0;0;0;0;-101.38;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;15.24;-22.88;0.0;32.15;22.31;0.0;0.0;0;0.0;0;-48.86;0.0;0.0;0.0;5.04
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_091;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;16.09;8.7;29.18;32.11;23.76;0.02;0.0;0;23.31;0;-94.42;0.0;0.01;0.0;5.89
2021;123;287;beauce_5_sa_092;solnu;;6.0;0.0;66.07;-1.82;0.0;23.76;81.78;0.12;0.11;0;0;0;-502.81;0.08;0.04;0.0;6.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;11.43;-24.32;15.59;79.79;44.83;0.04;0.01;0;7.79;0;-61.36;0.04;0.0;0.0;8.42
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;36.66;16.55;54.19;16.9;12.85;0.04;0.01;0;31.45;0;-227.0;0.01;0.03;0.0;3.71
2021;179;265;beauce_5_sa_093;solnu;;0.87;0.0;41.12;-35.78;0.0;12.85;17.21;0.05;0.07;0;0;0;-285.66;0.04;0.01;0.0;0.87
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.09;-4.56;8.14;17.19;19.18;0.01;0.0;0;4.07;0;-59.2;0.0;0.01;0.0;3.4
2021;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;56.67;20.6;60.14;15.67;28.93;0.05;0.0;0;30.07;0;-330.86;0.01;0.05;0.0;4.76
2021;220;288;beauce_5_sa_094;solnu;;0.76;0.0;27.32;-38.59;0.0;28.93;16.51;0.03;0.07;0;0;0;-192.69;0.03;0.01;0.0;0.76
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.31;-10.72;0.0;16.51;14.0;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;3.09
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;25.26;11.66;41.67;26.4;16.74;0.02;0.0;0;25.17;0;-136.32;0.0;0.02;0.0;5.36
2021;149;288;beauce_5_sa_095;solnu;;3.48;0.0;57.1;1.52;0.0;16.74;71.76;0.08;0.09;0;0;0;-420.42;0.05;0.04;0.0;3.48
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;11.23;-31.95;15.59;71.97;29.49;0.02;0.0;0;7.79;0;-55.64;0.02;0.0;0.0;5.94
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.33;7.37;26.27;27.34;19.35;0.02;0.0;0;25.18;0;-82.47;0.0;0.01;0.0;3.83
2021;111;275;beauce_5_sa_096;solnu;;5.67;0.0;65.85;-17.7;0.0;19.35;61.6;0.13;0.11;0;0;0;-498.86;0.08;0.04;0.0;5.67
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;14.92;-8.76;23.18;60.09;36.96;0.01;0.0;0;11.59;0;-74.06;0.0;0.01;0.0;7.6
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.97;15.46;47.0;21.71;54.85;0.11;0.11;0;24.87;0;-420.38;0.06;0.05;0.0;8.52
2021;254;275;beauce_5_sa_097;solnu;;0.0;0.0;8.66;-10.43;0.0;54.85;53.08;0.0;0.0;0;0;0;-70.07;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;15.25;-36.75;4.5;53.29;21.89;0.0;0.0;0;2.25;0;-58.75;0.0;0.0;0.0;5.19
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;78.85;14.02;53.0;21.91;54.4;0.1;0.09;0;26.5;0;-472.66;0.04;0.06;0.0;8.67
2021;269;296;beauce_5_sa_098;solnu;;0.19;0.0;7.91;-39.31;0.0;54.4;22.81;0.0;0.0;0;0;0;-49.91;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.15;-9.31;0.0;22.78;18.52;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;4.13
2021;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_099;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
