annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;267.47;21.79;244.24;55.86;0.11;310.4;248.32;225.66;304.54;56.91;310.4;99.6;505.17;0.0;3316.18
2021;248;282;beauce_5_sa_074;solnu;;25.12;0.0;0.27;2.16;0.0;225.66;217.8;47.02;300.51;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.01;143.83;3.68;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;238;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;255.53;24.43;240.17;53.61;0.11;310.4;248.32;208.72;306.86;56.91;310.4;99.58;494.13;0.0;2981.6
2021;239;299;beauce_5_sa_075;solnu;;54.36;0.0;14.77;7.24;0.0;208.72;247.22;53.6;307.09;56.91;310.4;0.0;69.35;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;308.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;291.18;18.47;242.89;64.8;0.11;310.4;248.32;233.6;298.67;56.91;310.4;99.62;518.34;0.0;3562.54
2021;266;288;beauce_5_sa_076;solnu;;13.01;0.0;2.48;0.27;0.0;233.6;221.67;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;297.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_077;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.62;19.27;184.84;32.85;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;286;beauce_5_sa_078;solnu;;144.65;0.0;51.72;37.66;0.11;157.16;222.1;43.85;297.34;56.91;310.4;0.0;190.81;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.07;134.84;2.97;0.0;52.26;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.21;19.05;202.32;41.11;0.0;310.4;248.32;179.46;301.55;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;284;beauce_5_sa_079;solnu;;87.65;0.0;40.71;23.67;0.11;179.46;220.39;38.5;291.98;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;281.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.16;19.03;240.3;67.1;0.11;310.4;248.32;224.09;297.49;56.91;310.4;99.63;524.05;0.0;3377.98
2021;270;316;beauce_5_sa_080;solnu;;30.73;0.0;34.06;2.54;0.0;224.09;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;297.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;283;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;308.45;16.09;240.22;71.8;0.11;310.4;248.32;232.97;294.63;56.91;310.4;99.65;528.04;0.0;3586.61
2021;284;316;beauce_5_sa_081;solnu;;21.84;0.0;32.68;2.38;0.0;232.97;278.98;55.83;309.31;56.91;310.4;0.0;78.86;0.0;0.0
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;304.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_082;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;291.61;21.0;240.61;65.59;0.11;310.4;248.32;227.55;298.76;56.91;310.4;99.63;519.11;0.0;3444.49
2021;268;303;beauce_5_sa_083;solnu;;24.01;0.0;13.84;1.84;0.0;227.55;251.66;51.88;305.36;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;299.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;163;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.71;23.94;144.04;28.33;0.0;310.4;248.32;135.81;310.4;56.91;310.4;99.39;289.1;0.0;1557.08
2021;164;313;beauce_5_sa_084;solnu;;190.58;0.0;104.49;48.13;0.11;135.81;277.32;56.91;310.4;56.91;310.4;0.0;306.62;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;290.31;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_085;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;62.08;13.4;104.05;11.84;0.0;310.4;248.32;90.16;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_086;solnu;;244.85;0.0;136.37;50.73;0.11;90.16;219.39;42.72;296.2;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.5;141.54;3.66;0.0;42.37;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.07;16.22;104.23;8.47;0.0;310.4;248.32;99.44;301.09;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_087;solnu;;245.3;0.0;138.29;51.1;0.11;99.44;219.13;46.37;299.85;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.94;141.97;3.5;0.0;45.3;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.0;21.22;198.41;39.11;0.0;310.4;248.32;166.99;305.8;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;302;beauce_5_sa_088;solnu;;109.81;0.0;49.33;27.27;0.11;166.99;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;261.66;17.87;251.2;54.71;0.11;310.4;248.32;240.27;306.85;68.57;310.4;99.59;505.17;0.0;3533.23
2021;246;264;beauce_5_sa_089;solnu;;18.67;0.0;0.34;0.47;0.0;240.27;227.06;47.97;301.46;68.57;310.4;0.0;13.17;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.06;144.39;5.11;0.0;47.29;306.15;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;263.2;18.1;245.52;55.87;0.11;310.4;248.32;229.39;308.06;56.91;310.4;99.59;504.72;0.0;3334.1
2021;244;275;beauce_5_sa_090;solnu;;30.05;0.0;0.02;3.65;0.0;229.39;219.9;46.55;300.03;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.76;0.02;143.21;3.87;0.0;45.99;305.72;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_091;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.37;9.19;127.3;15.44;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_092;solnu;;241.45;0.0;114.33;55.32;0.11;101.87;222.35;52.17;305.66;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.96;2.41;0.0;51.02;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;140.39;46.98;191.64;24.07;0.0;310.4;248.32;175.63;310.27;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;265;beauce_5_sa_093;solnu;;121.26;0.0;52.79;22.28;0.11;175.63;225.99;44.7;298.18;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.38;143.04;5.14;0.0;44.37;299.19;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.43;24.03;205.23;46.07;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;288;beauce_5_sa_094;solnu;;73.44;0.0;37.31;16.82;0.11;200.17;221.56;54.37;307.85;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.72;2.51;0.0;53.34;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.36;17.62;141.86;24.15;0.0;310.4;248.32;125.77;301.78;56.91;310.4;99.32;248.64;0.0;1568.03
2021;149;288;beauce_5_sa_095;solnu;;199.89;0.0;93.02;47.32;0.11;125.77;221.77;51.04;304.52;56.91;310.4;0.0;295.77;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.03;303.49;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;60.86;13.25;104.08;11.42;0.0;310.4;248.32;92.62;297.93;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_096;solnu;;247.13;0.0;136.57;53.75;0.11;92.62;219.82;41.58;295.06;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.56;139.98;3.61;0.0;41.03;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;282.44;13.82;245.06;60.52;0.11;310.4;248.32;237.04;306.55;56.91;310.4;99.6;515.0;0.0;3499.9
2021;254;275;beauce_5_sa_097;solnu;;14.96;0.0;0.0;1.21;0.0;237.04;219.93;47.16;300.64;56.91;310.4;0.0;9.06;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.15;144.14;3.86;0.0;46.59;304.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;292.51;19.98;241.49;66.12;0.11;310.4;248.32;229.3;298.0;56.91;310.4;99.63;519.11;0.0;3527.62
2021;269;296;beauce_5_sa_098;solnu;;19.67;0.0;13.45;0.69;0.0;229.3;240.43;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_099;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
