annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;286;291;beauce_5_sa_091;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;346.22;1.66;0.09;6.92;0.0;20.56;0.0;373.8;0.07
2021;123;287;beauce_5_sa_092;solnu;;1843.65;1.64;35.52;19.62;0.0;20.94;0.0;1919.73;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.0;1.64;16.98;1.56;0.0;29.39;0.0;272.92;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;832.32;1.66;4.8;14.85;0.0;12.94;0.0;864.91;0.07
2021;179;265;beauce_5_sa_093;solnu;;1047.43;1.65;16.54;6.51;0.0;3.04;0.0;1073.52;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.08;1.65;1.47;4.11;0.0;11.86;0.0;234.52;0.07
2021;1;219;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1213.15;1.65;3.5;21.59;0.0;16.61;0.0;1254.86;0.07
2021;220;288;beauce_5_sa_094;solnu;;706.54;1.65;11.97;3.51;0.0;2.64;0.0;724.66;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.64;0.0;0.43;0.0;10.79;0.0;116.98;0.07
2021;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;499.85;1.66;0.0;10.3;0.0;18.7;0.0;528.85;0.07
2021;149;288;beauce_5_sa_095;solnu;;1541.53;1.64;22.42;16.79;0.0;12.14;0.0;1592.88;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.01;1.64;10.29;1.32;0.0;20.71;0.0;236.34;0.07
2021;1;110;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.39;1.66;1.93;5.78;0.0;13.37;0.0;323.47;0.07
2021;111;275;beauce_5_sa_096;solnu;;1829.17;1.64;39.45;18.73;0.0;19.79;0.0;1907.14;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;271.56;1.64;0.79;3.73;0.0;26.52;0.0;302.59;0.07
2021;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1541.38;1.65;26.98;24.65;0.0;29.71;0.0;1622.73;0.07
2021;254;275;beauce_5_sa_097;solnu;;256.93;1.64;0.0;0.18;0.0;0.0;0.0;257.11;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.41;1.64;0.0;0.41;0.0;18.09;0.0;233.91;0.07
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.64;20.28;26.17;0.0;30.24;0.0;1809.78;0.07
2021;269;296;beauce_5_sa_098;solnu;;182.99;1.64;0.07;0.0;0.0;0.65;0.0;183.71;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;92.22;1.64;0.0;0.35;0.0;14.41;0.0;106.98;0.07
2021;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_099;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
